328.582865 0.000000 -417.711732 0.000000 0.000000 100.000000 0.000000 0.000000 -417.711732 0.000000 789.604281 0.000000 0.000000 0.000000 0.000000 100.000000 82.192818 0.000000 -10.957321 0.000000 0.000000 100.000000 0.000000 0.000000 -10.957321 0.000000 704.674598 0.000000 0.000000 0.000000 0.000000 100.000000 168.885510 0.000000 129.164156 0.000000 0.000000 100.000000 0.000000 0.000000 129.164156 0.000000 274.015668 0.000000 0.000000 0.000000 0.000000 100.000000 205.092112 0.000000 -7.780445 0.000000 0.000000 100.000000 0.000000 0.000000 -7.780445 0.000000 82.491789 0.000000 0.000000 0.000000 0.000000 100.000000 110.710212 0.000000 -70.967824 0.000000 0.000000 100.000000 0.000000 0.000000 -70.967824 0.000000 257.423017 0.000000 0.000000 0.000000 0.000000 100.000000 142.885127 0.000000 158.966502 0.000000 0.000000 100.000000 0.000000 0.000000 158.966502 0.000000 497.049617 0.000000 0.000000 0.000000 0.000000 100.000000 577.622678 0.000000 409.660191 0.000000 0.000000 100.000000 0.000000 0.000000 409.660191 0.000000 420.607331 0.000000 0.000000 0.000000 0.000000 100.000000 1134.958913 0.000000 273.043307 0.000000 0.000000 100.000000 0.000000 0.000000 273.043307 0.000000 152.802997 0.000000 0.000000 0.000000 0.000000 100.000000 1350.523783 0.000000 -243.338468 0.000000 0.000000 100.000000 0.000000 0.000000 -243.338468 0.000000 128.679149 0.000000 0.000000 0.000000 0.000000 100.000000 905.850583 0.000000 -589.793830 0.000000 0.000000 100.000000 0.000000 0.000000 -589.793830 0.000000 504.232828 0.000000 0.000000 0.000000 0.000000 100.000000
311.196687 70.626754 -318.911498 -30.995116 70.626754 56.336155 -30.995116 -23.757870 -318.911498 -30.995116 663.173946 104.835543 -30.995116 -23.757870 104.835543 82.557317 123.091968 52.349714 -8.783402 -1.133292 52.349714 42.326737 -1.133292 -0.868672 -8.783402 -1.133292 622.074116 116.731649 -1.133292 -0.868672 116.731649 91.675726 200.695013 67.532555 115.594601 22.600486 67.532555 53.964440 22.600486 17.323356 115.594601 22.600486 294.780548 85.927695 22.600486 17.323356 85.927695 68.064382 245.861980 83.651539 -7.769856 -1.979796 83.651539 66.319700 -1.979796 -1.517521 -7.769856 -1.979796 123.428524 52.454911 -1.979796 -1.517521 52.454911 42.407370 149.791319 58.242406 -66.379303 -14.615248 58.242406 46.843507 -14.615248 -11.202641 -66.379303 -14.615248 287.018209 88.456719 -14.615248 -11.202641 88.456719 70.002888 173.481700 59.959710 131.967365 19.921198 59.959710 48.159826 19.921198 15.269671 131.967365 19.921198 467.494300 104.342526 19.921198 15.269671 104.342526 82.179418 506.799818 93.297318 317.284008 33.861996 93.297318 73.713226 33.861996 25.955344 317.284008 33.861996 385.190593 80.318627 33.861996 25.955344 80.318627 63.765011 913.963492 120.589589 205.121373 17.700488 120.589589 94.632851 17.700488 13.567489 205.121373 17.700488 176.127531 56.919693 17.700488 13.567489 56.919693 45.829643 1062.511661 124.298130 -180.236716 -13.805551 124.298130 97.475461 -13.805551 -10.582006 -180.236716 -13.805551 157.511866 54.978063 -13.805551 -10.582006 54.978063 44.341376 736.027841 101.276176 -438.910846 -35.040684 101.276176 79.829050 -35.040684 -26.858813 -438.910846 -35.040684 437.153251 77.415362 -35.040684 -26.858813 77.415362 61.539648
327.931932 70.014925 -354.920463 -61.254761 70.014925 34.288713 -60.278072 -25.174774 -354.920463 -60.278072 742.216938 142.417672 -61.254761 -25.174774 142.417672 63.280283 124.511297 35.575075 -15.056119 -3.013353 35.575075 19.757233 -3.365150 -1.118510 -15.056119 -3.365150 712.804758 150.407644 -3.013353 -1.118510 150.407644 67.189301 224.146260 58.275330 148.294328 33.763014 58.275330 28.992019 33.779669 13.742097 148.294328 33.779669 343.989384 85.535523 33.763014 13.742097 85.535523 40.117262 290.468871 76.558885 -8.667425 -2.068036 76.558885 36.116231 -2.109333 -0.896628 -8.667425 -2.109333 124.578096 35.593590 -2.068036 -0.896628 35.593590 19.779077 157.381922 43.320632 -81.971918 -19.295701 43.320632 22.970046 -19.303473 -7.993474 -81.971918 -19.303473 326.167820 83.036905 -19.295701 -7.993474 83.036905 39.446220 179.912399 46.802980 154.602999 32.101995 46.802980 24.620994 31.515423 13.335139 154.602999 31.515423 552.647339 124.880811 32.101995 13.335139 124.880811 56.141074 564.867866 114.520754 369.427780 66.791919 114.520754 52.224804 66.323181 27.144504 369.427780 66.323181 433.778466 91.536729 66.791919 27.144504 91.536729 42.406619 999.635195 177.766678 219.482236 34.736905 177.766678 77.967470 35.558659 14.719819 219.482236 35.558659 179.148710 44.167639 34.736905 14.719819 44.167639 23.452813 1132.988569 189.076955 -197.091520 -30.481507 189.076955 82.823632 -30.055746 -12.272769 -197.091520 -30.055746 162.628786 41.451905 -30.481507 -12.272769 41.451905 22.117211 791.386382 139.642178 -474.299908 -73.594603 139.642178 62.367141 -73.986568 -30.359132 -474.299908 -73.986568 461.264835 87.764959 -73.594603 -30.359132 87.764959 41.346627
340.065866 64.332242 -393.894485 -65.177694 64.332242 26.105196 -65.037844 -18.796474 -393.894485 -65.037844 792.614799 138.863333 -65.177694 -18.796474 138.863333 47.305022 112.718675 26.699615 -19.777078 -3.424955 26.699615 15.152707 -3.756605 -0.892480 -19.777078 -3.756605 723.168637 133.426544 -3.424955 -0.892480 133.426544 46.597397 220.512575 46.929320 157.430996 29.381773 46.929320 20.899017 29.510876 8.409791 157.430996 29.510876 340.649245 69.184485 29.381773 8.409791 69.184485 27.376271 276.653740 58.191720 -7.515685 -1.403953 58.191720 24.166010 -1.444028 -0.449790 -7.515685 -1.444028 112.421158 26.642603 -1.403953 -0.449790 26.642603 15.148135 144.855796 32.789269 -81.585599 -15.497951 32.789269 16.960394 -15.474696 -4.566784 -81.585599 -15.474696 315.139300 65.189252 -15.497951 -4.566784 65.189252 26.488406 171.415559 37.251343 166.169496 30.027989 37.251343 18.319558 29.761189 8.735124 166.169496 29.761189 577.441277 110.337133 30.027989 8.735124 110.337133 39.043335 585.825974 105.947118 406.878620 68.923267 105.947118 38.178369 68.164195 19.630646 406.878620 68.164195 461.533323 85.774014 68.923267 19.630646 85.774014 31.850954 1087.993004 183.321272 238.144097 37.583351 183.321272 59.987491 38.326402 11.130451 238.144097 38.326402 170.190937 35.769882 37.583351 11.130451 35.769882 17.890738 1232.230523 200.999622 -204.365754 -30.738348 200.999622 65.221457 -31.657427 -9.161152 -204.365754 -31.657427 149.369241 32.155852 -30.738348 -9.161152 32.155852 16.803213 843.814285 141.633844 -520.064908 -81.684445 141.633844 48.294314 -81.830243 -23.638580 -520.064908 -81.830243 481.700109 84.674048 -81.684445 -23.638580 84.674048 31.971712
331.756138 56.726512 -397.303021 -57.725725 56.726512 22.119322 -57.311019 -13.193751 -397.303021 -57.311019 799.026263 124.650523 -57.725725 -13.193751 124.650523 37.495011 105.092189 23.980008 -19.128816 -2.773822 23.980008 14.552844 -2.877228 -0.592464 -19.128816 -2.877228 705.429555 114.449229 -2.773822 -0.592464 114.449229 35.935697 209.455248 40.346505 149.714752 23.256610 40.346505 18.382664 23.447196 5.510643 149.714752 23.447196 318.015142 57.028851 23.256610 5.510643 57.028851 22.433297 252.043783 47.342917 -3.332319 -0.299611 47.342917 20.360823 -0.453410 -0.142723 -3.332319 -0.453410 104.573373 23.897938 -0.299611 -0.142723 23.897938 14.541825 136.304643 29.001355 -77.435326 -12.321100 29.001355 15.787477 -12.395588 -3.035882 -77.435326 -12.395588 292.917064 53.773333 -12.321100 -3.035882 53.773333 21.899086 159.583749 32.265702 155.892143 23.774189 32.265702 16.562405 23.566221 5.625583 155.892143 23.566221 545.568014 90.818890 23.774189 5.625583 90.818890 30.169688 572.564023 92.382321 401.768524 58.884180 92.382321 30.453478 58.616533 13.515074 401.768524 58.616533 449.338460 74.290146 58.884180 13.515074 74.290146 26.014194 1095.824607 165.131968 240.636862 34.070280 165.131968 46.709677 34.460098 7.945421 240.636862 34.460098 162.896531 32.206045 34.070280 7.945421 32.206045 16.499807 1237.989393 182.590066 -208.845104 -29.157679 182.590066 50.858592 -29.339410 -6.797710 -208.845104 -29.339410 142.962409 29.281714 -29.157679 -6.797710 29.281714 15.808505 851.357500 129.498401 -524.558152 -73.623134 129.498401 38.727905 -74.182274 -17.015916 -524.558152 -74.182274 472.899670 75.606479 -73.623134 -17.015916 75.606479 26.505734
315.604664 50.569181 -384.824694 -49.777861 50.569181 20.098767 -48.581426 -9.854125 -384.824694 -48.581426 793.733580 113.134042 -49.777861 -9.854125 113.134042 32.411535 102.034429 23.610115 -15.371669 -1.935722 23.610115 14.640511 -1.733111 -0.377467 -15.371669 -1.733111 680.101028 100.948277 -1.935722 -0.377467 100.948277 30.927513 204.666936 38.247687 138.992465 19.051905 38.247687 17.863806 19.652464 4.336230 138.992465 19.652464 289.184812 49.070055 19.051905 4.336230 49.070055 20.466100 237.231082 43.294668 -2.582557 -0.300334 43.294668 19.547611 -0.376871 -0.126444 -2.582557 -0.376871 101.677635 23.573514 -0.300334 -0.126444 23.573514 14.636212 131.412172 27.889615 -70.241064 -9.973288 27.889615 15.650198 -10.126738 -2.396486 -70.241064 -10.126738 267.275279 46.927903 -9.973288 -2.396486 46.927903 20.275371 152.810637 30.484212 144.614157 19.516768 30.484212 16.143944 19.440217 4.221430 144.614157 19.440217 510.224373 78.431867 19.516768 4.221430 78.431867 26.420921 544.916508 80.933449 383.677434 49.964199 80.933449 26.407185 49.551879 10.142426 383.677434 49.551879 433.711040 66.729663 49.964199 10.142426 66.729663 23.370279 1058.477055 144.849917 232.547527 29.477928 144.849917 38.790299 29.624415 5.942202 232.547527 29.624415 158.143640 30.768811 29.477928 5.942202 30.768811 16.093828 1217.486395 163.583887 -206.982587 -26.132378 163.583887 42.342826 -26.078615 -5.202899 -206.982587 -26.078615 140.017901 28.434470 -26.132378 -5.202899 28.434470 15.608723 829.248732 115.501768 -509.198139 -63.992722 115.501768 32.933596 -64.393219 -12.840901 -509.198139 -64.393219 457.965869 68.390094 -63.992722 -12.840901 68.390094 23.642188
303.839128 47.479232 -364.881339 -43.141917 47.479232 19.257408 -42.649625 -8.171641 -364.881339 -42.649625 757.704805 101.189999 -43.141917 -8.171641 101.189999 29.305226 101.238009 23.730404 -9.333007 -1.038271 23.730404 14.691526 -0.504081 -0.202813 -9.333007 -0.504081 641.976188 90.666495 -1.038271 -0.202813 90.666495 28.469846 197.725484 36.494423 132.493489 17.547057 36.494423 17.563544 17.606728 4.020399 132.493489 17.606728 282.736837 47.923528 17.547057 4.020399 47.923528 20.310222 231.453205 42.508824 -2.303842 -0.313034 42.508824 19.569940 -0.351682 -0.109266 -2.303842 -0.351682 101.116163 23.730839 -0.313034 -0.109266 23.730839 14.690404 130.430531 27.891793 -66.941867 -9.247486 27.891793 15.694757 -9.438375 -2.305171 -66.941867 -9.438375 253.744672 44.663044 -9.247486 -2.305171 44.663044 19.971759 146.983395 29.391616 133.304107 16.846059 29.391616 15.920288 16.479340 3.591665 133.304107 16.479340 488.187896 72.717778 16.846059 3.591665 72.717778 25.158546 517.137549 73.581724 357.322782 42.585161 73.581724 24.520977 42.691970 8.390601 357.322782 42.691970 407.954820 60.189856 42.585161 8.390601 60.189856 21.846774 1027.838445 131.907761 217.588791 24.501209 131.907761 34.899991 25.397885 4.704796 217.588791 25.397885 152.165036 29.477649 24.501209 4.704796 29.477649 15.784073 1170.289386 146.595618 -203.127282 -23.975694 146.595618 37.361043 -23.442371 -4.361331 -203.127282 -23.442371 139.664346 28.297894 -23.975694 -4.361331 28.297894 15.526577 802.893566 105.089807 -490.935459 -56.792946 105.089807 29.811012 -56.983126 -10.607492 -490.935459 -56.983126 444.492650 63.499149 -56.792946 -10.607492 63.499149 22.127592
294.049649 45.459050 -346.592519 -38.931793 45.459050 18.807599 -38.787297 -7.387976 -346.592519 -38.787297 723.765040 93.567613 -38.931793 -7.387976 93.567613 27.869361 101.335106 23.837892 -10.582901 -1.318903 23.837892 14.679111 -1.278666 -0.311170 -10.582901 -1.278666 620.276783 86.147906 -1.318903 -0.311170 86.147906 27.682553 192.999368 35.784830 128.058508 16.938862 35.784830 17.505396 16.812466 3.991254 128.058508 16.812466 279.614180 47.590661 16.938862 3.991254 47.590661 20.293733 229.326272 42.530956 -2.925800 -0.488643 42.530956 19.645639 -0.471797 -0.128114 -2.925800 -0.471797 101.186199 23.822972 -0.488643 -0.128114 23.822972 14.674905 132.926982 28.438349 -70.086999 -9.927556 28.438349 15.791226 -10.142376 -2.484520 -70.086999 -10.142376 255.572878 45.567206 -9.927556 -2.484520 45.567206 20.197800 144.364653 29.103299 126.275261 15.644225 29.103299 15.855391 15.440131 3.441099 126.275261 15.440131 469.842265 69.450618 15.644225 3.441099 69.450618 24.676746 504.298926 70.508901 341.860433 39.000241 70.508901 23.857036 39.485959 7.750481 341.860433 39.485959 390.988125 56.785139 39.000241 7.750481 56.785139 21.212084 1005.504879 124.126634 206.693254 21.918075 124.126634 33.066897 22.919800 4.174734 206.693254 22.919800 148.359799 28.818749 21.918075 4.174734 28.818749 15.621072 1108.614546 132.957659 -199.926768 -22.943106 132.957659 34.532939 -21.756925 -4.001444 -199.926768 -21.756925 140.793955 28.382406 -22.943106 -4.001444 28.382406 15.480050 782.929230 99.106384 -469.412046 -50.858918 99.106384 28.389387 -51.800727 -9.393649 -469.412046 -51.800727 424.302562 58.799813 -50.858918 -9.393649 58.799813 21.106060
285.742697 44.131267 -331.150239 -36.413111 44.131267 18.584809 -36.388701 -7.049038 -331.150239 -36.388701 695.287797 89.028348 -36.413111 -7.049038 89.028348 27.264124 101.461532 23.856134 -12.137344 -1.522903 23.856134 14.655933 -1.690039 -0.343005 -12.137344 -1.690039 600.957003 83.392298 -1.522903 -0.343005 83.392298 27.366998 191.791792 35.872926 125.962995 16.787465 35.872926 17.559809 16.775082 4.036147 125.962995 16.775082 276.247548 47.164700 16.787465 4.036147 47.164700 20.239509 232.749170 43.402338 -3.448425 -0.564816 43.402338 19.802397 -0.539075 -0.133929 -3.448425 -0.539075 101.256554 23.828699 -0.564816 -0.133929 23.828699 14.650200 132.694631 28.251678 -70.933596 -10.075516 28.251678 15.732679 -10.065666 -2.491261 -70.933596 -10.065666 260.781822 46.668711 -10.075516 -2.491261 46.668711 20.363233 143.869125 29.170190 122.914949 15.273220 29.170190 15.855417 15.346443 3.449078 122.914949 15.346443 454.970592 67.566691 15.273220 3.449078 67.566691 24.488056 497.778223 69.197274 332.488312 37.409590 69.197274 23.656188 37.993020 7.546477 332.488312 37.993020 379.898907 55.129304 37.409590 7.546477 55.129304 20.970062 979.455421 118.367429 203.031462 21.815921 118.367429 32.109722 21.960750 4.086962 203.031462 21.960750 148.102199 28.880916 21.815921 4.086962 28.880916 15.603415 1070.288297 126.194278 -189.475426 -20.066657 126.194278 33.411568 -19.931658 -3.609217 -189.475426 -19.931658 138.212451 27.720596 -20.066657 -3.609217 27.720596 15.341176 754.532526 93.487566 -451.185162 -47.959014 93.487566 27.447143 -48.179140 -8.871403 -451.185162 -48.179140 412.735767 56.977230 -47.959014 -8.871403 56.977230 20.795328
275.778458 42.668587 -318.347490 -35.042859 42.668587 18.379572 -34.455983 -6.866691 -318.347490 -34.455983 681.550661 87.780310 -35.042859 -6.866691 87.780310 27.227856 101.281505 23.804353 -7.605767 -0.841956 23.804353 14.637090 -0.484908 -0.162423 -7.605767 -0.484908 593.709434 82.962111 -0.841956 -0.162423 82.962111 27.402192 188.941401 35.459458 124.342505 16.754697 35.459458 17.474837 16.579094 4.025384 124.342505 16.579094 277.300036 47.616309 16.754697 4.025384 47.616309 20.341805 238.347855 44.339014 -4.594080 -0.779986 44.339014 19.933775 -0.722390 -0.174163 -4.594080 -0.722390 101.314735 23.824820 -0.779986 -0.174163 23.824820 14.640575 132.795094 28.247373 -71.871160 -10.205550 28.247373 15.737626 -10.164614 -2.518943 -71.871160 -10.164614 264.451706 47.108664 -10.205550 -2.518943 47.108664 20.387581 143.665496 29.151950 122.403165 15.383832 29.151950 15.838399 15.401088 3.468611 122.403165 15.401088 453.644214 68.046062 15.383832 3.468611 68.046062 24.628854 487.689518 67.726579 323.358612 36.482571 67.726579 23.495026 36.783353 7.444371 323.358612 36.783353 371.672115 54.346747 36.482571 7.444371 54.346747 20.890478 954.545444 114.544177 202.258725 22.139541 114.544177 31.670605 21.635672 4.096107 202.258725 21.635672 149.098999 29.074955 22.139541 4.096107 29.074955 15.619726 1045.058977 122.722721 -180.812791 -18.465414 122.722721 32.976029 -18.840120 -3.456463 -180.812791 -18.840120 135.797741 27.313724 -18.465414 -3.456463 27.313724 15.286026 726.787648 89.380905 -438.404671 -46.741176 89.380905 26.932446 -46.090737 -8.686325 -438.404671 -46.090737 408.373419 56.644494 -46.741176 -8.686325 56.644494 20.770598
