0.005640 -0.011975 0.006084 -0.008216 -0.011975 0.070470 -0.008221 0.023402 0.006084 -0.008221 0.012442 -0.021223 -0.008216 0.023402 -0.021223 0.097034 0.012473 -0.021346 0.005847 -0.007707 -0.021346 0.097687 -0.007689 0.021302 0.005847 -0.007689 0.006344 -0.013376 -0.007707 0.021302 -0.013376 0.075684 0.015931 -0.025945 -0.000958 0.001096 -0.025945 0.110459 0.001083 -0.002757 -0.000958 0.001083 0.004414 -0.011606 0.001096 -0.002757 -0.011606 0.072704 0.009449 -0.018488 -0.004183 0.004837 -0.018488 0.092104 0.004822 -0.012035 -0.004183 0.004822 0.013343 -0.022934 0.004837 -0.012035 -0.022934 0.102851 0.008704 -0.017435 0.004423 -0.005233 -0.017435 0.089107 -0.005225 0.013187 0.004423 -0.005225 0.013332 -0.022847 -0.005233 0.013187 -0.022847 0.102593 0.015308 -0.025172 0.002842 -0.003541 -0.025172 0.108409 -0.003527 0.009381 0.002842 -0.003527 0.004501 -0.011431 -0.003541 0.009381 -0.011431 0.071554 0.014640 -0.024286 -0.004078 0.005311 -0.024286 0.105746 0.005338 -0.014956 -0.004078 0.005338 0.003865 -0.009763 0.005311 -0.014956 -0.009763 0.065146 0.008691 -0.015932 -0.007024 0.009564 -0.015932 0.081648 0.009548 -0.027423 -0.007024 0.009548 0.009268 -0.016985 0.009564 -0.027423 -0.016985 0.084741 0.003304 -0.008579 -0.004439 0.006123 -0.008579 0.059974 0.006126 -0.017782 -0.004439 0.006126 0.014460 -0.023879 0.006123 -0.017782 -0.023879 0.104423 0.001885 -0.006666 0.001364 -0.001878 -0.006666 0.054605 -0.001893 0.005409 0.001364 -0.001893 0.015879 -0.025845 -0.001878 0.005409 -0.025845 0.110139
0.005704 -0.012006 0.006115 -0.008223 -0.012006 0.070615 -0.008235 0.023442 0.006115 -0.008235 0.012382 -0.021199 -0.008223 0.023442 -0.021199 0.096939 0.012519 -0.021386 0.005819 -0.007672 -0.021386 0.097776 -0.007669 0.021236 0.005819 -0.007669 0.006310 -0.013354 -0.007672 0.021236 -0.013354 0.075660 0.015929 -0.025929 -0.000973 0.001203 -0.025929 0.110421 0.001184 -0.003005 -0.000973 0.001184 0.004405 -0.011593 0.001203 -0.003005 -0.011593 0.072684 0.009521 -0.018357 -0.004236 0.004891 -0.018357 0.091697 0.004878 -0.012125 -0.004236 0.004878 0.013243 -0.022918 0.004891 -0.012125 -0.022918 0.102906 0.008710 -0.017336 0.004431 -0.005264 -0.017336 0.088797 -0.005257 0.013272 0.004431 -0.005257 0.013321 -0.022845 -0.005264 0.013272 -0.022845 0.102605 0.015321 -0.025139 0.002818 -0.003608 -0.025139 0.108329 -0.003591 0.009533 0.002818 -0.003591 0.004488 -0.011459 -0.003608 0.009533 -0.011459 0.071672 0.014594 -0.024216 -0.004134 0.005407 -0.024216 0.105669 0.005409 -0.015044 -0.004134 0.005409 0.003936 -0.009878 0.005407 -0.015044 -0.009878 0.065304 0.008800 -0.016062 -0.007024 0.009550 -0.016062 0.081887 0.009560 -0.027413 -0.007024 0.009560 0.009166 -0.016867 0.009550 -0.027413 -0.016867 0.084541 0.003248 -0.008578 -0.004374 0.006100 -0.008578 0.060038 0.006098 -0.017727 -0.004374 0.006098 0.014511 -0.023897 0.006100 -0.017727 -0.023897 0.104454 0.001898 -0.006644 0.001387 -0.001873 -0.006644 0.054566 -0.001882 0.005436 0.001387 -0.001882 0.015874 -0.025847 -0.001873 0.005436 -0.025847 0.110134
0.005867 -0.012089 0.006195 -0.008257 -0.012089 0.070803 -0.008277 0.023512 0.006195 -0.008277 0.012223 -0.021125 -0.008257 0.023512 -0.021125 0.096791 0.012570 -0.021450 0.005791 -0.007627 -0.021450 0.097922 -0.007635 0.021137 0.005791 -0.007635 0.006262 -0.013312 -0.007627 0.021137 -0.013312 0.075587 0.015920 -0.025926 -0.001020 0.001227 -0.025926 0.110398 0.001210 -0.003157 -0.001020 0.001210 0.004445 -0.011575 0.001227 -0.003157 -0.011575 0.072634 0.009541 -0.018428 -0.004299 0.004957 -0.018428 0.091635 0.004957 -0.012297 -0.004299 0.004957 0.013152 -0.022793 0.004957 -0.012297 -0.022793 0.102708 0.008785 -0.017332 0.004441 -0.005278 -0.017332 0.088657 -0.005274 0.013341 0.004441 -0.005274 0.013280 -0.022828 -0.005278 0.013341 -0.022828 0.102572 0.015350 -0.025153 0.002761 -0.003579 -0.025153 0.108312 -0.003569 0.009565 0.002761 -0.003569 0.004450 -0.011443 -0.003579 0.009565 -0.011443 0.071691 0.014570 -0.024150 -0.004164 0.005498 -0.024150 0.105504 0.005477 -0.015236 -0.004164 0.005477 0.003976 -0.009997 0.005498 -0.015236 -0.009997 0.065623 0.008867 -0.016220 -0.007023 0.009536 -0.016220 0.082281 0.009571 -0.027403 -0.007023 0.009571 0.009106 -0.016724 0.009536 -0.027403 -0.016724 0.084197 0.003246 -0.008510 -0.004364 0.006021 -0.008510 0.059962 0.006003 -0.017555 -0.004364 0.006003 0.014518 -0.023965 0.006021 -0.017555 -0.023965 0.104581 0.001922 -0.006653 0.001428 -0.001899 -0.006653 0.054543 -0.001907 0.005476 0.001428 -0.001907 0.015866 -0.025842 -0.001899 0.005476 -0.025842 0.110127
0.005972 -0.012307 0.006240 -0.008348 -0.012307 0.071244 -0.008394 0.023709 0.006240 -0.008394 0.012130 -0.020919 -0.008348 0.023709 -0.020919 0.096391 0.012601 -0.021520 0.005772 -0.007581 -0.021520 0.098106 -0.007598 0.021021 0.005772 -0.007598 0.006240 -0.013253 -0.007581 0.021021 -0.013253 0.075463 0.015913 -0.025917 -0.001062 0.001278 -0.025917 0.110377 0.001264 -0.003279 -0.001062 0.001264 0.004467 -0.011621 0.001278 -0.003279 -0.011621 0.072676 0.009477 -0.018453 -0.004324 0.005033 -0.018453 0.091692 0.005041 -0.012499 -0.004324 0.005041 0.013148 -0.022678 0.005033 -0.012499 -0.022678 0.102421 0.008711 -0.017425 0.004398 -0.005286 -0.017425 0.088764 -0.005288 0.013383 0.004398 -0.005288 0.013358 -0.022780 -0.005286 0.013383 -0.022780 0.102480 0.015328 -0.025191 0.002806 -0.003499 -0.025191 0.108377 -0.003503 0.009443 0.002806 -0.003503 0.004460 -0.011391 -0.003499 0.009443 -0.011391 0.071604 0.014603 -0.024114 -0.004120 0.005541 -0.024114 0.105373 0.005513 -0.015380 -0.004120 0.005513 0.003947 -0.010073 0.005541 -0.015380 -0.010073 0.065919 0.008870 -0.016324 -0.007020 0.009527 -0.016324 0.082646 0.009570 -0.027385 -0.007020 0.009570 0.009108 -0.016634 0.009527 -0.027385 -0.016634 0.083889 0.003298 -0.008496 -0.004416 0.005999 -0.008496 0.059882 0.005976 -0.017414 -0.004416 0.005976 0.014476 -0.023984 0.005999 -0.017414 -0.023984 0.104689 0.001946 -0.006691 0.001446 -0.001951 -0.006691 0.054602 -0.001965 0.005589 0.001446 -0.001965 0.015862 -0.025831 -0.001951 0.005589 -0.025831 0.110104
0.006088 -0.012469 0.006286 -0.008406 -0.012469 0.071753 -0.008469 0.023923 0.006286 -0.008469 0.012027 -0.020777 -0.008406 0.023923 -0.020777 0.095945 0.012683 -0.021565 0.005727 -0.007551 -0.021565 0.098262 -0.007570 0.020921 0.005727 -0.007570 0.006152 -0.013223 -0.007551 0.020921 -0.013223 0.075360 0.015913 -0.025907 -0.001059 0.001331 -0.025907 0.110353 0.001317 -0.003414 -0.001059 0.001317 0.004474 -0.011662 0.001331 -0.003414 -0.011662 0.072784 0.009400 -0.018368 -0.004344 0.005072 -0.018368 0.091572 0.005079 -0.012648 -0.004344 0.005079 0.013156 -0.022666 0.005072 -0.012648 -0.022666 0.102279 0.008618 -0.017352 0.004337 -0.005235 -0.017352 0.088736 -0.005233 0.013315 0.004337 -0.005233 0.013464 -0.022869 -0.005235 0.013315 -0.022869 0.102571 0.015317 -0.025168 0.002830 -0.003546 -0.025168 0.108380 -0.003549 0.009443 0.002830 -0.003549 0.004447 -0.011394 -0.003546 0.009443 -0.011394 0.071551 0.014645 -0.024155 -0.004064 0.005477 -0.024155 0.105388 0.005465 -0.015341 -0.004064 0.005465 0.003907 -0.010048 0.005477 -0.015341 -0.010048 0.066022 0.008811 -0.016337 -0.007019 0.009526 -0.016337 0.082825 0.009559 -0.027361 -0.007019 0.009559 0.009166 -0.016634 0.009526 -0.027361 -0.016634 0.083766 0.003298 -0.008566 -0.004403 0.006054 -0.008566 0.059970 0.006049 -0.017462 -0.004403 0.006049 0.014485 -0.023931 0.006054 -0.017462 -0.023931 0.104644 0.001970 -0.006739 0.001486 -0.001978 -0.006739 0.054734 -0.001994 0.005695 0.001486 -0.001994 0.015853 -0.025824 -0.001978 0.005695 -0.025824 0.110081
0.006202 -0.012631 0.006335 -0.008463 -0.012631 0.072235 -0.008530 0.024099 0.006335 -0.008530 0.011918 -0.020640 -0.008463 0.024099 -0.020640 0.095544 0.012647 -0.021667 0.005749 -0.007491 -0.021667 0.098482 -0.007517 0.020791 0.005749 -0.007517 0.006181 -0.013116 -0.007491 0.020791 -0.013116 0.075163 0.015918 -0.025907 -0.001033 0.001326 -0.025907 0.110343 0.001317 -0.003468 -0.001033 0.001317 0.004471 -0.011678 0.001326 -0.003468 -0.011678 0.072867 0.009338 -0.018261 -0.004342 0.005105 -0.018261 0.091321 0.005105 -0.012752 -0.004342 0.005105 0.013185 -0.022674 0.005105 -0.012752 -0.022674 0.102252 0.008523 -0.017238 0.004246 -0.005163 -0.017238 0.088520 -0.005150 0.013152 0.004246 -0.005150 0.013600 -0.023002 -0.005163 0.013152 -0.023002 0.102842 0.015305 -0.025151 0.002853 -0.003589 -0.025151 0.108337 -0.003585 0.009537 0.002853 -0.003585 0.004467 -0.011374 -0.003589 0.009537 -0.011374 0.071504 0.014644 -0.024217 -0.004066 0.005386 -0.024217 0.105516 0.005394 -0.015163 -0.004066 0.005394 0.003906 -0.009994 0.005386 -0.015163 -0.009994 0.065959 0.008816 -0.016258 -0.007020 0.009534 -0.016258 0.082755 0.009543 -0.027341 -0.007020 0.009543 0.009160 -0.016716 0.009534 -0.027341 -0.016716 0.083873 0.003242 -0.008585 -0.004342 0.006044 -0.008585 0.060083 0.006049 -0.017508 -0.004342 0.006049 0.014533 -0.023933 0.006044 -0.017508 -0.023933 0.104599 0.001970 -0.006790 0.001485 -0.002027 -0.006790 0.054909 -0.002046 0.005813 0.001485 -0.002046 0.015853 -0.025813 -0.002027 0.005813 -0.025813 0.110055
0.006223 -0.012791 0.006349 -0.008523 -0.012791 0.072712 -0.008591 0.024261 0.006349 -0.008591 0.011891 -0.020497 -0.008523 0.024261 -0.020497 0.095147 0.012675 -0.021632 0.005738 -0.007518 -0.021632 0.098544 -0.007535 0.020760 0.005738 -0.007535 0.006138 -0.013139 -0.007518 0.020760 -0.013139 0.075086 0.015923 -0.025913 -0.001007 0.001288 -0.025913 0.110351 0.001286 -0.003423 -0.001007 0.001286 0.004466 -0.011676 0.001288 -0.003423 -0.011676 0.072899 0.009371 -0.018177 -0.004348 0.005111 -0.018177 0.091070 0.005107 -0.012805 -0.004348 0.005107 0.013162 -0.022705 0.005111 -0.012805 -0.022705 0.102291 0.008544 -0.017127 0.004238 -0.005056 -0.017127 0.088253 -0.005034 0.012906 0.004238 -0.005034 0.013604 -0.023168 -0.005056 0.012906 -0.023168 0.103220 0.015300 -0.025134 0.002862 -0.003622 -0.025134 0.108292 -0.003615 0.009632 0.002862 -0.003615 0.004485 -0.011392 -0.003622 0.009632 -0.011392 0.071494 0.014651 -0.024223 -0.004059 0.005376 -0.024223 0.105596 0.005389 -0.015055 -0.004059 0.005389 0.003892 -0.009986 0.005376 -0.015055 -0.009986 0.065905 0.008853 -0.016249 -0.007021 0.009541 -0.016249 0.082672 0.009538 -0.027332 -0.007021 0.009538 0.009124 -0.016724 0.009541 -0.027332 -0.016724 0.083970 0.003190 -0.008518 -0.004274 0.005970 -0.008518 0.060032 0.005960 -0.017383 -0.004274 0.005960 0.014585 -0.023996 0.005970 -0.017383 -0.023996 0.104691 0.001962 -0.006807 0.001466 -0.002032 -0.006807 0.055045 -0.002047 0.005876 0.001466 -0.002047 0.015857 -0.025812 -0.002032 0.005876 -0.025812 0.110040
0.006199 -0.012831 0.006341 -0.008551 -0.012831 0.072997 -0.008606 0.024365 0.006341 -0.008606 0.011912 -0.020452 -0.008551 0.024365 -0.020452 0.094897 0.012694 -0.021656 0.005734 -0.007516 -0.021656 0.098565 -0.007527 0.020765 0.005734 -0.007527 0.006094 -0.013091 -0.007516 0.020765 -0.013091 0.075009 0.015924 -0.025920 -0.000999 0.001251 -0.025920 0.110366 0.001254 -0.003340 -0.000999 0.001254 0.004417 -0.011669 0.001251 -0.003340 -0.011669 0.072897 0.009522 -0.018211 -0.004358 0.005118 -0.018211 0.091018 0.005116 -0.012835 -0.004358 0.005116 0.013081 -0.022679 0.005118 -0.012835 -0.022679 0.102274 0.008501 -0.017155 0.004218 -0.005036 -0.017155 0.088192 -0.005019 0.012764 0.004218 -0.005019 0.013640 -0.023179 -0.005036 0.012764 -0.023179 0.103407 0.015253 -0.025127 0.002944 -0.003634 -0.025127 0.108261 -0.003627 0.009689 0.002944 -0.003627 0.004559 -0.011417 -0.003634 0.009689 -0.011417 0.071540 0.014633 -0.024229 -0.004084 0.005372 -0.024229 0.105625 0.005382 -0.015020 -0.004084 0.005382 0.003901 -0.009968 0.005372 -0.015020 -0.009968 0.065863 0.008845 -0.016297 -0.007018 0.009539 -0.016297 0.082723 0.009541 -0.027331 -0.007018 0.009541 0.009137 -0.016676 0.009539 -0.027331 -0.016676 0.083923 0.003211 -0.008439 -0.004293 0.005881 -0.008439 0.059854 0.005852 -0.017143 -0.004293 0.005852 0.014570 -0.024072 0.005881 -0.017143 -0.024072 0.104875 0.001960 -0.006798 0.001483 -0.002010 -0.006798 0.055096 -0.002015 0.005848 0.001483 -0.002015 0.015854 -0.025818 -0.002010 0.005848 -0.025818 0.110046
0.006133 -0.012795 0.006311 -0.008553 -0.012795 0.073030 -0.008583 0.024384 0.006311 -0.008583 0.011978 -0.020482 -0.008553 0.024384 -0.020482 0.094860 0.012801 -0.021680 0.005679 -0.007515 -0.021680 0.098618 -0.007526 0.020768 0.005679 -0.007526 0.005957 -0.013023 -0.007515 0.020768 -0.013023 0.074845 0.015929 -0.025922 -0.000977 0.001239 -0.025922 0.110376 0.001244 -0.003287 -0.000977 0.001244 0.004345 -0.011603 0.001239 -0.003287 -0.011603 0.072789 0.009544 -0.018397 -0.004378 0.005121 -0.018397 0.091309 0.005128 -0.012856 -0.004378 0.005128 0.013045 -0.022586 0.005121 -0.012856 -0.022586 0.102116 0.008528 -0.017114 0.004236 -0.005012 -0.017114 0.088149 -0.005001 0.012694 0.004236 -0.005001 0.013612 -0.023217 -0.005012 0.012694 -0.023217 0.103502 0.015226 -0.025071 0.002984 -0.003734 -0.025071 0.108166 -0.003719 0.009852 0.002984 -0.003719 0.004654 -0.011517 -0.003734 0.009852 -0.011517 0.071724 0.014588 -0.024205 -0.004141 0.005410 -0.024205 0.105598 0.005412 -0.015063 -0.004141 0.005412 0.003951 -0.009974 0.005410 -0.015063 -0.009974 0.065845 0.008770 -0.016295 -0.007012 0.009534 -0.016295 0.082767 0.009538 -0.027325 -0.007012 0.009538 0.009218 -0.016686 0.009534 -0.027325 -0.016686 0.083894 0.003253 -0.008456 -0.004343 0.005891 -0.008456 0.059785 0.005866 -0.017036 -0.004343 0.005866 0.014531 -0.024062 0.005891 -0.017036 -0.024062 0.104955 0.001968 -0.006790 0.001506 -0.002027 -0.006790 0.055095 -0.002030 0.005846 0.001506 -0.002030 0.015849 -0.025815 -0.002027 0.005846 -0.025815 0.110046
0.006055 -0.012699 0.006272 -0.008526 -0.012699 0.072862 -0.008527 0.024317 0.006272 -0.008527 0.012058 -0.020574 -0.008526 0.024317 -0.020574 0.095015 0.012869 -0.021809 0.005643 -0.007446 -0.021809 0.098836 -0.007472 0.020686 0.005643 -0.007472 0.005870 -0.012837 -0.007446 0.020686 -0.012837 0.074462 0.015931 -0.025927 -0.000964 0.001214 -0.025927 0.110387 0.001220 -0.003236 -0.000964 0.001220 0.004288 -0.011491 0.001214 -0.003236 -0.011491 0.072532 0.009610 -0.018440 -0.004388 0.005138 -0.018440 0.091547 0.005149 -0.012885 -0.004388 0.005149 0.013002 -0.022542 0.005138 -0.012885 -0.022542 0.101973 0.008522 -0.017141 0.004217 -0.005030 -0.017141 0.088158 -0.005025 0.012699 0.004217 -0.005025 0.013635 -0.023184 -0.005030 0.012699 -0.023184 0.103492 0.015253 -0.025035 0.002930 -0.003790 -0.025035 0.108058 -0.003768 0.010020 0.002930 -0.003768 0.004673 -0.011658 -0.003790 0.010020 -0.011658 0.072060 0.014586 -0.024146 -0.004142 0.005493 -0.024146 0.105485 0.005481 -0.015214 -0.004142 0.005481 0.003967 -0.010035 0.005493 -0.015214 -0.010035 0.065930 0.008674 -0.016202 -0.007008 0.009532 -0.016202 0.082633 0.009522 -0.027303 -0.007008 0.009522 0.009315 -0.016792 0.009532 -0.027303 -0.016792 0.084061 0.003273 -0.008519 -0.004368 0.005950 -0.008519 0.059884 0.005948 -0.017131 -0.004368 0.005948 0.014513 -0.024007 0.005950 -0.017131 -0.024007 0.104880 0.001992 -0.006797 0.001547 -0.002058 -0.006797 0.055096 -0.002064 0.005908 0.001547 -0.002064 0.015840 -0.025808 -0.002058 0.005908 -0.025808 0.110033
0.006022 -0.012587 0.006258 -0.008484 -0.012587 0.072584 -0.008461 0.024191 0.006258 -0.008461 0.012090 -0.020688 -0.008484 0.024191 -0.020688 0.095289 0.012933 -0.021905 0.005612 -0.007395 -0.021905 0.099107 -0.007433 0.020573 0.005612 -0.007433 0.005775 -0.012698 -0.007395 0.020573 -0.012698 0.074018 0.015935 -0.025930 -0.000944 0.001199 -0.025930 0.110396 0.001206 -0.003191 -0.000944 0.001206 0.004269 -0.011390 0.001199 -0.003191 -0.011390 0.072216 0.009599 -0.018513 -0.004343 0.005150 -0.018513 0.091724 0.005160 -0.012915 -0.004343 0.005160 0.013067 -0.022493 0.005150 -0.012915 -0.022493 0.101852 0.008596 -0.017139 0.004230 -0.005009 -0.017139 0.088175 -0.005007 0.012684 0.004230 -0.005007 0.013596 -0.023207 -0.005009 0.012684 -0.023207 0.103504 0.015296 -0.025067 0.002851 -0.003715 -0.025067 0.108065 -0.003703 0.009970 0.002851 -0.003703 0.004628 -0.011715 -0.003715 0.009970 -0.011715 0.072346 0.014597 -0.024137 -0.004127 0.005503 -0.024137 0.105406 0.005488 -0.015313 -0.004127 0.005488 0.003959 -0.010066 0.005503 -0.015313 -0.010066 0.066037 0.008604 -0.016068 -0.007009 0.009534 -0.016068 0.082336 0.009503 -0.027275 -0.007009 0.009503 0.009378 -0.016932 0.009534 -0.027275 -0.016932 0.084394 0.003266 -0.008558 -0.004358 0.005985 -0.008558 0.060017 0.005999 -0.017268 -0.004358 0.005999 0.014520 -0.023974 0.005985 -0.017268 -0.023974 0.104772 0.002000 -0.006831 0.001560 -0.002110 -0.006831 0.055154 -0.002124 0.006031 0.001560 -0.002124 0.015837 -0.025795 -0.002110 0.006031 -0.025795 0.110006
0.005929 -0.012534 0.006218 -0.008462 -0.012534 0.072363 -0.008432 0.024088 0.006218 -0.008432 0.012175 -0.020741 -0.008462 0.024088 -0.020741 0.095510 0.012880 -0.021985 0.005645 -0.007360 -0.021985 0.099340 -0.007400 0.020482 0.005645 -0.007400 0.005826 -0.012560 -0.007360 0.020482 -0.012560 0.073596 0.015930 -0.025934 -0.000969 0.001177 -0.025934 0.110406 0.001184 -0.003144 -0.000969 0.001184 0.004333 -0.011345 0.001177 -0.003144 -0.011345 0.071981 0.009627 -0.018508 -0.004330 0.005098 -0.018508 0.091796 0.005101 -0.012840 -0.004330 0.005101 0.013072 -0.022570 0.005098 -0.012840 -0.022570 0.101919 0.008527 -0.017229 0.004234 -0.005017 -0.017229 0.088315 -0.005019 0.012683 0.004234 -0.005019 0.013614 -0.023166 -0.005017 0.012683 -0.023166 0.103461 0.015315 -0.025125 0.002819 -0.003596 -0.025125 0.108180 -0.003603 0.009737 0.002819 -0.003603 0.004574 -0.011675 -0.003596 0.009737 -0.011675 0.072416 0.014587 -0.024153 -0.004141 0.005477 -0.024153 0.105409 0.005469 -0.015301 -0.004141 0.005469 0.003961 -0.010062 0.005477 -0.015301 -0.010062 0.066082 0.008647 -0.015964 -0.007012 0.009539 -0.015964 0.082020 0.009498 -0.027259 -0.007012 0.009498 0.009332 -0.017027 0.009539 -0.027259 -0.017027 0.084715 0.003271 -0.008553 -0.004367 0.005977 -0.008553 0.060071 0.005990 -0.017314 -0.004367 0.005990 0.014513 -0.023980 0.005977 -0.017314 -0.023980 0.104735 0.001991 -0.006854 0.001535 -0.002132 -0.006854 0.055240 -0.002147 0.006131 0.001535 -0.002147 0.015842 -0.025790 -0.002132 0.006131 -0.025790 0.109983
0.005892 -0.012415 0.006205 -0.008415 -0.012415 0.072096 -0.008379 0.023972 0.006205 -0.008379 0.012205 -0.020848 -0.008415 0.023972 -0.020848 0.095758 0.012804 -0.021921 0.005686 -0.007414 -0.021921 0.099336 -0.007436 0.020525 0.005686 -0.007436 0.005922 -0.012603 -0.007414 0.020525 -0.012603 0.073454 0.015934 -0.025929 -0.000945 0.001208 -0.025929 0.110402 0.001210 -0.003166 -0.000945 0.001210 0.004381 -0.011424 0.001208 -0.003166 -0.011424 0.072008 0.009621 -0.018544 -0.004316 0.005076 -0.018544 0.091868 0.005076 -0.012751 -0.004316 0.005076 0.013095 -0.022586 0.005076 -0.012751 -0.022586 0.102008 0.008528 -0.017155 0.004215 -0.005024 -0.017155 0.088290 -0.005025 0.012694 0.004215 -0.005025 0.013636 -0.023183 -0.005024 0.012694 -0.023183 0.103456 0.015318 -0.025154 0.002819 -0.003546 -0.025154 0.108284 -0.003562 0.009547 0.002819 -0.003562 0.004528 -0.011599 -0.003546 0.009547 -0.011599 0.072302 0.014595 -0.024144 -0.004134 0.005488 -0.024144 0.105408 0.005484 -0.015300 -0.004134 0.005484 0.003939 -0.010063 0.005488 -0.015300 -0.010063 0.066097 0.008694 -0.016008 -0.007014 0.009537 -0.016008 0.081944 0.009513 -0.027268 -0.007014 0.009513 0.009285 -0.016974 0.009537 -0.027268 -0.016974 0.084768 0.003279 -0.008557 -0.004381 0.005987 -0.008557 0.060087 0.005994 -0.017327 -0.004381 0.005994 0.014503 -0.023975 0.005987 -0.017327 -0.023975 0.104725 0.001988 -0.006849 0.001511 -0.002103 -0.006849 0.055281 -0.002110 0.006117 0.001511 -0.002110 0.015848 -0.025797 -0.002103 0.006117 -0.025797 0.109985
0.005908 -0.012352 0.006218 -0.008396 -0.012352 0.071854 -0.008360 0.023886 0.006218 -0.008360 0.012184 -0.020896 -0.008396 0.023886 -0.020896 0.095957 0.012721 -0.021814 0.005732 -0.007487 -0.021814 0.099122 -0.007480 0.020664 0.005732 -0.007480 0.006020 -0.012737 -0.007487 0.020664 -0.012737 0.073645 0.015940 -0.025933 -0.000902 0.001181 -0.025933 0.110403 0.001182 -0.003146 -0.000902 0.001182 0.004408 -0.011512 0.001181 -0.003146 -0.011512 0.072219 0.009666 -0.018543 -0.004342 0.005057 -0.018543 0.091911 0.005056 -0.012686 -0.004342 0.005056 0.013038 -0.022613 0.005057 -0.012686 -0.022613 0.102077 0.008709 -0.017146 0.004256 -0.005005 -0.017146 0.088219 -0.005002 0.012672 0.004256 -0.005002 0.013525 -0.023210 -0.005005 0.012672 -0.023210 0.103505 0.015308 -0.025157 0.002841 -0.003550 -0.025157 0.108325 -0.003563 0.009490 0.002841 -0.003563 0.004515 -0.011522 -0.003550 0.009490 -0.011522 0.072100 0.014632 -0.024152 -0.004085 0.005481 -0.024152 0.105413 0.005480 -0.015301 -0.004085 0.005480 0.003903 -0.010031 0.005481 -0.015301 -0.010031 0.066050 0.008663 -0.016080 -0.007012 0.009531 -0.016080 0.082070 0.009530 -0.027285 -0.007012 0.009530 0.009318 -0.016898 0.009531 -0.027285 -0.016898 0.084620 0.003250 -0.008566 -0.004345 0.006005 -0.008566 0.060107 0.006012 -0.017363 -0.004345 0.006012 0.014531 -0.023961 0.006005 -0.017363 -0.023961 0.104698 0.002001 -0.006843 0.001506 -0.002071 -0.006843 0.055284 -0.002067 0.006031 0.001506 -0.002067 0.015849 -0.025806 -0.002071 0.006031 -0.025806 0.110004
0.005933 -0.012366 0.006232 -0.008407 -0.012366 0.071771 -0.008386 0.023888 0.006232 -0.008386 0.012156 -0.020868 -0.008407 0.023888 -0.020868 0.095987 0.012605 -0.021701 0.005793 -0.007557 -0.021701 0.098834 -0.007528 0.020819 0.005793 -0.007528 0.006153 -0.012881 -0.007557 0.020819 -0.012881 0.074003 0.015938 -0.025941 -0.000916 0.001123 -0.025941 0.110419 0.001128 -0.003037 -0.000916 0.001128 0.004393 -0.011570 0.001123 -0.003037 -0.011570 0.072439 0.009700 -0.018595 -0.004406 0.005085 -0.018595 0.092000 0.005087 -0.012705 -0.004406 0.005087 0.012932 -0.022548 0.005085 -0.012705 -0.022548 0.102010 0.008781 -0.017365 0.004313 -0.005041 -0.017365 0.088533 -0.005050 0.012716 0.004313 -0.005050 0.013435 -0.023086 -0.005041 0.012716 -0.023086 0.103346 0.015347 -0.025142 0.002766 -0.003588 -0.025142 0.108311 -0.003594 0.009541 0.002766 -0.003594 0.004465 -0.011485 -0.003588 0.009541 -0.011485 0.071927 0.014629 -0.024198 -0.004089 0.005416 -0.024198 0.105490 0.005425 -0.015209 -0.004089 0.005425 0.003908 -0.009978 0.005416 -0.015209 -0.009978 0.065926 0.008639 -0.016053 -0.007008 0.009526 -0.016053 0.082105 0.009529 -0.027291 -0.007008 0.009529 0.009348 -0.016928 0.009526 -0.027291 -0.016928 0.084578 0.003230 -0.008529 -0.004314 0.005967 -0.008529 0.060059 0.005965 -0.017319 -0.004314 0.005965 0.014554 -0.023995 0.005967 -0.017319 -0.023995 0.104733 0.001994 -0.006862 0.001494 -0.002062 -0.006862 0.055315 -0.002055 0.005968 0.001494 -0.002055 0.015851 -0.025808 -0.002062 0.005968 -0.025808 0.110018
