0.005292 0.000000 0.004792 0.000000 0.000000 0.010000 0.000000 0.000000 0.004792 0.000000 0.008869 0.000000 0.000000 0.000000 0.000000 0.010000 0.011945 0.000000 0.001415 0.000000 0.000000 0.010000 0.000000 0.000000 0.001415 0.000000 0.004194 0.000000 0.000000 0.000000 0.000000 0.010000 0.007193 0.000000 -0.003447 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003447 0.000000 0.009820 0.000000 0.000000 0.000000 0.000000 0.010000 0.003743 0.000000 0.003226 0.000000 0.000000 0.010000 0.000000 0.000000 0.003226 0.000000 0.010964 0.000000 0.000000 0.000000 0.000000 0.010000 0.008465 -0.000000 0.005148 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005148 0.000000 0.005089 0.000000 0.000000 0.000000 0.000000 0.010000 0.012019 -0.000000 0.001402 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001402 0.000000 0.001060 0.000000 0.000000 0.000000 0.000000 0.010000 0.011149 0.000000 -0.003300 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003300 -0.000000 0.001783 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006862 0.000000 -0.005726 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005726 0.000000 0.006048 0.000000 0.000000 0.000000 0.000000 0.010000 0.002709 0.000000 -0.004227 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004227 0.000000 0.010311 0.000000 0.000000 0.000000 0.000000 0.010000 0.001208 0.000000 0.000574 0.000000 0.000000 0.010000 0.000000 0.000000 0.000574 0.000000 0.012165 0.000000 0.000000 0.000000 0.000000 0.010000
0.007554 -0.009411 0.006679 -0.008214 -0.009411 0.027218 -0.008214 0.015749 0.006679 -0.008214 0.012541 -0.015543 -0.008214 0.015749 -0.015543 0.038977 0.016832 -0.020822 0.001952 -0.002387 -0.020822 0.049099 -0.002387 0.004577 0.001952 -0.002387 0.006137 -0.007746 -0.002387 0.004577 -0.007746 0.024027 0.010306 -0.012864 -0.004735 0.005774 -0.012864 0.033841 0.005774 -0.011072 -0.004735 0.005774 0.013914 -0.017265 0.005774 -0.011072 -0.017265 0.042279 0.005429 -0.006820 0.004484 -0.005505 -0.006820 0.022252 -0.005505 0.010556 0.004484 -0.005505 0.015466 -0.019143 -0.005505 0.010556 -0.019143 0.045879 0.011961 -0.014819 0.007199 -0.008869 -0.014819 0.037588 -0.008869 0.017005 0.007199 -0.008869 0.007240 -0.009003 -0.008869 0.017005 -0.009003 0.026438 0.016929 -0.020939 0.001966 -0.002425 -0.020939 0.049323 -0.002425 0.004650 0.001966 -0.002425 0.001566 -0.001987 -0.002425 0.004650 -0.001987 0.012984 0.015710 -0.019433 -0.004630 0.005713 -0.019433 0.046437 0.005713 -0.010955 -0.004630 0.005713 0.002569 -0.003217 0.005713 -0.010955 -0.003217 0.015342 0.009694 -0.012008 -0.008034 0.009915 -0.012008 0.032200 0.009915 -0.019012 -0.008034 0.009915 0.008552 -0.010599 0.009915 -0.019012 -0.010599 0.029497 0.003875 -0.004832 -0.005928 0.007314 -0.004832 0.018439 0.007314 -0.014024 -0.005928 0.007314 0.014535 -0.017985 0.007314 -0.014024 -0.017985 0.043659 0.001797 -0.002288 0.000803 -0.000990 -0.002288 0.013562 -0.000990 0.001898 0.000803 -0.000990 0.017135 -0.021192 -0.000990 0.001898 -0.021192 0.049809
0.007798 -0.015061 0.006081 -0.010253 -0.015061 0.057390 -0.010253 0.032592 0.006081 -0.010253 0.012378 -0.022716 -0.010253 0.032592 -0.022716 0.081723 0.016245 -0.029355 0.001810 -0.002698 -0.029355 0.102845 -0.002698 0.008486 0.001810 -0.002698 0.006925 -0.014573 -0.002698 0.008486 -0.014573 0.056355 0.010528 -0.020721 -0.004071 0.006279 -0.020721 0.075821 0.006279 -0.019656 -0.004071 0.006279 0.013847 -0.025506 0.006279 -0.019656 -0.025506 0.090801 0.006023 -0.012344 0.004052 -0.006675 -0.012344 0.048917 -0.006675 0.021156 0.004052 -0.006675 0.015031 -0.027285 -0.006675 0.021156 -0.027285 0.096271 0.011889 -0.021535 0.006629 -0.011453 -0.021535 0.077880 -0.011453 0.036529 0.006629 -0.011453 0.007223 -0.014024 -0.011453 0.036529 -0.014024 0.053926 0.016355 -0.029427 0.001840 -0.003221 -0.029427 0.103048 -0.003221 0.010300 0.001840 -0.003221 0.001929 -0.004255 -0.003221 0.010300 -0.004255 0.022552 0.015204 -0.027406 -0.004366 0.007656 -0.027406 0.096580 0.007656 -0.024503 -0.004366 0.007656 0.002793 -0.005675 0.007656 -0.024503 -0.005675 0.027030 0.009582 -0.017439 -0.007576 0.013305 -0.017439 0.064677 0.013305 -0.042589 -0.007576 0.013305 0.008391 -0.015548 0.013305 -0.042589 -0.015548 0.058622 0.004091 -0.007957 -0.005605 0.009748 -0.007957 0.034367 0.009748 -0.031184 -0.005605 0.009748 0.014071 -0.025488 0.009748 -0.031184 -0.025488 0.090449 0.002236 -0.005092 0.000637 -0.001292 -0.005092 0.025359 -0.001292 0.004124 0.000637 -0.001292 0.016556 -0.029765 -0.001292 0.004124 -0.029765 0.104130
0.007400 -0.015829 0.005365 -0.007649 -0.015829 0.073761 -0.007646 0.027442 0.005365 -0.007646 0.011651 -0.021588 -0.007649 0.027442 -0.021588 0.094327 0.014955 -0.026504 0.001700 -0.001999 -0.026504 0.112180 -0.001987 0.006409 0.001700 -0.001987 0.006820 -0.016277 -0.001999 0.006409 -0.016277 0.078128 0.009738 -0.020492 -0.003597 0.004290 -0.020492 0.093008 0.004280 -0.013841 -0.003597 0.004280 0.012968 -0.024003 0.004290 -0.013841 -0.024003 0.103927 0.005845 -0.014185 0.003540 -0.004868 -0.014185 0.068810 -0.004871 0.017038 0.003540 -0.004871 0.013970 -0.025012 -0.004868 0.017038 -0.025012 0.106832 0.011307 -0.020596 0.005842 -0.008842 -0.020596 0.089870 -0.008880 0.032709 0.005842 -0.008880 0.006733 -0.014376 -0.008842 0.032709 -0.014376 0.067768 0.015076 -0.026553 0.001703 -0.002601 -0.026553 0.112117 -0.002603 0.009799 0.001703 -0.002603 0.002144 -0.006155 -0.002601 0.009799 -0.006155 0.035433 0.014028 -0.024887 -0.003968 0.006295 -0.024887 0.105801 0.006297 -0.023829 -0.003968 0.006297 0.002883 -0.006991 0.006295 -0.023829 -0.006991 0.038123 0.009190 -0.016745 -0.006805 0.010947 -0.016745 0.074779 0.010965 -0.041532 -0.006805 0.010965 0.007707 -0.015035 0.010947 -0.041532 -0.015035 0.068628 0.004111 -0.009073 -0.005077 0.007979 -0.009073 0.046179 0.007991 -0.030013 -0.005077 0.007991 0.012992 -0.023299 0.007979 -0.030013 -0.023299 0.099938 0.002423 -0.007307 0.000510 -0.000892 -0.007307 0.040837 -0.000862 0.003554 0.000510 -0.000862 0.015276 -0.026839 -0.000892 0.003554 -0.026839 0.113172
0.007319 -0.015493 0.005398 -0.006605 -0.015493 0.079952 -0.006586 0.020764 0.005398 -0.006586 0.011697 -0.020721 -0.006605 0.020764 -0.020721 0.095970 0.015002 -0.024813 0.001688 -0.001939 -0.024813 0.109219 -0.001918 0.005129 0.001688 -0.001918 0.006714 -0.015641 -0.001939 0.005129 -0.015641 0.083806 0.009412 -0.019049 -0.003737 0.003979 -0.019049 0.094226 0.003961 -0.010522 -0.003737 0.003961 0.012974 -0.022640 0.003979 -0.010522 -0.022640 0.103288 0.005688 -0.013938 0.003619 -0.004224 -0.013938 0.076582 -0.004218 0.012743 0.003619 -0.004218 0.013975 -0.023619 -0.004224 0.012743 -0.023619 0.105388 0.011495 -0.020061 0.005796 -0.007501 -0.020061 0.092509 -0.007590 0.025351 0.005796 -0.007590 0.006577 -0.014121 -0.007501 0.025351 -0.014121 0.073897 0.015091 -0.024903 0.001780 -0.002323 -0.024903 0.109191 -0.002313 0.008066 0.001780 -0.002313 0.002246 -0.007266 -0.002323 0.008066 -0.007266 0.046827 0.014041 -0.023436 -0.003994 0.005534 -0.023436 0.103911 0.005526 -0.019841 -0.003994 0.005526 0.002992 -0.007889 0.005534 -0.019841 -0.007889 0.047799 0.009364 -0.016661 -0.006769 0.009473 -0.016661 0.078710 0.009552 -0.034466 -0.006769 0.009552 0.007655 -0.014601 0.009473 -0.034466 -0.014601 0.072500 0.004178 -0.009815 -0.005057 0.006971 -0.009815 0.055278 0.007002 -0.024747 -0.005057 0.007002 0.013042 -0.022030 0.006971 -0.024747 -0.022030 0.099070 0.002409 -0.008243 0.000509 -0.000683 -0.008243 0.052630 -0.000631 0.002486 0.000509 -0.000631 0.015314 -0.025177 -0.000683 0.002486 -0.025177 0.110109
0.007365 -0.015234 0.005588 -0.006784 -0.015234 0.081528 -0.006760 0.018663 0.005588 -0.006760 0.011964 -0.020744 -0.006784 0.018663 -0.020744 0.096457 0.015349 -0.024906 0.001791 -0.002001 -0.024906 0.108104 -0.001989 0.004998 0.001791 -0.001989 0.006736 -0.015164 -0.002001 0.004998 -0.015164 0.083797 0.009469 -0.018427 -0.003956 0.004339 -0.018427 0.092678 0.004321 -0.010467 -0.003956 0.004321 0.013198 -0.022571 0.004339 -0.010467 -0.022571 0.102417 0.005612 -0.013431 0.003732 -0.004451 -0.013431 0.077780 -0.004442 0.011757 0.003732 -0.004442 0.014327 -0.023633 -0.004451 0.011757 -0.023633 0.104678 0.011665 -0.020337 0.006024 -0.007469 -0.020337 0.094178 -0.007574 0.022135 0.006024 -0.007574 0.006721 -0.013898 -0.007469 0.022135 -0.013898 0.076225 0.015449 -0.024972 0.001864 -0.002419 -0.024972 0.108126 -0.002388 0.007315 0.001864 -0.002388 0.002253 -0.007631 -0.002419 0.007315 -0.007631 0.053724 0.014389 -0.023522 -0.004090 0.005504 -0.023522 0.103455 0.005482 -0.017563 -0.004090 0.005482 0.003022 -0.008328 0.005504 -0.017563 -0.008328 0.054392 0.009569 -0.017113 -0.006958 0.009258 -0.017113 0.082180 0.009372 -0.030143 -0.006958 0.009372 0.007820 -0.014701 0.009258 -0.030143 -0.014701 0.075322 0.004217 -0.010146 -0.005186 0.006868 -0.010146 0.061103 0.006897 -0.021749 -0.005186 0.006897 0.013367 -0.022174 0.006868 -0.021749 -0.022174 0.099237 0.002332 -0.008256 0.000550 -0.000674 -0.008256 0.058218 -0.000634 0.002014 0.000550 -0.000634 0.015685 -0.025274 -0.000674 0.002014 -0.025274 0.109014
0.007437 -0.015130 0.005711 -0.007112 -0.015130 0.081647 -0.007093 0.018816 0.005711 -0.007093 0.012099 -0.020987 -0.007112 0.018816 -0.020987 0.097029 0.015577 -0.025315 0.001811 -0.002131 -0.025315 0.108624 -0.002125 0.005233 0.001811 -0.002125 0.006769 -0.015081 -0.002131 0.005233 -0.015081 0.083317 0.009688 -0.018411 -0.004095 0.004647 -0.018411 0.091947 0.004637 -0.011218 -0.004095 0.004637 0.013249 -0.022800 0.004647 -0.011218 -0.022800 0.102561 0.005614 -0.013126 0.003733 -0.004669 -0.013126 0.077209 -0.004660 0.012071 0.003733 -0.004660 0.014585 -0.024015 -0.004669 0.012071 -0.024015 0.105174 0.011729 -0.020479 0.006181 -0.007848 -0.020479 0.095148 -0.007913 0.021767 0.006181 -0.007913 0.006847 -0.013931 -0.007848 0.021767 -0.013931 0.077011 0.015678 -0.025390 0.001877 -0.002543 -0.025390 0.108672 -0.002507 0.007251 0.001877 -0.002507 0.002232 -0.007592 -0.002543 0.007251 -0.007592 0.056662 0.014549 -0.023929 -0.004219 0.005619 -0.023929 0.104248 0.005600 -0.016784 -0.004219 0.005600 0.003089 -0.008375 0.005619 -0.016784 -0.008375 0.057661 0.009627 -0.017367 -0.007090 0.009485 -0.017367 0.084436 0.009573 -0.028603 -0.007090 0.009573 0.007965 -0.014896 0.009485 -0.028603 -0.014896 0.077232 0.004219 -0.010159 -0.005270 0.007035 -0.010159 0.063786 0.007047 -0.020771 -0.005270 0.007047 0.013565 -0.022559 0.007035 -0.020771 -0.022559 0.100261 0.002281 -0.007977 0.000558 -0.000730 -0.007977 0.059706 -0.000711 0.001989 0.000558 -0.000711 0.015913 -0.025712 -0.000730 0.001989 -0.025712 0.109586
0.007438 -0.015129 0.005725 -0.007288 -0.015129 0.081526 -0.007278 0.019317 0.005725 -0.007278 0.012180 -0.021087 -0.007288 0.019317 -0.021087 0.097359 0.015701 -0.025552 0.001674 -0.002149 -0.025552 0.109250 -0.002147 0.005379 0.001674 -0.002147 0.006729 -0.015115 -0.002149 0.005379 -0.015115 0.083201 0.009763 -0.018660 -0.004118 0.004790 -0.018660 0.092127 0.004794 -0.011756 -0.004118 0.004794 0.013289 -0.022835 0.004790 -0.011756 -0.022835 0.102713 0.005619 -0.013046 0.003690 -0.004686 -0.013046 0.076675 -0.004670 0.012297 0.003690 -0.004670 0.014695 -0.024284 -0.004686 0.012297 -0.024284 0.105821 0.011680 -0.020452 0.006256 -0.008126 -0.020452 0.095326 -0.008140 0.022244 0.006256 -0.008140 0.006955 -0.013997 -0.008126 0.022244 -0.013997 0.077295 0.015753 -0.025626 0.001866 -0.002561 -0.025626 0.109313 -0.002539 0.007291 0.001866 -0.002539 0.002232 -0.007451 -0.002561 0.007291 -0.007451 0.057429 0.014588 -0.024080 -0.004273 0.005789 -0.024080 0.104864 0.005766 -0.016743 -0.004273 0.005766 0.003124 -0.008371 0.005789 -0.016743 -0.008371 0.058909 0.009563 -0.017348 -0.007142 0.009703 -0.017348 0.085255 0.009741 -0.028349 -0.007142 0.009741 0.008088 -0.015020 0.009703 -0.028349 -0.015020 0.078248 0.004237 -0.010051 -0.005312 0.007165 -0.010051 0.064559 0.007165 -0.020637 -0.005312 0.007165 0.013608 -0.022753 0.007165 -0.020637 -0.022753 0.101010 0.002280 -0.007741 0.000533 -0.000748 -0.007741 0.059550 -0.000742 0.002060 0.000533 -0.000742 0.015986 -0.025946 -0.000748 0.002060 -0.025946 0.110234
0.007458 -0.015106 0.005694 -0.007308 -0.015106 0.081396 -0.007301 0.019558 0.005694 -0.007301 0.012223 -0.021152 -0.007308 0.019558 -0.021152 0.097508 0.015726 -0.025674 0.001628 -0.001974 -0.025674 0.109630 -0.001984 0.005153 0.001628 -0.001984 0.006713 -0.015082 -0.001974 0.005153 -0.015082 0.083151 0.009701 -0.018766 -0.004089 0.004796 -0.018766 0.092450 0.004805 -0.011926 -0.004089 0.004805 0.013362 -0.022863 0.004796 -0.011926 -0.022863 0.102765 0.005611 -0.013053 0.003629 -0.004619 -0.013053 0.076486 -0.004600 0.012233 0.003629 -0.004600 0.014747 -0.024398 -0.004619 0.012233 -0.024398 0.106216 0.011673 -0.020330 0.006259 -0.008264 -0.020330 0.095065 -0.008246 0.022691 0.006259 -0.008246 0.006987 -0.014088 -0.008264 0.022691 -0.014088 0.077457 0.015765 -0.025691 0.001850 -0.002536 -0.025691 0.109611 -0.002531 0.007268 0.001850 -0.002531 0.002238 -0.007365 -0.002536 0.007268 -0.007365 0.057415 0.014618 -0.024087 -0.004243 0.005882 -0.024087 0.105027 0.005855 -0.016917 -0.004243 0.005855 0.003109 -0.008354 0.005882 -0.016917 -0.008354 0.059282 0.009509 -0.017184 -0.007149 0.009827 -0.017184 0.085158 0.009819 -0.028464 -0.007149 0.009819 0.008155 -0.015131 0.009827 -0.028464 -0.015131 0.078758 0.004255 -0.009987 -0.005321 0.007240 -0.009987 0.064591 0.007239 -0.020742 -0.005321 0.007239 0.013605 -0.022769 0.007240 -0.020742 -0.022769 0.101254 0.002320 -0.007643 0.000545 -0.000720 -0.007643 0.059113 -0.000714 0.002048 0.000545 -0.000714 0.015991 -0.026007 -0.000720 0.002048 -0.026007 0.110523
0.007462 -0.015132 0.005670 -0.007259 -0.015132 0.081372 -0.007252 0.019539 0.005670 -0.007252 0.012249 -0.021205 -0.007259 0.019539 -0.021205 0.097632 0.015730 -0.025698 0.001611 -0.001907 -0.025698 0.109786 -0.001921 0.004909 0.001611 -0.001921 0.006710 -0.015065 -0.001907 0.004909 -0.015065 0.083102 0.009690 -0.018699 -0.004050 0.004755 -0.018699 0.092469 0.004756 -0.011877 -0.004050 0.004756 0.013414 -0.022948 0.004755 -0.011877 -0.022948 0.102909 0.005629 -0.013064 0.003660 -0.004532 -0.013064 0.076478 -0.004511 0.012033 0.003660 -0.004511 0.014719 -0.024457 -0.004532 0.012033 -0.024457 0.106429 0.011636 -0.020294 0.006255 -0.008281 -0.020294 0.094828 -0.008256 0.022900 0.006255 -0.008256 0.007063 -0.014123 -0.008281 0.022900 -0.014123 0.077550 0.015760 -0.025697 0.001854 -0.002509 -0.025697 0.109691 -0.002512 0.007213 0.001854 -0.002512 0.002246 -0.007338 -0.002509 0.007213 -0.007338 0.057286 0.014650 -0.024108 -0.004191 0.005851 -0.024108 0.105063 0.005835 -0.016965 -0.004191 0.005835 0.003090 -0.008303 0.005851 -0.016965 -0.008303 0.059283 0.009559 -0.017062 -0.007135 0.009873 -0.017062 0.084797 0.009841 -0.028603 -0.007135 0.009841 0.008115 -0.015204 0.009873 -0.028603 -0.015204 0.079035 0.004282 -0.009972 -0.005320 0.007265 -0.009972 0.064493 0.007269 -0.020859 -0.005320 0.007269 0.013596 -0.022746 0.007265 -0.020859 -0.022746 0.101242 0.002381 -0.007673 0.000621 -0.000729 -0.007673 0.058921 -0.000725 0.002042 0.000621 -0.000725 0.015981 -0.026005 -0.000729 0.002042 -0.026005 0.110585
