0.001540 0.000000 0.000658 0.000000 0.000000 0.010000 0.000000 0.000000 0.000658 0.000000 0.012155 0.000000 0.000000 0.000000 0.000000 0.010000 0.004607 0.000000 0.005229 0.000000 0.000000 0.010000 0.000000 0.000000 0.005229 0.000000 0.008592 0.000000 0.000000 0.000000 0.000000 0.010000 0.009139 -0.000000 0.005064 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005064 0.000000 0.003805 0.000000 0.000000 0.000000 0.000000 0.010000 0.011982 -0.000000 0.001553 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001553 0.000000 0.000908 0.000000 0.000000 0.000000 0.000000 0.010000 0.011216 0.000000 -0.003200 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003200 -0.000000 0.001741 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007025 0.000000 -0.005572 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005572 0.000000 0.006190 0.000000 0.000000 0.000000 0.000000 0.010000 0.002834 0.000000 -0.003287 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003287 0.000000 0.011041 0.000000 0.000000 0.000000 0.000000 0.010000 0.004349 0.000000 0.003043 0.000000 0.000000 0.010000 0.000000 0.000000 0.003043 0.000000 0.011015 0.000000 0.000000 0.000000 0.000000 0.010000 0.012125 0.000000 0.000709 0.000000 0.000000 0.010000 0.000000 0.000000 0.000709 0.000000 0.005018 0.000000 0.000000 0.000000 0.000000 0.010000 0.005931 0.000000 -0.004245 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004245 0.000000 0.009318 0.000000 0.000000 0.000000 0.000000 0.010000
0.002288 -0.002910 0.000919 -0.001132 -0.002910 0.014754 -0.001132 0.002170 0.000919 -0.001132 0.017120 -0.021174 -0.001132 0.002170 -0.021174 0.049775 0.006545 -0.008134 0.007327 -0.009035 -0.008134 0.024770 -0.009035 0.017323 0.007327 -0.009035 0.012128 -0.015018 -0.009035 0.017323 -0.015018 0.037971 0.012889 -0.015953 0.007104 -0.008767 -0.015953 0.039763 -0.008767 0.016811 0.007104 -0.008767 0.005406 -0.006717 -0.008767 0.016811 -0.006717 0.022054 0.016877 -0.020874 0.002179 -0.002689 -0.020874 0.049199 -0.002689 0.005156 0.002179 -0.002689 0.001338 -0.001695 -0.002689 0.005156 -0.001695 0.012424 0.015803 -0.019548 -0.004489 0.005540 -0.019548 0.046657 0.005540 -0.010622 -0.004489 0.005540 0.002512 -0.003147 0.005540 -0.010622 -0.003147 0.015208 0.009935 -0.012314 -0.007806 0.009625 -0.012314 0.032785 0.009625 -0.018456 -0.007806 0.009625 0.008764 -0.010870 0.009625 -0.018456 -0.010870 0.030016 0.004107 -0.005159 -0.004589 0.005648 -0.005159 0.019067 0.005648 -0.010830 -0.004589 0.005648 0.015565 -0.019261 0.005648 -0.010830 -0.019261 0.046105 0.006307 -0.007925 0.004215 -0.005165 -0.007925 0.024369 -0.005165 0.009904 0.004215 -0.005165 0.015542 -0.019241 -0.005165 0.009904 -0.019241 0.046068 0.017081 -0.021127 0.000974 -0.001187 -0.021127 0.049683 -0.001187 0.002277 0.000974 -0.001187 0.007324 -0.009233 -0.001187 0.002277 -0.009233 0.026877 0.008494 -0.010600 -0.005885 0.007214 -0.010600 0.029500 0.007214 -0.013832 -0.005885 0.007214 0.013189 -0.016355 0.007214 -0.013832 -0.016355 0.040535
0.002878 -0.006344 0.000930 -0.001450 -0.006344 0.029488 -0.001450 0.004621 0.000930 -0.001450 0.016522 -0.029743 -0.001450 0.004621 -0.029743 0.104060 0.006528 -0.012543 0.006808 -0.011914 -0.012543 0.049094 -0.011914 0.038075 0.006808 -0.011914 0.011974 -0.021622 -0.011914 0.038075 -0.021622 0.078107 0.012466 -0.022746 0.006734 -0.011741 -0.022746 0.081668 -0.011741 0.037574 0.006734 -0.011741 0.005574 -0.010379 -0.011741 0.037574 -0.010379 0.042088 0.016323 -0.029335 0.001980 -0.003613 -0.029335 0.102754 -0.003613 0.011566 0.001980 -0.003613 0.001597 -0.003566 -0.003613 0.011566 -0.003566 0.020263 0.015284 -0.027563 -0.004239 0.007413 -0.027563 0.097084 0.007413 -0.023721 -0.004239 0.007413 0.002780 -0.005616 0.007413 -0.023721 -0.005616 0.026854 0.009874 -0.018067 -0.007297 0.012681 -0.018067 0.066750 0.012681 -0.040520 -0.007297 0.012681 0.008651 -0.016165 0.012681 -0.040520 -0.016165 0.060673 0.004492 -0.009434 -0.004147 0.007163 -0.009434 0.039399 0.007163 -0.022806 -0.004147 0.007163 0.015162 -0.027317 0.007163 -0.022806 -0.027317 0.096337 0.006968 -0.014210 0.003654 -0.006058 -0.014210 0.055007 -0.006058 0.019133 0.003654 -0.006058 0.015196 -0.027483 -0.006058 0.019133 -0.027483 0.096925 0.016467 -0.029705 0.000988 -0.001284 -0.029705 0.103948 -0.001284 0.004016 0.000988 -0.001284 0.008091 -0.016844 -0.001284 0.004016 -0.016844 0.063714 0.008846 -0.017277 -0.005185 0.008509 -0.017277 0.064669 0.008509 -0.026890 -0.005185 0.008509 0.013111 -0.024066 0.008509 -0.026890 -0.024066 0.086122
0.003143 -0.008845 0.000859 -0.001210 -0.008845 0.047299 -0.001230 0.004246 0.000859 -0.001230 0.015236 -0.026797 -0.001210 0.004246 -0.026797 0.113075 0.006129 -0.012883 0.006035 -0.009503 -0.012883 0.061321 -0.009469 0.035596 0.006035 -0.009469 0.011321 -0.020449 -0.009503 0.035596 -0.020449 0.088990 0.011394 -0.020959 0.006148 -0.009703 -0.020959 0.091170 -0.009676 0.036553 0.006148 -0.009676 0.005597 -0.011020 -0.009703 0.036553 -0.011020 0.053100 0.015087 -0.026497 0.001683 -0.002868 -0.026497 0.111838 -0.002893 0.011149 0.001683 -0.002893 0.001756 -0.005142 -0.002868 0.011149 -0.005142 0.031003 0.014130 -0.025010 -0.003808 0.006092 -0.025010 0.106299 0.006088 -0.023002 -0.003808 0.006088 0.002868 -0.007041 0.006092 -0.023002 -0.007041 0.038297 0.009299 -0.017545 -0.006539 0.010135 -0.017545 0.078306 0.010153 -0.037903 -0.006539 0.010153 0.008168 -0.015856 0.010135 -0.037903 -0.015856 0.072350 0.004389 -0.011247 -0.003538 0.005376 -0.011247 0.056861 0.005353 -0.019638 -0.003538 0.005353 0.014146 -0.025038 0.005376 -0.019638 -0.025038 0.106519 0.006819 -0.015858 0.003222 -0.004191 -0.015858 0.075591 -0.004179 0.014505 0.003222 -0.004179 0.014072 -0.025290 -0.004191 0.014505 -0.025290 0.107776 0.015156 -0.026754 0.001034 -0.001053 -0.026754 0.113011 -0.001039 0.003073 0.001034 -0.001039 0.007603 -0.017987 -0.001053 0.003073 -0.017987 0.084822 0.008470 -0.017938 -0.004613 0.005993 -0.017938 0.082674 0.005984 -0.020678 -0.004613 0.005984 0.012178 -0.022869 0.005993 -0.020678 -0.022869 0.099408
0.003141 -0.009739 0.000764 -0.001089 -0.009739 0.059305 -0.001120 0.003490 0.000764 -0.001120 0.015284 -0.025123 -0.001089 0.003490 -0.025123 0.109978 0.006112 -0.012888 0.006003 -0.008139 -0.012888 0.067890 -0.008055 0.028374 0.006003 -0.008055 0.011426 -0.019877 -0.008139 0.028374 -0.019877 0.091190 0.011370 -0.019782 0.006161 -0.008592 -0.019782 0.091315 -0.008497 0.030484 0.006161 -0.008497 0.005754 -0.011724 -0.008592 0.030484 -0.011724 0.061024 0.015137 -0.024910 0.001628 -0.002322 -0.024910 0.109060 -0.002387 0.008919 0.001628 -0.002387 0.001832 -0.006198 -0.002322 0.008919 -0.006198 0.041400 0.014200 -0.023582 -0.003753 0.005288 -0.023582 0.104392 0.005284 -0.018998 -0.003753 0.005284 0.002905 -0.007962 0.005288 -0.018998 -0.007962 0.048267 0.009410 -0.017174 -0.006529 0.008748 -0.017174 0.082250 0.008776 -0.030413 -0.006529 0.008776 0.008137 -0.015639 0.008748 -0.030413 -0.015639 0.077146 0.004252 -0.011478 -0.003486 0.004474 -0.011478 0.066360 0.004413 -0.014692 -0.003486 0.004413 0.014236 -0.023761 0.004474 -0.014692 -0.023761 0.105288 0.006670 -0.015422 0.003396 -0.003716 -0.015422 0.082097 -0.003704 0.010699 0.003396 -0.003704 0.014001 -0.023795 -0.003716 0.010699 -0.023795 0.106146 0.015187 -0.025044 0.001089 -0.001166 -0.025044 0.109858 -0.001144 0.002793 0.001089 -0.001144 0.007224 -0.016720 -0.001166 0.002793 -0.016720 0.088115 0.008331 -0.017275 -0.004746 0.005354 -0.017275 0.087284 0.005349 -0.015445 -0.004746 0.005349 0.012116 -0.021589 0.005354 -0.015445 -0.021589 0.099814
0.003116 -0.009670 0.000771 -0.000990 -0.009670 0.064173 -0.000999 0.002994 0.000771 -0.000999 0.015659 -0.025235 -0.000990 0.002994 -0.025235 0.108892 0.006102 -0.012972 0.006153 -0.008040 -0.012972 0.071553 -0.007950 0.024629 0.006153 -0.007950 0.011765 -0.020115 -0.008040 0.024629 -0.020115 0.092934 0.011677 -0.019842 0.006311 -0.008507 -0.019842 0.091953 -0.008387 0.026937 0.006311 -0.008387 0.005822 -0.012225 -0.008507 0.026937 -0.012225 0.066745 0.015511 -0.025034 0.001651 -0.002189 -0.025034 0.108175 -0.002263 0.007455 0.001651 -0.002263 0.001847 -0.006641 -0.002189 0.007455 -0.006641 0.048579 0.014560 -0.023746 -0.003833 0.005134 -0.023746 0.104057 0.005144 -0.016540 -0.003833 0.005144 0.002906 -0.008298 0.005134 -0.016540 -0.008298 0.054774 0.009703 -0.017408 -0.006724 0.008686 -0.017408 0.084795 0.008718 -0.026634 -0.006724 0.008718 0.008174 -0.015704 0.008686 -0.026634 -0.015704 0.079898 0.004174 -0.011142 -0.003581 0.004466 -0.011142 0.069375 0.004398 -0.012722 -0.003581 0.004398 0.014595 -0.023912 0.004466 -0.012722 -0.023912 0.105014 0.006669 -0.014913 0.003609 -0.004066 -0.014913 0.082578 -0.004068 0.010254 0.003609 -0.004068 0.014266 -0.023705 -0.004066 0.010254 -0.023705 0.105125 0.015571 -0.025127 0.001076 -0.001279 -0.025127 0.108687 -0.001265 0.003021 0.001076 -0.001265 0.007173 -0.015899 -0.001279 0.003021 -0.015899 0.086592 0.008465 -0.016858 -0.004989 0.005722 -0.016858 0.087451 0.005722 -0.014640 -0.004989 0.005722 0.012269 -0.021420 0.005722 -0.014640 -0.021420 0.099190
0.003142 -0.009451 0.000844 -0.000998 -0.009451 0.065261 -0.000991 0.002787 0.000844 -0.000991 0.015879 -0.025680 -0.000998 0.002787 -0.025680 0.109488 0.006047 -0.012881 0.006231 -0.008260 -0.012881 0.072992 -0.008186 0.023661 0.006231 -0.008186 0.012007 -0.020482 -0.008260 0.023661 -0.020482 0.094397 0.011934 -0.020212 0.006376 -0.008656 -0.020212 0.093194 -0.008578 0.025675 0.006376 -0.008578 0.005769 -0.012307 -0.008656 0.025675 -0.012307 0.069635 0.015734 -0.025475 0.001687 -0.002222 -0.025475 0.108843 -0.002278 0.006870 0.001687 -0.002278 0.001832 -0.006693 -0.002222 0.006870 -0.006693 0.052218 0.014777 -0.024178 -0.003888 0.005215 -0.024178 0.104959 0.005235 -0.015624 -0.003888 0.005235 0.002886 -0.008277 0.005215 -0.015624 -0.008277 0.057789 0.009816 -0.017715 -0.006856 0.008970 -0.017715 0.086469 0.009012 -0.025762 -0.006856 0.009012 0.008253 -0.015668 0.008970 -0.025762 -0.015668 0.081049 0.004202 -0.010822 -0.003693 0.004642 -0.010822 0.069533 0.004590 -0.012535 -0.003693 0.004590 0.014773 -0.024313 0.004642 -0.012535 -0.024313 0.105749 0.006695 -0.014734 0.003692 -0.004392 -0.014734 0.082004 -0.004403 0.010942 0.003692 -0.004403 0.014460 -0.023983 -0.004392 0.010942 -0.023983 0.105334 0.015815 -0.025580 0.001017 -0.001267 -0.025580 0.109256 -0.001264 0.003140 0.001017 -0.001264 0.007314 -0.015727 -0.001267 0.003140 -0.015727 0.085454 0.008658 -0.016868 -0.005100 0.006106 -0.016868 0.087190 0.006114 -0.015373 -0.005100 0.006114 0.012360 -0.021532 0.006106 -0.015373 -0.021532 0.099147
0.003159 -0.009371 0.000849 -0.001087 -0.009371 0.065261 -0.001087 0.002876 0.000849 -0.001087 0.015950 -0.025905 -0.001087 0.002876 -0.025905 0.110133 0.006020 -0.012690 0.006246 -0.008397 -0.012690 0.073073 -0.008333 0.023657 0.006246 -0.008333 0.012099 -0.020709 -0.008397 0.023657 -0.020709 0.095288 0.012064 -0.020497 0.006376 -0.008717 -0.020497 0.094230 -0.008701 0.025337 0.006376 -0.008701 0.005691 -0.012129 -0.008717 0.025337 -0.012129 0.070399 0.015795 -0.025702 0.001731 -0.002290 -0.025702 0.109515 -0.002321 0.006750 0.001731 -0.002321 0.001824 -0.006595 -0.002290 0.006750 -0.006595 0.053540 0.014860 -0.024397 -0.003881 0.005299 -0.024397 0.105707 0.005319 -0.015431 -0.003881 0.005319 0.002858 -0.008139 0.005299 -0.015431 -0.008139 0.058674 0.009895 -0.017776 -0.006892 0.009185 -0.017776 0.087163 0.009220 -0.025918 -0.006892 0.009220 0.008233 -0.015650 0.009185 -0.025918 -0.015650 0.081305 0.004253 -0.010721 -0.003737 0.004799 -0.010721 0.069130 0.004775 -0.012867 -0.003737 0.004775 0.014818 -0.024474 0.004799 -0.012867 -0.024474 0.106297 0.006715 -0.014709 0.003640 -0.004503 -0.014709 0.081650 -0.004512 0.011444 0.003640 -0.004512 0.014580 -0.024174 -0.004503 0.011444 -0.024174 0.105749 0.015890 -0.025837 0.000994 -0.001183 -0.025837 0.109947 -0.001188 0.003034 0.000994 -0.001188 0.007528 -0.015910 -0.001183 0.003034 -0.015910 0.085386 0.008776 -0.017058 -0.005120 0.006244 -0.017058 0.087342 0.006259 -0.015969 -0.005120 0.006259 0.012380 -0.021595 0.006244 -0.015969 -0.021595 0.099215
0.003199 -0.009363 0.000875 -0.001102 -0.009363 0.065173 -0.001107 0.002980 0.000875 -0.001107 0.015953 -0.025962 -0.001102 0.002980 -0.025962 0.110408 0.006096 -0.012571 0.006265 -0.008435 -0.012571 0.072728 -0.008384 0.023785 0.006265 -0.008384 0.012053 -0.020782 -0.008435 0.023785 -0.020782 0.095665 0.012100 -0.020640 0.006364 -0.008711 -0.020640 0.094837 -0.008737 0.025244 0.006364 -0.008737 0.005664 -0.011926 -0.008711 0.025244 -0.011926 0.070176 0.015799 -0.025746 0.001744 -0.002373 -0.025746 0.109781 -0.002381 0.006840 0.001744 -0.002381 0.001820 -0.006498 -0.002373 0.006840 -0.006498 0.053776 0.014826 -0.024465 -0.003943 0.005311 -0.024465 0.106035 0.005330 -0.015410 -0.003943 0.005330 0.002912 -0.008007 0.005311 -0.015410 -0.008007 0.058638 0.009840 -0.017809 -0.006897 0.009267 -0.017809 0.087332 0.009294 -0.026178 -0.006897 0.009294 0.008307 -0.015564 0.009267 -0.026178 -0.015564 0.081156 0.004320 -0.010747 -0.003756 0.004858 -0.010747 0.068933 0.004856 -0.013157 -0.003756 0.004856 0.014806 -0.024491 0.004858 -0.013157 -0.024491 0.106449 0.006776 -0.014736 0.003572 -0.004431 -0.014736 0.081569 -0.004430 0.011478 0.003572 -0.004430 0.014631 -0.024297 -0.004431 0.011478 -0.024297 0.106066 0.015884 -0.025901 0.001036 -0.001144 -0.025901 0.110262 -0.001150 0.002900 0.001036 -0.001150 0.007699 -0.016217 -0.001144 0.002900 -0.016217 0.085976 0.008896 -0.017213 -0.005086 0.006243 -0.017213 0.087689 0.006260 -0.016143 -0.005086 0.006260 0.012379 -0.021604 0.006243 -0.016143 -0.021604 0.099231
0.003254 -0.009417 0.000919 -0.001131 -0.009417 0.065225 -0.001138 0.003056 0.000919 -0.001138 0.015943 -0.025956 -0.001131 0.003056 -0.025956 0.110460 0.006146 -0.012639 0.006267 -0.008456 -0.012639 0.072619 -0.008433 0.023909 0.006267 -0.008433 0.012027 -0.020709 -0.008456 0.023909 -0.020709 0.095638 0.012058 -0.020677 0.006377 -0.008704 -0.020677 0.095091 -0.008741 0.025226 0.006377 -0.008741 0.005720 -0.011831 -0.008704 0.025226 -0.011831 0.069804 0.015801 -0.025738 0.001722 -0.002411 -0.025738 0.109816 -0.002406 0.006958 0.001722 -0.002406 0.001819 -0.006435 -0.002411 0.006958 -0.006435 0.053651 0.014789 -0.024410 -0.003990 0.005405 -0.024410 0.106030 0.005408 -0.015545 -0.003990 0.005408 0.002964 -0.008022 0.005405 -0.015545 -0.008022 0.058519 0.009770 -0.017721 -0.006896 0.009295 -0.017721 0.087206 0.009304 -0.026332 -0.006896 0.009304 0.008387 -0.015628 0.009295 -0.026332 -0.015628 0.081107 0.004391 -0.010845 -0.003800 0.004875 -0.010845 0.069028 0.004884 -0.013295 -0.003800 0.004884 0.014766 -0.024466 0.004875 -0.013295 -0.024466 0.106419 0.006730 -0.014836 0.003567 -0.004333 -0.014836 0.081734 -0.004325 0.011267 0.003567 -0.004325 0.014639 -0.024360 -0.004333 0.011267 -0.024360 0.106277 0.015875 -0.025885 0.001050 -0.001190 -0.025885 0.110311 -0.001190 0.002912 0.001050 -0.001190 0.007811 -0.016465 -0.001190 0.002912 -0.016465 0.086689 0.009108 -0.017379 -0.005077 0.006180 -0.017379 0.088110 0.006195 -0.016050 -0.005077 0.006195 0.012271 -0.021610 0.006180 -0.016050 -0.021610 0.099244
