326.222243 0.000000 159.241990 0.000000 0.000000 100.000000 0.000000 0.000000 159.241990 0.000000 185.831704 0.000000 0.000000 0.000000 0.000000 100.000000 203.920404 0.000000 -42.669393 0.000000 0.000000 100.000000 0.000000 0.000000 -42.669393 0.000000 96.933326 0.000000 0.000000 0.000000 0.000000 100.000000 82.097510 0.000000 -3.878115 0.000000 0.000000 100.000000 0.000000 0.000000 -3.878115 0.000000 236.237873 0.000000 0.000000 0.000000 0.000000 100.000000 292.959294 0.000000 199.477498 0.000000 0.000000 100.000000 0.000000 0.000000 199.477498 0.000000 270.620616 0.000000 0.000000 0.000000 0.000000 100.000000 770.280252 0.000000 151.342969 0.000000 0.000000 100.000000 0.000000 0.000000 151.342969 0.000000 115.278151 0.000000 0.000000 0.000000 0.000000 100.000000 1034.037765 0.000000 -268.128150 0.000000 0.000000 100.000000 0.000000 0.000000 -268.128150 0.000000 157.514551 0.000000 0.000000 0.000000 0.000000 100.000000 883.158101 0.000000 -643.581366 0.000000 0.000000 100.000000 0.000000 0.000000 -643.581366 0.000000 598.997799 0.000000 0.000000 0.000000 0.000000 100.000000 332.220912 0.000000 -515.500125 0.000000 0.000000 100.000000 0.000000 0.000000 -515.500125 0.000000 1144.023062 0.000000 0.000000 0.000000 0.000000 100.000000 84.033151 0.000000 -46.928467 0.000000 0.000000 100.000000 0.000000 0.000000 -46.928467 0.000000 1165.186208 0.000000 0.000000 0.000000 0.000000 100.000000 208.237445 0.000000 268.327786 0.000000 0.000000 100.000000 0.000000 0.000000 268.327786 0.000000 652.352169 0.000000 0.000000 0.000000 0.000000 100.000000
334.695677 89.845100 138.074273 24.461391 89.845100 71.067088 24.461391 18.749746 138.074273 24.461391 212.966969 68.279508 24.461391 18.749746 68.279508 54.536982 243.179746 82.194343 -42.082109 -10.451927 82.194343 65.202754 -10.451927 -8.011440 -42.082109 -10.451927 137.665194 55.987710 -10.451927 -8.011440 55.987710 45.115274 123.032111 52.352536 -3.766603 -0.905388 52.352536 42.328900 -0.905388 -0.693983 -3.766603 -0.905388 272.740260 88.338279 -0.905388 -0.693983 88.338279 69.912104 302.328919 82.033310 169.627845 28.086876 82.033310 65.079322 28.086876 21.528694 169.627845 28.086876 283.332984 78.887974 28.086876 21.528694 78.887974 62.668411 664.911813 116.042251 119.172409 14.009462 116.042251 91.147300 14.009462 10.738304 119.172409 14.009462 149.141710 55.410251 14.009462 10.738304 55.410251 44.672650 844.365128 118.813141 -203.180050 -18.724113 118.813141 93.271198 -18.724113 -14.352102 -203.180050 -18.724113 180.160230 57.603156 -18.724113 -14.352102 57.603156 46.353519 716.227785 97.695275 -476.598356 -36.442736 97.695275 77.084276 -36.442736 -27.933491 -476.598356 -36.442736 505.795446 81.604724 -36.442736 -27.933491 81.604724 64.750809 308.307635 66.553235 -381.896046 -29.302896 66.553235 53.213787 -29.302896 -22.460777 -381.896046 -29.302896 909.712012 112.699012 -29.302896 -22.460777 112.699012 88.584695 124.469875 52.465470 -35.371948 -3.132166 52.465470 42.415464 -3.132166 -2.400817 -35.371948 -3.132166 939.380139 124.625321 -3.132166 -2.400817 124.625321 97.726255 222.756953 64.334178 212.174434 25.516327 64.334178 51.512872 25.516327 19.558358 212.174434 25.516327 573.931133 106.566765 25.516327 19.558358 106.566765 83.884305
390.068946 94.151850 169.301669 37.078192 94.151850 43.743410 37.279663 15.380197 169.301669 37.279663 231.906628 59.049065 37.078192 15.380197 59.049065 29.582134 289.208467 75.997413 -58.114008 -14.274389 75.997413 35.812839 -14.266178 -5.654163 -58.114008 -14.266178 144.582449 40.514175 -14.274389 -5.654163 40.514175 21.717124 124.553689 35.601721 -9.110012 -2.278610 35.601721 19.764856 -2.389575 -0.792846 -9.110012 -2.389575 320.890656 83.192690 -2.278610 -0.792846 83.192690 38.991660 335.121359 80.603634 202.205936 43.430796 80.603634 38.708506 43.282416 18.123869 202.205936 43.282416 317.907996 77.152376 43.430796 18.123869 77.152376 37.037823 776.533828 158.232127 146.775305 27.938991 158.232127 69.411604 27.664239 11.117222 146.775305 27.664239 157.145965 41.783942 27.938991 11.117222 41.783942 22.217721 944.865852 173.476782 -225.852365 -37.348143 173.476782 75.754266 -37.895267 -15.502005 -225.852365 -37.895267 186.275988 45.743420 -37.348143 -15.502005 45.743420 24.020271 734.321311 126.483492 -515.594468 -80.364705 126.483492 58.308386 -77.262521 -32.181539 -515.594468 -77.262521 559.813511 103.701502 -80.364705 -32.181539 103.701502 46.626547 335.754221 68.709867 -419.352188 -63.686379 68.709867 32.809178 -65.608350 -26.135879 -419.352188 -65.608350 955.120613 161.233274 -63.686379 -26.135879 161.233274 72.013150 125.726099 35.744545 -37.942103 -6.218318 35.744545 19.839241 -6.110866 -2.585154 -37.942103 -6.110866 1023.094199 183.169947 -6.218318 -2.585154 183.169947 80.586515 238.808974 57.020783 249.451612 47.395412 57.020783 28.691076 46.927541 19.379404 249.451612 46.927541 666.721854 138.771465 47.395412 19.379404 138.771465 61.648454
401.746237 80.295432 175.177045 32.003363 80.295432 30.462091 32.436487 9.412094 175.177045 32.436487 218.039898 45.907362 32.003363 9.412094 45.907362 20.912256 273.713642 57.442102 -58.036315 -11.133036 57.442102 23.939756 -11.098207 -3.153448 -58.036315 -11.098207 132.915653 30.581351 -11.133036 -3.153448 30.581351 16.253402 112.486362 26.653740 -8.912236 -1.653286 26.653740 15.142294 -1.681822 -0.418073 -8.912236 -1.681822 306.895548 63.795865 -1.653286 -0.418073 63.795865 25.876343 326.187521 65.664818 208.817375 38.323759 65.664818 26.799720 38.122251 11.299569 208.817375 38.122251 315.736628 63.957617 38.323759 11.299569 63.957617 26.064990 803.463647 144.814190 156.443074 26.853146 144.814190 49.245671 26.710548 7.651194 156.443074 26.710548 147.475710 32.644665 26.853146 7.651194 32.644665 16.841168 1035.857446 177.153723 -244.399747 -39.002251 177.153723 57.802617 -39.849667 -11.446999 -244.399747 -39.849667 176.740290 36.901413 -39.002251 -11.446999 36.901413 18.200625 789.874346 132.446441 -558.985139 -86.870441 132.446441 46.074413 -86.762035 -25.119087 -558.985139 -86.762035 573.111041 97.781414 -86.870441 -25.119087 97.781414 35.514994 350.614377 64.114867 -462.082588 -71.437877 64.114867 25.593889 -72.904027 -20.621514 -462.082588 -72.904027 1007.228507 165.361028 -71.437877 -20.621514 165.361028 55.808608 113.386300 26.772741 -35.720166 -5.743626 26.772741 15.191702 -5.337590 -1.734487 -35.720166 -5.337590 1087.032888 184.037457 -5.743626 -1.734487 184.037457 60.922877 236.518762 48.058624 269.681088 46.550692 48.058624 21.380462 46.451272 13.448975 269.681088 46.451272 696.512831 127.246540 46.550692 13.448975 127.246540 44.042669
384.214074 67.231169 168.712726 26.064976 67.231169 24.657276 26.246534 6.223465 168.712726 26.246534 206.247464 39.681078 26.064976 6.223465 39.681078 18.366995 249.360467 46.787777 -53.052436 -8.460800 46.787777 20.194450 -8.404586 -2.062870 -53.052436 -8.404586 123.909455 26.996154 -8.460800 -2.062870 26.996154 15.288058 105.215846 24.022494 -11.488391 -1.867628 24.022494 14.563608 -2.018855 -0.427152 -11.488391 -2.018855 287.134901 53.003722 -1.867628 -0.427152 53.003722 21.664099 303.763674 54.618226 197.076581 30.597461 54.618226 22.042659 30.363960 7.363204 197.076581 30.363960 299.383460 54.128992 30.597461 7.363204 54.128992 21.761598 764.565771 121.330041 147.460635 21.612943 121.330041 37.383496 21.690964 5.060580 147.460635 21.690964 137.423911 28.701711 21.612943 5.060580 28.701711 15.656535 1052.435881 159.846721 -247.177618 -34.988332 159.846721 45.140097 -35.595411 -8.113758 -247.177618 -35.595411 168.936847 33.054905 -34.988332 -8.113758 33.054905 16.690399 798.262141 121.697701 -568.643840 -79.625667 121.697701 37.081873 -79.842070 -18.341096 -568.643840 -79.842070 570.572914 88.890535 -79.625667 -18.341096 88.890535 29.456348 339.710831 56.558150 -463.011509 -64.748876 56.558150 21.936811 -64.724203 -14.839993 -463.011509 -64.724203 1015.915179 152.202466 -64.748876 -14.839993 152.202466 44.298671 105.194953 23.969567 -26.192016 -3.748519 23.969567 14.565868 -2.883551 -0.926370 -26.192016 -2.883551 1071.912612 162.610902 -3.748519 -0.926370 162.610902 46.826667 237.525528 44.143389 275.051058 40.819600 44.143389 19.159491 41.665998 9.481860 275.051058 41.665998 673.193425 107.856584 40.819600 9.481860 107.856584 33.993148
363.856621 59.511351 159.413617 21.988637 59.511351 22.468070 21.976344 4.831306 159.413617 21.976344 198.540883 37.013338 21.988637 4.831306 37.013338 17.611427 241.412689 44.108912 -44.065192 -5.880090 44.108912 19.626749 -6.225390 -1.516683 -44.065192 -6.225390 115.584613 25.345691 -5.880090 -1.516683 25.345691 15.096042 102.310339 23.667854 -10.569422 -1.494292 23.667854 14.652553 -1.563259 -0.337488 -10.569422 -1.563259 265.307615 46.977794 -1.494292 -0.337488 46.977794 20.327322 283.738687 48.417935 184.281313 25.574064 48.417935 20.233476 25.169945 5.645795 184.281313 25.169945 288.112563 49.473212 25.574064 5.645795 49.473212 20.327510 719.368964 104.689486 133.433438 17.014846 104.689486 31.691479 17.432965 3.652282 133.433438 17.432965 130.447203 27.222636 17.014846 3.652282 27.222636 15.414217 1022.453839 140.623635 -237.958331 -29.931133 140.623635 37.708347 -30.390492 -6.035441 -237.958331 -30.390492 163.121001 31.341086 -29.931133 -6.035441 31.341086 16.212076 772.492800 107.769071 -554.940122 -70.032841 107.769071 31.433780 -69.584465 -13.921884 -554.940122 -69.584465 560.673024 81.443409 -70.032841 -13.921884 81.443409 26.167879 329.478760 51.996577 -450.429013 -56.592793 51.996577 20.294677 -56.443930 -11.286752 -450.429013 -56.443930 992.074894 135.929417 -56.592793 -11.286752 135.929417 37.128365 102.303267 23.652471 -25.055148 -3.324705 23.652471 14.655463 -2.981656 -0.736368 -25.055148 -2.981656 1029.243989 142.295255 -3.324705 -0.736368 142.295255 38.824952 227.400190 40.101404 262.286464 34.420979 40.101404 17.979480 34.530254 7.046386 262.286464 34.530254 648.600536 95.453305 34.420979 7.046386 95.453305 29.466353
351.761593 56.307371 151.838877 19.721067 56.307371 21.866694 19.775056 4.356746 151.838877 19.775056 193.044638 35.694286 19.721067 4.356746 35.694286 17.331591 231.207961 42.154129 -40.573890 -5.584210 42.154129 19.389822 -5.721785 -1.514758 -40.573890 -5.721785 113.737299 25.455856 -5.584210 -1.514758 25.455856 15.177789 101.709806 23.811683 -9.902648 -1.362315 23.811683 14.707982 -1.385914 -0.335752 -9.902648 -1.385914 255.598983 45.436691 -1.362315 -0.335752 45.436691 20.221860 268.893987 45.305540 172.690940 22.609544 45.305540 19.574735 22.220972 5.003433 172.690940 22.220972 278.788219 47.006886 22.609544 5.003433 47.006886 19.814596 692.046773 96.073201 124.003327 14.628740 96.073201 29.349365 15.134096 3.071397 124.003327 15.134096 127.094224 26.783874 14.628740 3.071397 26.783874 15.332072 974.922676 125.376210 -228.716894 -26.860213 125.376210 33.701131 -26.752298 -5.041098 -228.716894 -26.752298 160.940803 30.793860 -26.860213 -5.041098 30.793860 16.023977 739.466266 96.926894 -534.901295 -62.302216 96.926894 28.311545 -61.362795 -11.474071 -534.901295 -61.362795 549.265382 75.949883 -62.302216 -11.474071 75.949883 24.352603 317.598360 48.567863 -429.993327 -49.680391 48.567863 19.340398 -49.442976 -9.257214 -429.993327 -49.442976 954.999576 122.594396 -49.680391 -9.257214 122.594396 33.105466 101.661647 23.791858 -22.855534 -2.785316 23.791858 14.703086 -2.504161 -0.552131 -22.855534 -2.504161 992.888751 128.957814 -2.785316 -0.552131 128.957814 34.837928 219.304699 38.010472 247.434309 30.006320 38.010472 17.515602 29.969063 5.961431 247.434309 29.969063 618.910765 86.671037 30.006320 5.961431 86.671037 27.254162
338.865235 54.095157 146.167023 18.844029 54.095157 21.590891 18.691101 4.269265 146.167023 18.691101 190.984915 35.440208 18.844029 4.269265 35.440208 17.305932 225.774838 41.618006 -40.870802 -6.013446 41.618006 19.395993 -5.957646 -1.602187 -40.870802 -5.957646 114.527639 25.821600 -6.013446 -1.602187 25.821600 15.215572 101.779950 23.906228 -10.069975 -1.436272 23.906228 14.695591 -1.461089 -0.370349 -10.069975 -1.461089 254.440553 45.781520 -1.436272 -0.370349 45.781520 20.382505 263.570185 44.770343 164.122999 20.944999 44.770343 19.511369 21.042763 4.826951 164.122999 21.042763 266.943613 44.839359 20.944999 4.826951 44.839359 19.485694 674.605188 91.706960 117.492759 13.422681 91.706960 28.450453 13.903412 2.835044 117.492759 13.903412 125.190238 26.559546 13.422681 2.835044 26.559546 15.256279 929.316397 115.335426 -219.051042 -24.569791 115.335426 31.761865 -24.292322 -4.545158 -219.051042 -24.292322 159.056194 30.331256 -24.569791 -4.545158 30.331256 15.880372 714.526153 90.681791 -513.521784 -56.255937 90.681791 26.862778 -55.930328 -10.188322 -513.521784 -55.930328 531.020173 70.862996 -56.255937 -10.188322 70.862996 23.186482 305.034610 45.800210 -410.231867 -44.998612 45.800210 18.726587 -44.307737 -8.179613 -410.231867 -44.307737 926.412561 114.476194 -44.998612 -8.179613 114.476194 31.176168 101.806886 23.897025 -24.244848 -2.816616 23.897025 14.688313 -2.947567 -0.552979 -24.244848 -2.947567 956.320907 119.820472 -2.816616 -0.552979 119.820472 32.833015 216.944617 37.447439 240.833149 28.208902 37.447439 17.397521 28.361283 5.665029 240.833149 28.361283 601.875160 82.479231 28.208902 5.665029 82.479231 26.445177
331.236127 53.239022 145.354313 19.063996 53.239022 21.533553 18.692014 4.359224 145.354313 18.692014 193.005029 35.921130 19.063996 4.359224 35.921130 17.408177 228.099122 42.482757 -41.241473 -6.077267 42.482757 19.575249 -6.081898 -1.597926 -41.241473 -6.081898 114.568297 25.793484 -6.077267 -1.597926 25.793484 15.165443 101.574517 23.857785 -7.757315 -1.035392 23.857785 14.660977 -0.934135 -0.280503 -7.757315 -0.934135 250.382264 45.302412 -1.035392 -0.280503 45.302412 20.290179 263.484694 44.975869 162.159733 20.882359 44.975869 19.546799 21.055815 4.881199 162.159733 21.055815 263.170904 44.588163 20.882359 4.881199 44.588163 19.509606 656.461487 88.620828 116.264133 13.728540 88.620828 28.015386 13.668223 2.853071 116.264133 13.668223 125.510767 26.709122 13.728540 2.853071 26.709122 15.255594 893.699805 109.325064 -219.031308 -24.937792 109.325064 30.884920 -23.765398 -4.549449 -219.031308 -23.765398 161.704785 30.741510 -24.937792 -4.549449 30.741510 15.924382 679.649471 84.347288 -494.834425 -53.249340 84.347288 25.789019 -51.857131 -9.601323 -494.834425 -51.857131 524.457008 69.429082 -53.249340 -9.601323 69.429082 22.925418 293.802170 43.851322 -394.220333 -42.118936 43.851322 18.374763 -41.052455 -7.650729 -394.220333 -41.052455 907.927021 110.102008 -42.118936 -7.650729 110.102008 30.360374 101.753640 23.874386 -22.266261 -2.454775 23.874386 14.658081 -2.309395 -0.448812 -22.266261 -2.309395 945.311397 116.662610 -2.454775 -0.448812 116.662610 32.227568 215.410857 37.149536 236.092559 27.339621 37.149536 17.350945 27.550313 5.582316 236.092559 27.550313 589.063813 80.292395 27.339621 5.582316 80.292395 26.170772
327.978475 53.221222 144.349845 18.948645 53.221222 21.565241 18.727136 4.376181 144.349845 18.727136 193.027028 35.858025 18.948645 4.376181 35.858025 17.399460 229.554846 42.755826 -41.513749 -6.109551 42.755826 19.575111 -6.123006 -1.591504 -41.513749 -6.123006 114.583427 25.771062 -6.109551 -1.591504 25.771062 15.147544 101.859840 23.917817 -9.839512 -1.506923 23.917817 14.665567 -1.609095 -0.407576 -9.839512 -1.609095 241.948207 43.988407 -1.506923 -0.407576 43.988407 20.031612 265.628950 45.511084 160.144477 20.652912 45.511084 19.645595 21.040819 4.873667 160.144477 21.040819 257.103112 43.807490 20.652912 4.873667 43.807490 19.378616 647.522627 87.741591 111.924693 12.861778 87.741591 27.983289 13.096700 2.726091 111.924693 13.096700 124.090004 26.432225 12.861778 2.726091 26.432225 15.191544 876.954204 107.561696 -212.381580 -23.091062 107.561696 30.764714 -22.856175 -4.356703 -212.381580 -22.856175 159.303896 30.099191 -23.091062 -4.356703 30.099191 15.811986 652.242520 80.593549 -482.345911 -51.651632 80.593549 25.290529 -49.781162 -9.377992 -482.345911 -49.781162 523.353477 69.068081 -51.651632 -9.377992 69.068081 22.900053 282.895394 42.292492 -380.969922 -40.336228 42.292492 18.136500 -38.811089 -7.365880 -380.969922 -38.811089 899.805512 108.443391 -40.336228 -7.365880 108.443391 30.155202 101.595460 23.834262 -19.086239 -2.047089 23.834262 14.642614 -1.647685 -0.368946 -19.086239 -1.647685 938.327606 115.105214 -2.047089 -0.368946 115.105214 32.025094 211.360950 36.423241 231.227593 26.845009 36.423241 17.242746 26.569655 5.508256 231.227593 26.569655 586.339819 80.288901 26.845009 5.508256 80.288901 26.268245
