0.012701 -0.021644 -0.005940 0.007998 -0.021644 0.098248 0.007986 -0.022760 -0.005940 0.007986 0.005346 -0.011459 0.007998 -0.022760 -0.011459 0.068926 0.006832 -0.013973 -0.006175 0.008132 -0.013973 0.077118 0.008155 -0.022559 -0.006175 0.008155 0.011856 -0.020528 0.008132 -0.022559 -0.020528 0.095489 0.004267 -0.011264 0.000144 -0.000227 -0.011264 0.071512 -0.000228 0.000660 0.000144 -0.000228 0.016009 -0.026025 -0.000227 0.000660 -0.026025 0.110649 0.012225 -0.021614 0.004627 -0.005447 -0.021614 0.099581 -0.005450 0.013701 0.004627 -0.005450 0.010354 -0.019304 -0.005447 0.013701 -0.019304 0.093717 0.014299 -0.024019 -0.003688 0.004357 -0.024019 0.105645 0.004345 -0.010942 -0.003688 0.004345 0.008064 -0.016608 0.004357 -0.010942 -0.016608 0.086787 0.005016 -0.012165 -0.003454 0.004341 -0.012165 0.073751 0.004344 -0.011533 -0.003454 0.004344 0.014925 -0.024669 0.004341 -0.011533 -0.024669 0.107057 0.003623 -0.009634 0.003528 -0.004670 -0.009634 0.065008 -0.004670 0.013030 0.003528 -0.004670 0.015006 -0.024699 -0.004670 0.013030 -0.024699 0.106942 0.008727 -0.016053 0.006999 -0.009499 -0.016053 0.082085 -0.009479 0.027143 0.006999 -0.009479 0.009283 -0.017002 -0.009499 0.027143 -0.017002 0.084878 0.014124 -0.023437 0.004830 -0.006642 -0.023437 0.103137 -0.006630 0.019248 0.004830 -0.006630 0.003639 -0.009034 -0.006642 0.019248 -0.009034 0.061416 0.015961 -0.025961 -0.000838 0.001145 -0.025961 0.110464 0.001153 -0.003325 -0.000838 0.001153 0.001816 -0.006582 0.001145 -0.003325 -0.006582 0.054398
0.012674 -0.021546 -0.005954 0.008063 -0.021546 0.098009 0.008035 -0.022902 -0.005954 0.008035 0.005385 -0.011575 0.008063 -0.022902 -0.011575 0.069198 0.006818 -0.013944 -0.006162 0.008132 -0.013944 0.077147 0.008146 -0.022582 -0.006162 0.008146 0.011879 -0.020547 0.008132 -0.022582 -0.020547 0.095445 0.004248 -0.011355 0.000171 -0.000182 -0.011355 0.071752 -0.000176 0.000538 0.000171 -0.000176 0.016008 -0.026027 -0.000182 0.000538 -0.026027 0.110653 0.012208 -0.021579 0.004614 -0.005441 -0.021579 0.099526 -0.005439 0.013668 0.004614 -0.005439 0.010412 -0.019379 -0.005441 0.013668 -0.019379 0.093882 0.014253 -0.024005 -0.003721 0.004363 -0.024005 0.105583 0.004353 -0.010972 -0.003721 0.004353 0.008131 -0.016645 0.004363 -0.010972 -0.016645 0.086956 0.004955 -0.012167 -0.003345 0.004354 -0.012167 0.073759 0.004358 -0.011575 -0.003345 0.004358 0.014996 -0.024660 0.004354 -0.011575 -0.024660 0.107030 0.003621 -0.009657 0.003522 -0.004662 -0.009657 0.065050 -0.004661 0.012994 0.003522 -0.004661 0.015010 -0.024702 -0.004662 0.012994 -0.024702 0.106960 0.008740 -0.016141 0.007003 -0.009492 -0.016141 0.082259 -0.009496 0.027146 0.007003 -0.009496 0.009265 -0.016911 -0.009492 0.027146 -0.016911 0.084714 0.014112 -0.023438 0.004842 -0.006636 -0.023438 0.103149 -0.006632 0.019232 0.004842 -0.006632 0.003662 -0.009038 -0.006636 0.019232 -0.009038 0.061416 0.015964 -0.025961 -0.000813 0.001147 -0.025961 0.110465 0.001151 -0.003325 -0.000813 0.001151 0.001798 -0.006562 0.001147 -0.003325 -0.006562 0.054363
0.012617 -0.021503 -0.005985 0.008085 -0.021503 0.097825 0.008053 -0.022999 -0.005985 0.008053 0.005454 -0.011643 0.008085 -0.022999 -0.011643 0.069453 0.006819 -0.013919 -0.006153 0.008120 -0.013919 0.077092 0.008122 -0.022558 -0.006153 0.008122 0.011892 -0.020582 0.008120 -0.022558 -0.020582 0.095502 0.004195 -0.011350 0.000175 -0.000210 -0.011350 0.071883 -0.000207 0.000528 0.000175 -0.000207 0.016008 -0.026026 -0.000210 0.000528 -0.026026 0.110654 0.012263 -0.021560 0.004595 -0.005423 -0.021560 0.099472 -0.005418 0.013623 0.004595 -0.005418 0.010374 -0.019455 -0.005423 0.013623 -0.019455 0.094075 0.014133 -0.023953 -0.003814 0.004399 -0.023953 0.105489 0.004389 -0.011031 -0.003814 0.004389 0.008249 -0.016725 0.004399 -0.011031 -0.016725 0.087133 0.004943 -0.012094 -0.003295 0.004231 -0.012094 0.073650 0.004220 -0.011395 -0.003295 0.004220 0.015029 -0.024745 0.004231 -0.011395 -0.024745 0.107149 0.003575 -0.009662 0.003499 -0.004653 -0.009662 0.065096 -0.004651 0.012962 0.003499 -0.004651 0.015026 -0.024707 -0.004653 0.012962 -0.024707 0.106974 0.008640 -0.016168 0.007004 -0.009494 -0.016168 0.082401 -0.009508 0.027161 0.007004 -0.009508 0.009353 -0.016874 -0.009494 0.027161 -0.016874 0.084555 0.014117 -0.023423 0.004835 -0.006649 -0.023423 0.103130 -0.006644 0.019246 0.004835 -0.006644 0.003662 -0.009072 -0.006649 0.019246 -0.009072 0.061475 0.015967 -0.025965 -0.000785 0.001114 -0.025965 0.110471 0.001121 -0.003277 -0.000785 0.001121 0.001783 -0.006527 0.001114 -0.003277 -0.006527 0.054273
0.012618 -0.021433 -0.005984 0.008120 -0.021433 0.097652 0.008087 -0.023078 -0.005984 0.008087 0.005453 -0.011739 0.008120 -0.023078 -0.011739 0.069717 0.006872 -0.013920 -0.006169 0.008106 -0.013920 0.077067 0.008103 -0.022513 -0.006169 0.008103 0.011845 -0.020604 0.008106 -0.022513 -0.020604 0.095573 0.004165 -0.011272 0.000111 -0.000219 -0.011272 0.071791 -0.000220 0.000563 0.000111 -0.000220 0.016009 -0.026026 -0.000219 0.000563 -0.026026 0.110653 0.012321 -0.021627 0.004573 -0.005395 -0.021627 0.099558 -0.005394 0.013557 0.004573 -0.005394 0.010340 -0.019417 -0.005395 0.013557 -0.019417 0.094105 0.014103 -0.023813 -0.003841 0.004511 -0.023813 0.105234 0.004494 -0.011222 -0.003841 0.004494 0.008273 -0.016868 0.004511 -0.011222 -0.016868 0.087430 0.004994 -0.012077 -0.003347 0.004159 -0.012077 0.073560 0.004139 -0.011158 -0.003347 0.004139 0.014993 -0.024794 0.004159 -0.011158 -0.024794 0.107302 0.003518 -0.009602 0.003480 -0.004628 -0.009602 0.065023 -0.004621 0.012906 0.003480 -0.004621 0.015041 -0.024727 -0.004628 0.012906 -0.024727 0.107011 0.008464 -0.016041 0.006996 -0.009508 -0.016041 0.082251 -0.009504 0.027180 0.006996 -0.009504 0.009521 -0.016979 -0.009508 0.027180 -0.016979 0.084653 0.014110 -0.023429 0.004843 -0.006640 -0.023429 0.103125 -0.006636 0.019240 0.004843 -0.006636 0.003669 -0.009082 -0.006640 0.019240 -0.009082 0.061539 0.015972 -0.025969 -0.000743 0.001073 -0.025969 0.110482 0.001084 -0.003185 -0.000743 0.001084 0.001771 -0.006493 0.001073 -0.003185 -0.006493 0.054150
0.012681 -0.021430 -0.005946 0.008115 -0.021430 0.097567 0.008089 -0.023108 -0.005946 0.008089 0.005390 -0.011753 0.008115 -0.023108 -0.011753 0.069879 0.006972 -0.013990 -0.006205 0.008119 -0.013990 0.077179 0.008123 -0.022512 -0.006205 0.008123 0.011749 -0.020551 0.008119 -0.022512 -0.020551 0.095524 0.004142 -0.011211 0.000073 -0.000146 -0.011211 0.071606 -0.000140 0.000462 0.000073 -0.000140 0.016010 -0.026027 -0.000146 0.000462 -0.026027 0.110655 0.012234 -0.021702 0.004592 -0.005363 -0.021702 0.099729 -0.005368 0.013482 0.004592 -0.005368 0.010421 -0.019376 -0.005363 0.013482 -0.019376 0.094030 0.014105 -0.023771 -0.003836 0.004548 -0.023771 0.105042 0.004531 -0.011374 -0.003836 0.004531 0.008287 -0.016901 0.004548 -0.011374 -0.016901 0.087619 0.004992 -0.012147 -0.003352 0.004211 -0.012147 0.073649 0.004202 -0.011147 -0.003352 0.004202 0.014990 -0.024753 0.004211 -0.011147 -0.024753 0.107301 0.003460 -0.009507 0.003429 -0.004609 -0.009507 0.064802 -0.004597 0.012847 0.003429 -0.004597 0.015073 -0.024747 -0.004609 0.012847 -0.024747 0.107062 0.008396 -0.015795 0.006996 -0.009520 -0.015795 0.081740 -0.009480 0.027186 0.006996 -0.009480 0.009582 -0.017206 -0.009520 0.027186 -0.017206 0.085093 0.014088 -0.023421 0.004868 -0.006647 -0.023421 0.103118 -0.006644 0.019239 0.004868 -0.006644 0.003689 -0.009094 -0.006647 0.019239 -0.009094 0.061591 0.015973 -0.025975 -0.000733 0.001013 -0.025975 0.110497 0.001031 -0.003051 -0.000733 0.001031 0.001761 -0.006464 0.001013 -0.003051 -0.006464 0.054027
0.012767 -0.021514 -0.005894 0.008052 -0.021514 0.097678 0.008049 -0.023029 -0.005894 0.008049 0.005296 -0.011671 0.008052 -0.023029 -0.011671 0.069807 0.007032 -0.014127 -0.006224 0.008156 -0.014127 0.077468 0.008176 -0.022587 -0.006224 0.008176 0.011695 -0.020425 0.008156 -0.022587 -0.020425 0.095289 0.004105 -0.011167 -0.000005 -0.000095 -0.011167 0.071438 -0.000085 0.000312 -0.000005 -0.000085 0.016010 -0.026028 -0.000095 0.000312 -0.026028 0.110658 0.012219 -0.021605 0.004597 -0.005386 -0.021605 0.099662 -0.005385 0.013479 0.004597 -0.005385 0.010435 -0.019469 -0.005386 0.013479 -0.019469 0.094137 0.014082 -0.023776 -0.003841 0.004537 -0.023776 0.104993 0.004527 -0.011410 -0.003841 0.004527 0.008357 -0.016914 0.004537 -0.011410 -0.016914 0.087687 0.005030 -0.012156 -0.003370 0.004221 -0.012156 0.073738 0.004222 -0.011204 -0.003370 0.004222 0.014976 -0.024744 0.004221 -0.011204 -0.024744 0.107260 0.003446 -0.009404 0.003435 -0.004554 -0.009404 0.064493 -0.004535 0.012742 0.003435 -0.004535 0.015071 -0.024787 -0.004554 0.012742 -0.024787 0.107144 0.008358 -0.015674 0.006994 -0.009529 -0.015674 0.081259 -0.009475 0.027195 0.006994 -0.009475 0.009617 -0.017309 -0.009529 0.027195 -0.017309 0.085502 0.014096 -0.023392 0.004860 -0.006681 -0.023392 0.103067 -0.006673 0.019290 0.004860 -0.006673 0.003672 -0.009121 -0.006681 0.019290 -0.009121 0.061660 0.015976 -0.025978 -0.000705 0.000993 -0.025978 0.110508 0.001011 -0.002951 -0.000705 0.001011 0.001749 -0.006441 0.000993 -0.002951 -0.006441 0.053918
0.012848 -0.021635 -0.005848 0.007966 -0.021635 0.097951 0.007990 -0.022861 -0.005848 0.007990 0.005194 -0.011538 0.007966 -0.022861 -0.011538 0.069532 0.007151 -0.014218 -0.006268 0.008178 -0.014218 0.077766 0.008208 -0.022670 -0.006268 0.008208 0.011575 -0.020345 0.008178 -0.022670 -0.020345 0.095035 0.004096 -0.011109 -0.000122 -0.000002 -0.011109 0.071266 0.000014 0.000106 -0.000122 0.000014 0.016008 -0.026028 -0.000002 0.000106 -0.026028 0.110660 0.012177 -0.021577 0.004593 -0.005396 -0.021577 0.099550 -0.005392 0.013503 0.004593 -0.005392 0.010508 -0.019491 -0.005396 0.013503 -0.019491 0.094247 0.014144 -0.023753 -0.003800 0.004536 -0.023753 0.104957 0.004529 -0.011409 -0.003800 0.004529 0.008268 -0.016999 0.004536 -0.011409 -0.016999 0.087838 0.004992 -0.012204 -0.003323 0.004240 -0.012204 0.073838 0.004245 -0.011254 -0.003323 0.004245 0.015008 -0.024727 0.004240 -0.011254 -0.024727 0.107221 0.003465 -0.009362 0.003465 -0.004558 -0.009362 0.064251 -0.004541 0.012700 0.003465 -0.004541 0.015054 -0.024787 -0.004558 0.012700 -0.024787 0.107185 0.008437 -0.015618 0.007005 -0.009526 -0.015618 0.080975 -0.009480 0.027208 0.007005 -0.009480 0.009530 -0.017354 -0.009526 0.027208 -0.017354 0.085723 0.014090 -0.023398 0.004869 -0.006676 -0.023398 0.103044 -0.006670 0.019318 0.004869 -0.006670 0.003670 -0.009101 -0.006676 0.019318 -0.009101 0.061665 0.015975 -0.025981 -0.000710 0.000960 -0.025981 0.110517 0.000977 -0.002864 -0.000710 0.000977 0.001747 -0.006416 0.000960 -0.002864 -0.006416 0.053815
0.012864 -0.021751 -0.005841 0.007893 -0.021751 0.098271 0.007936 -0.022678 -0.005841 0.007936 0.005164 -0.011387 0.007893 -0.022678 -0.011387 0.069141 0.007299 -0.014370 -0.006314 0.008227 -0.014370 0.078127 0.008266 -0.022784 -0.006314 0.008266 0.011432 -0.020194 0.008227 -0.022784 -0.020194 0.094702 0.004139 -0.011083 -0.000193 0.000140 -0.011083 0.071132 0.000165 -0.000216 -0.000193 0.000165 0.016007 -0.026026 0.000140 -0.000216 -0.026026 0.110657 0.012217 -0.021531 0.004560 -0.005391 -0.021531 0.099447 -0.005384 0.013501 0.004560 -0.005384 0.010527 -0.019575 -0.005391 0.013501 -0.019575 0.094402 0.014159 -0.023825 -0.003775 0.004482 -0.023825 0.105046 0.004483 -0.011331 -0.003775 0.004483 0.008307 -0.016903 0.004482 -0.011331 -0.016903 0.087782 0.004982 -0.012167 -0.003303 0.004187 -0.012167 0.073842 0.004185 -0.011188 -0.003303 0.004185 0.015021 -0.024764 0.004187 -0.011188 -0.024764 0.107260 0.003593 -0.009377 0.003625 -0.004594 -0.009377 0.064163 -0.004590 0.012770 0.003625 -0.004590 0.014948 -0.024762 -0.004594 0.012770 -0.024762 0.107154 0.008464 -0.015716 0.007009 -0.009527 -0.015716 0.081018 -0.009511 0.027244 0.007009 -0.009511 0.009500 -0.017240 -0.009527 0.027244 -0.017240 0.085619 0.014060 -0.023392 0.004900 -0.006685 -0.023392 0.103033 -0.006682 0.019340 0.004900 -0.006682 0.003700 -0.009089 -0.006685 0.019340 -0.009089 0.061624 0.015976 -0.025981 -0.000700 0.000966 -0.025981 0.110521 0.000977 -0.002827 -0.000700 0.000977 0.001747 -0.006405 0.000966 -0.002827 -0.006405 0.053736
0.012903 -0.021778 -0.005817 0.007886 -0.021778 0.098458 0.007926 -0.022591 -0.005817 0.007926 0.005123 -0.011325 0.007886 -0.022591 -0.011325 0.068837 0.007373 -0.014568 -0.006335 0.008281 -0.014568 0.078610 0.008334 -0.022934 -0.006335 0.008334 0.011364 -0.020005 0.008281 -0.022934 -0.020005 0.094243 0.004209 -0.011137 -0.000173 0.000233 -0.011137 0.071159 0.000261 -0.000515 -0.000173 0.000261 0.016008 -0.026024 0.000233 -0.000515 -0.026024 0.110653 0.012263 -0.021581 0.004533 -0.005346 -0.021581 0.099481 -0.005342 0.013427 0.004533 -0.005342 0.010526 -0.019607 -0.005346 0.013427 -0.019607 0.094533 0.014160 -0.023849 -0.003786 0.004448 -0.023849 0.105142 0.004452 -0.011237 -0.003786 0.004452 0.008265 -0.016942 0.004448 -0.011237 -0.016942 0.087773 0.004913 -0.012149 -0.003251 0.004159 -0.012149 0.073795 0.004152 -0.011091 -0.003251 0.004152 0.015057 -0.024784 0.004159 -0.011091 -0.024784 0.107324 0.003690 -0.009544 0.003740 -0.004782 -0.009544 0.064399 -0.004810 0.013130 0.003740 -0.004810 0.014873 -0.024629 -0.004782 0.013130 -0.024629 0.106926 0.008444 -0.015769 0.007008 -0.009525 -0.015769 0.081173 -0.009532 0.027284 0.007008 -0.009532 0.009520 -0.017178 -0.009525 0.027284 -0.017178 0.085412 0.014068 -0.023353 0.004893 -0.006731 -0.023353 0.102964 -0.006722 0.019423 0.004893 -0.006722 0.003687 -0.009120 -0.006731 0.019423 -0.009120 0.061643 0.015976 -0.025982 -0.000700 0.000959 -0.025982 0.110523 0.000966 -0.002808 -0.000700 0.000966 0.001746 -0.006401 0.000959 -0.002808 -0.006401 0.053690
0.012910 -0.021821 -0.005811 0.007866 -0.021821 0.098575 0.007898 -0.022541 -0.005811 0.007898 0.005119 -0.011266 0.007866 -0.022541 -0.011266 0.068617 0.007300 -0.014677 -0.006312 0.008311 -0.014677 0.079014 0.008364 -0.023049 -0.006312 0.008364 0.011435 -0.019905 0.008311 -0.023049 -0.019905 0.093870 0.004255 -0.011248 -0.000163 0.000217 -0.011248 0.071385 0.000235 -0.000599 -0.000163 0.000235 0.016008 -0.026025 0.000217 -0.000599 -0.026025 0.110651 0.012325 -0.021644 0.004513 -0.005304 -0.021644 0.099618 -0.005305 0.013320 0.004513 -0.005305 0.010484 -0.019612 -0.005304 0.013320 -0.019612 0.094592 0.014106 -0.023849 -0.003829 0.004459 -0.023849 0.105174 0.004462 -0.011214 -0.003829 0.004462 0.008310 -0.016901 0.004459 -0.011214 -0.016901 0.087742 0.004828 -0.012060 -0.003202 0.004100 -0.012060 0.073639 0.004087 -0.010960 -0.003202 0.004087 0.015093 -0.024829 0.004100 -0.010960 -0.024829 0.107415 0.003697 -0.009699 0.003740 -0.004933 -0.009699 0.064815 -0.004989 0.013596 0.003740 -0.004989 0.014874 -0.024520 -0.004933 0.013596 -0.024520 0.106621 0.008446 -0.015747 0.007007 -0.009526 -0.015747 0.081205 -0.009534 0.027307 0.007007 -0.009534 0.009520 -0.017195 -0.009526 0.027307 -0.017195 0.085346 0.014040 -0.023356 0.004921 -0.006729 -0.023356 0.102925 -0.006720 0.019474 0.004921 -0.006720 0.003718 -0.009107 -0.006729 0.019474 -0.009107 0.061641 0.015975 -0.025982 -0.000716 0.000959 -0.025982 0.110524 0.000964 -0.002796 -0.000716 0.000964 0.001756 -0.006400 0.000959 -0.002796 -0.006400 0.053666
0.012903 -0.021831 -0.005814 0.007863 -0.021831 0.098643 0.007886 -0.022510 -0.005814 0.007886 0.005130 -0.011256 0.007863 -0.022510 -0.011256 0.068498 0.007129 -0.014592 -0.006252 0.008295 -0.014592 0.079043 0.008321 -0.023045 -0.006252 0.008321 0.011605 -0.019992 0.008295 -0.023045 -0.019992 0.093861 0.004280 -0.011338 -0.000159 0.000203 -0.011338 0.071679 0.000209 -0.000567 -0.000159 0.000209 0.016008 -0.026026 0.000203 -0.000567 -0.026026 0.110652 0.012315 -0.021720 0.004506 -0.005274 -0.021720 0.099801 -0.005278 0.013227 0.004506 -0.005278 0.010516 -0.019568 -0.005274 0.013227 -0.019568 0.094549 0.014062 -0.023784 -0.003860 0.004516 -0.023784 0.105080 0.004514 -0.011301 -0.003860 0.004514 0.008365 -0.016945 0.004516 -0.011301 -0.016945 0.087772 0.004778 -0.011936 -0.003192 0.004044 -0.011936 0.073346 0.004025 -0.010810 -0.003192 0.004025 0.015103 -0.024874 0.004044 -0.010810 -0.024874 0.107528 0.003666 -0.009731 0.003697 -0.004947 -0.009731 0.065081 -0.004994 0.013813 0.003697 -0.004994 0.014903 -0.024512 -0.004947 0.013813 -0.024512 0.106472 0.008403 -0.015744 0.006998 -0.009527 -0.015744 0.081187 -0.009530 0.027313 0.006998 -0.009530 0.009572 -0.017201 -0.009527 0.027313 -0.017201 0.085351 0.014067 -0.023324 0.004894 -0.006764 -0.023324 0.102868 -0.006753 0.019538 0.004894 -0.006753 0.003683 -0.009140 -0.006764 0.019538 -0.009140 0.061673 0.015972 -0.025980 -0.000741 0.000983 -0.025980 0.110521 0.000983 -0.002826 -0.000741 0.000983 0.001774 -0.006414 0.000983 -0.002826 -0.006414 0.053680
0.012914 -0.021821 -0.005807 0.007874 -0.021821 0.098647 0.007885 -0.022509 -0.005807 0.007885 0.005119 -0.011273 0.007874 -0.022509 -0.011273 0.068488 0.006961 -0.014362 -0.006189 0.008237 -0.014362 0.078639 0.008220 -0.022901 -0.006189 0.008220 0.011774 -0.020221 0.008237 -0.022901 -0.020221 0.094271 0.004283 -0.011390 -0.000040 0.000197 -0.011390 0.071913 0.000199 -0.000536 -0.000040 0.000199 0.016009 -0.026026 0.000197 -0.000536 -0.026026 0.110654 0.012311 -0.021713 0.004510 -0.005264 -0.021713 0.099871 -0.005267 0.013174 0.004510 -0.005267 0.010513 -0.019604 -0.005264 0.013174 -0.019604 0.094575 0.013973 -0.023728 -0.003916 0.004558 -0.023728 0.104941 0.004550 -0.011409 -0.003916 0.004550 0.008476 -0.017011 0.004558 -0.011409 -0.017011 0.087899 0.004789 -0.011849 -0.003219 0.004033 -0.011849 0.073046 0.004015 -0.010737 -0.003219 0.004015 0.015087 -0.024887 0.004033 -0.010737 -0.024887 0.107596 0.003663 -0.009692 0.003695 -0.004897 -0.009692 0.065115 -0.004916 0.013758 0.003695 -0.004916 0.014904 -0.024555 -0.004897 0.013758 -0.024555 0.106504 0.008450 -0.015691 0.007000 -0.009519 -0.015691 0.081099 -0.009512 0.027294 0.007000 -0.009512 0.009529 -0.017269 -0.009519 0.027294 -0.017269 0.085461 0.014102 -0.023354 0.004860 -0.006731 -0.023354 0.102877 -0.006727 0.019533 0.004860 -0.006727 0.003637 -0.009100 -0.006731 0.019533 -0.009100 0.061639 0.015968 -0.025976 -0.000778 0.001022 -0.025976 0.110513 0.001015 -0.002902 -0.000778 0.001015 0.001789 -0.006447 0.001022 -0.002902 -0.006447 0.053753
0.012943 -0.021832 -0.005790 0.007868 -0.021832 0.098657 0.007875 -0.022500 -0.005790 0.007875 0.005080 -0.011267 0.007868 -0.022500 -0.011267 0.068489 0.006896 -0.014127 -0.006158 0.008167 -0.014127 0.078041 0.008114 -0.022682 -0.006158 0.008114 0.011849 -0.020458 0.008167 -0.022682 -0.020458 0.094877 0.004258 -0.011403 0.000102 0.000062 -0.011403 0.072038 0.000050 -0.000311 0.000102 0.000050 0.016008 -0.026027 0.000062 -0.000311 -0.026027 0.110655 0.012334 -0.021706 0.004512 -0.005269 -0.021706 0.099869 -0.005270 0.013162 0.004512 -0.005270 0.010474 -0.019605 -0.005269 0.013162 -0.019605 0.094608 0.013954 -0.023626 -0.003927 0.004626 -0.023626 0.104731 0.004612 -0.011546 -0.003927 0.004612 0.008509 -0.017146 0.004626 -0.011546 -0.017146 0.088164 0.004838 -0.011846 -0.003301 0.004067 -0.011846 0.072897 0.004059 -0.010785 -0.003301 0.004059 0.015034 -0.024865 0.004067 -0.010785 -0.024865 0.107581 0.003692 -0.009681 0.003741 -0.004891 -0.009681 0.065084 -0.004893 0.013677 0.003741 -0.004893 0.014874 -0.024565 -0.004891 0.013677 -0.024565 0.106556 0.008575 -0.015745 0.007005 -0.009514 -0.015745 0.081130 -0.009512 0.027272 0.007005 -0.009512 0.009408 -0.017228 -0.009514 0.027272 -0.017228 0.085474 0.014147 -0.023403 0.004813 -0.006675 -0.023403 0.102976 -0.006687 0.019439 0.004813 -0.006687 0.003581 -0.009030 -0.006675 0.019439 -0.009030 0.061485 0.015966 -0.025970 -0.000797 0.001076 -0.025970 0.110500 0.001062 -0.003022 -0.000797 0.001062 0.001788 -0.006482 0.001076 -0.003022 -0.006482 0.053868
0.012961 -0.021869 -0.005780 0.007845 -0.021869 0.098724 0.007855 -0.022458 -0.005780 0.007855 0.005057 -0.011215 0.007845 -0.022458 -0.011215 0.068406 0.006894 -0.014028 -0.006162 0.008123 -0.014028 0.077609 0.008065 -0.022505 -0.006162 0.008065 0.011845 -0.020570 0.008123 -0.022505 -0.020570 0.095333 0.004240 -0.011369 0.000150 -0.000113 -0.011369 0.072029 -0.000140 0.000100 0.000150 -0.000140 0.016008 -0.026026 -0.000113 0.000100 -0.026026 0.110656 0.012327 -0.021731 0.004531 -0.005273 -0.021731 0.099901 -0.005275 0.013169 0.004531 -0.005275 0.010437 -0.019558 -0.005273 0.013169 -0.019558 0.094544 0.014012 -0.023600 -0.003894 0.004638 -0.023600 0.104597 0.004625 -0.011625 -0.003894 0.004625 0.008417 -0.017194 0.004638 -0.011625 -0.017194 0.088368 0.004896 -0.011906 -0.003338 0.004163 -0.011906 0.072941 0.004172 -0.010984 -0.003338 0.004172 0.015008 -0.024798 0.004163 -0.010984 -0.024798 0.107460 0.003723 -0.009713 0.003757 -0.004945 -0.009713 0.065120 -0.004951 0.013736 0.003757 -0.004951 0.014862 -0.024528 -0.004945 0.013736 -0.024528 0.106517 0.008634 -0.015915 0.007008 -0.009507 -0.015915 0.081445 -0.009528 0.027267 0.007008 -0.009528 0.009351 -0.017070 -0.009507 0.027267 -0.017070 0.085208 0.014136 -0.023465 0.004824 -0.006605 -0.023465 0.103127 -0.006631 0.019293 0.004824 -0.006631 0.003594 -0.008941 -0.006605 0.019293 -0.008941 0.061249 0.015966 -0.025967 -0.000794 0.001106 -0.025967 0.110489 0.001090 -0.003129 -0.000794 0.001090 0.001782 -0.006491 0.001106 -0.003129 -0.006491 0.053957
0.012902 -0.021895 -0.005818 0.007829 -0.021895 0.098804 0.007842 -0.022415 -0.005818 0.007842 0.005118 -0.011176 0.007829 -0.022415 -0.011176 0.068286 0.006851 -0.014026 -0.006151 0.008117 -0.014026 0.077454 0.008078 -0.022441 -0.006151 0.008078 0.011879 -0.020566 0.008117 -0.022441 -0.020566 0.095495 0.004209 -0.011335 0.000183 -0.000182 -0.011335 0.071944 -0.000210 0.000399 0.000183 -0.000210 0.016008 -0.026026 -0.000182 0.000399 -0.026026 0.110655 0.012273 -0.021722 0.004575 -0.005298 -0.021722 0.099906 -0.005300 0.013213 0.004575 -0.005300 0.010410 -0.019509 -0.005298 0.013213 -0.019509 0.094428 0.014046 -0.023670 -0.003879 0.004593 -0.023670 0.104664 0.004591 -0.011585 -0.003879 0.004591 0.008349 -0.017084 0.004593 -0.011585 -0.017084 0.088270 0.004985 -0.011987 -0.003420 0.004212 -0.011987 0.073107 0.004230 -0.011173 -0.003420 0.004230 0.014949 -0.024760 0.004212 -0.011173 -0.024760 0.107335 0.003676 -0.009760 0.003679 -0.004970 -0.009760 0.065223 -0.004981 0.013829 0.003679 -0.004981 0.014912 -0.024507 -0.004970 0.013829 -0.024507 0.106452 0.008646 -0.016014 0.007006 -0.009503 -0.016014 0.081794 -0.009539 0.027269 0.007006 -0.009539 0.009345 -0.016977 -0.009503 0.027269 -0.016977 0.084898 0.014096 -0.023459 0.004865 -0.006616 -0.023459 0.103193 -0.006637 0.019235 0.004865 -0.006637 0.003643 -0.008942 -0.006616 0.019235 -0.008942 0.061115 0.015969 -0.025967 -0.000764 0.001102 -0.025967 0.110484 0.001090 -0.003170 -0.000764 0.001090 0.001777 -0.006483 0.001102 -0.003170 -0.006483 0.053984
