-3.982540 4.392306 -9.537519 17.385407 -1.928436 1.545555 -3.157598 8.321651 3.396548 -6.085139 -1.536222 5.822632 8.413796 -12.768560 -4.941863 10.435848 8.729408 -13.012806 -10.636190 18.441308 4.130885 -6.743265 -14.669423 23.887272 -1.768272 0.870186 -13.293910 22.089039 -0.506176 -1.025599 -6.764144 14.661397 7.107290 -10.292013 -10.450094 19.235956 1.048230 -2.825049 -14.843327 24.448612
-3.834485 4.156721 -9.169145 17.156611 -1.995477 1.506291 -3.202551 8.337104 3.273471 -5.735288 -1.539908 5.868217 8.203073 -12.688182 -4.825835 10.426491 8.614257 -12.975043 -10.532170 18.436652 4.166242 -6.762369 -14.614422 23.847465 -1.707103 0.839507 -13.201801 22.153012 -0.474361 -1.117687 -6.709963 14.528109 7.113319 -10.144113 -10.452424 19.089442 1.120585 -2.761353 -14.683594 24.205179
-3.833326 3.884187 -9.133458 16.696440 -2.003912 1.575006 -3.233800 8.386012 3.295300 -5.506767 -1.517886 5.897487 8.021527 -12.403695 -4.689031 10.308817 8.561483 -12.834565 -10.603474 18.292041 4.170822 -6.801652 -14.680861 23.772005 -1.695197 0.747836 -13.160111 22.052751 -0.514330 -1.171712 -6.737461 14.428544 7.062108 -10.110257 -10.488764 19.064825 1.217657 -2.827398 -14.579557 23.948057
-3.863008 3.783093 -9.099281 16.602727 -2.022398 1.599295 -3.243539 8.431990 3.308590 -5.491418 -1.525941 5.885142 7.914041 -12.112420 -4.621123 10.134630 8.505199 -12.743072 -10.525452 18.332513 4.146608 -6.800409 -14.549860 23.840498 -1.748984 0.704202 -13.218006 21.977006 -0.546728 -1.137790 -6.727034 14.436455 7.069965 -10.028665 -10.589741 19.100641 1.321357 -2.942962 -14.429341 23.752608
-3.885239 3.773509 -9.205065 16.575692 -1.971459 1.626383 -3.134429 8.455488 3.416192 -5.510501 -1.511033 5.895089 7.891340 -11.912739 -4.594387 10.031953 8.411392 -12.664956 -10.446593 18.226509 4.082026 -6.752844 -14.439693 23.699396 -1.729305 0.754905 -13.077835 22.033793 -0.520525 -1.095175 -6.714639 14.419034 6.907474 -10.005989 -10.598564 19.233321 1.363449 -3.075913 -14.331030 23.513494
-3.823497 3.786320 -9.172949 16.713836 -1.921229 1.582341 -3.138498 8.309395 3.507353 -5.647241 -1.511064 5.876784 7.733552 -11.837203 -4.548829 9.994027 8.378230 -12.548193 -10.467426 18.083776 4.004187 -6.636234 -14.364979 23.536608 -1.797410 0.750453 -13.048997 21.872083 -0.605486 -1.116117 -6.637828 14.390773 6.851388 -9.788065 -10.577387 19.268630 1.404433 -3.135673 -14.415526 23.329456
-3.730201 3.701755 -8.981765 16.706439 -1.976107 1.521002 -3.185921 8.253305 3.686465 -5.788102 -1.511943 5.863513 7.638419 -11.620569 -4.491207 9.943289 8.330342 -12.494095 -10.474012 18.057909 3.981896 -6.479240 -14.240923 23.414686 -1.738521 0.849089 -12.946842 21.796999 -0.477464 -1.002641 -6.454041 14.276721 6.926415 -9.660250 -10.502785 19.237045 1.393519 -3.167972 -14.439779 23.386550
-3.702158 3.565051 -8.878738 16.463812 -1.965504 1.571128 -3.178824 8.278377 3.634202 -6.037205 -1.545361 5.852368 7.643662 -11.449211 -4.487984 9.864261 8.300695 -12.433874 -10.494382 18.043770 3.983459 -6.387729 -14.179580 23.239579 -1.677161 0.789336 -12.848146 21.663555 -0.412167 -1.105701 -6.352823 14.001556 6.993604 -9.728149 -10.271510 19.109700 1.368219 -3.144203 -14.295820 23.429301
-3.531540 3.515902 -8.835772 16.262606 -1.936285 1.568715 -3.150204 8.257321 3.632133 -6.025083 -1.537328 5.890019 7.642785 -11.416637 -4.536363 9.840215 8.257809 -12.386067 -10.342148 18.059005 3.972860 -6.359405 -14.255886 23.124336 -1.591445 0.669589 -12.568301 21.521974 -0.451853 -1.179621 -6.257524 13.816707 7.034789 -9.847816 -9.938453 18.774463 1.429519 -3.119340 -14.186557 23.263030
-3.439714 3.312812 -8.834523 16.127417 -1.916117 1.536301 -3.139744 8.196570 3.558424 -6.014395 -1.510630 5.888959 7.758206 -11.404028 -4.533527 9.901929 8.242250 -12.321821 -10.174611 17.876560 3.917054 -6.350457 -14.209328 23.188147 -1.642730 0.512333 -12.387531 21.147546 -0.279499 -1.131496 -6.040162 13.654007 7.002291 -9.960096 -9.622535 18.283839 1.593710 -3.213772 -14.094627 23.088596
-3.451996 3.170277 -8.943636 16.043187 -1.872731 1.509643 -3.133936 8.149161 3.466969 -5.920952 -1.461984 5.843848 7.736768 -11.543292 -4.537446 9.911426 8.141636 -12.291458 -10.113310 17.631124 3.858758 -6.299820 -14.003580 23.139617 -1.731908 0.534421 -12.345879 20.837584 -0.356905 -1.318363 -5.948811 13.325045 6.911684 -9.976107 -9.423522 17.803359 1.688611 -3.467474 -14.007487 22.929679
-3.576623 3.178987 -9.066022 16.107183 -1.861376 1.451796 -3.124086 8.117048 3.445751 -5.787822 -1.436814 5.741720 7.662617 -11.554352 -4.526909 9.904098 7.940307 -12.157297 -10.033665 17.504378 3.772032 -6.239723 -13.844888 22.866259 -1.764918 0.651966 -12.142796 20.721009 -0.327920 -1.247780 -5.884505 13.118495 6.850935 -9.881242 -9.252133 17.480821 1.755474 -3.666806 -14.018128 22.778156
-3.571674 3.378445 -9.083650 16.224763 -1.845581 1.425780 -3.098058 8.089353 3.169882 -5.734195 -1.459441 5.645171 7.609730 -11.467160 -4.535235 9.865329 7.878690 -11.862719 -9.906543 17.383974 3.600752 -6.150763 -13.763490 22.595669 -1.839241 0.731498 -11.927840 20.447799 -0.378295 -1.255553 -5.839101 12.987446 6.868251 -9.789473 -9.076400 17.202476 1.721533 -3.795410 -13.930182 22.750073
-3.680694 3.467250 -9.246147 16.230228 -1.975470 1.406476 -3.128370 8.042412 3.128150 -5.384575 -1.416892 5.621478 7.658236 -11.382318 -4.512661 9.840638 7.880048 -11.711940 -9.855050 17.197718 3.556843 -5.947118 -13.732751 22.422914 -1.879316 0.872237 -11.718930 20.117711 -0.337881 -1.184197 -5.769512 12.896470 6.888514 -9.802617 -8.894334 16.894697 1.711146 -3.766685 -13.781261 22.632185
-3.705286 3.666269 -9.297725 16.390900 -2.075633 1.573795 -3.201055 8.050182 3.080559 -5.255309 -1.417604 5.533865 7.501710 -11.430621 -4.504532 9.771980 7.768301 -11.683645 -9.783746 17.086176 3.499652 -5.873901 -13.607703 22.336136 -1.969292 0.973700 -11.607991 19.792421 -0.326693 -1.202585 -5.688569 12.777610 6.730531 -9.848836 -8.625309 16.580058 1.736057 -3.730660 -13.702544 22.419753
-3.689428 3.782911 -9.261554 16.456289 -2.219714 1.743360 -3.275382 8.117285 3.073241 -5.173837 -1.424024 5.483262 7.571553 -11.256505 -4.527920 9.712247 7.720737 -11.542195 -9.801909 16.968142 3.424695 -5.808738 -13.556016 22.154614 -2.063276 1.121637 -11.596616 19.591198 -0.381395 -1.200727 -5.659525 12.640018 6.666181 -9.681744 -8.624344 16.172169 1.773830 -3.737925 -13.751590 22.270818
-3.596781 3.819367 -9.168452 16.401813 -2.231906 1.960542 -3.286868 8.196529 3.002569 -5.149367 -1.434491 5.459747 7.592118 -11.307446 -4.563091 9.693049 7.709390 -11.452021 -9.853348 16.955578 3.418738 -5.691421 -13.382529 22.049565 -2.120967 1.296443 -11.553871 19.534370 -0.236497 -1.113636 -5.682327 12.561691 6.565334 -9.563943 -8.742217 16.094190 1.723164 -3.765747 -13.797523 22.294090
-3.545626 3.722093 -9.095659 16.266011 -2.184962 2.027471 -3.255514 8.199267 2.954629 -5.056390 -1.435657 5.455414 7.392838 -11.352234 -4.486738 9.702338 7.728312 -11.417225 -9.819970 17.009995 3.431383 -5.633755 -13.368499 21.815319 -2.116121 1.437486 -11.480438 19.467516 -0.401578 -1.264845 -5.796671 12.585755 6.505857 -9.388585 -8.924134 16.246930 1.583938 -3.685529 -13.621618 22.356192
-3.547110 3.624883 -8.963256 16.153965 -2.203538 1.987641 -3.284746 8.133502 2.867665 -4.974301 -1.412283 5.447807 7.314970 -11.121777 -4.469371 9.583315 7.661731 -11.435162 -9.628381 16.977924 3.434740 -5.616683 -13.570484 21.746878 -2.132685 1.487574 -11.520842 19.359501 -0.449343 -1.106617 -5.925998 12.747814 6.562481 -9.245752 -9.056981 16.500174 1.599562 -3.463803 -13.530667 22.156369
-3.453095 3.595508 -8.881720 15.980571 -2.194444 2.004100 -3.302542 8.137856 2.731868 -4.847708 -1.387762 5.403650 7.177555 -10.974779 -4.382856 9.517878 7.482933 -11.369129 -9.579237 16.726347 3.505354 -5.598535 -13.507925 21.985271 -2.070836 1.524994 -11.576296 19.387715 -0.501995 -1.031226 -6.009452 12.943522 6.525505 -9.264431 -9.007061 16.693125 1.595258 -3.407851 -13.516677 21.998634
-3.361474 3.460629 -8.746939 15.856882 -2.198402 1.996089 -3.242506 8.161843 2.664946 -4.650802 -1.430385 5.338471 6.987044 -10.773368 -4.295343 9.397639 7.410404 -11.130840 -9.474287 16.607550 3.450912 -5.672319 -13.355785 21.967176 -2.011762 1.446526 -11.534208 19.467147 -0.564855 -0.960789 -5.987988 13.096829 6.322091 -9.225196 -8.894183 16.641249 1.531148 -3.361961 -13.381380 21.943637
-3.339931 3.301259 -8.763458 15.671318 -2.392832 2.006682 -3.287555 8.091889 2.579966 -4.525767 -1.427965 5.367963 6.870555 -10.490830 -4.171298 9.282690 7.364941 -10.985128 -9.539288 16.443867 3.411273 -5.600475 -13.274523 21.780352 -1.991588 1.346229 -11.460746 19.429745 -0.515667 -0.862318 -5.807413 13.089998 6.223514 -8.965799 -8.838640 16.492938 1.590424 -3.225783 -13.248216 21.763765
-3.392913 3.227591 -8.910888 15.652117 -2.573074 2.269972 -3.459816 8.107883 2.610234 -4.396925 -1.411235 5.381209 6.729171 -10.282095 -4.084711 9.131570 7.494292 -10.888773 -9.492258 16.487116 3.367522 -5.507597 -13.133229 21.642073 -1.999968 1.305680 -11.303511 19.318747 -0.452737 -0.870147 -5.664243 12.836682 6.160513 -8.774399 -8.803921 16.404052 1.653356 -3.239156 -12.997982 21.556489
-3.484199 3.266613 -8.987654 15.832236 -2.613580 2.559969 -3.506364 8.297978 2.631567 -4.406739 -1.421531 5.364286 6.573022 -10.061087 -3.992793 9.020448 7.430524 -11.034286 -9.480598 16.432645 3.245666 -5.428137 -13.022478 21.434817 -2.092550 1.317832 -11.185087 19.092770 -0.309550 -0.906704 -5.550943 12.587050 6.251042 -8.642625 -8.817942 16.331671 1.757627 -3.315645 -13.035532 21.195494
-3.515496 3.384973 -8.932087 15.973947 -2.521233 2.667345 -3.450760 8.377679 2.532630 -4.436434 -1.410026 5.374501 6.430054 -9.815250 -3.922421 8.909618 7.440691 -11.001350 -9.523237 16.398659 3.222870 -5.265544 -13.144546 21.246304 -2.223011 1.459073 -11.202501 18.890049 -0.503947 -1.063362 -5.515486 12.399451 6.347374 -8.718771 -8.679581 16.319803 1.713239 -3.451180 -13.216902 21.153344
-3.618267 3.454238 -8.991279 15.946886 -2.502754 2.574360 -3.439430 8.310276 2.456295 -4.318934 -1.416256 5.361907 6.219552 -9.578680 -3.791475 8.819664 7.320244 -11.019166 -9.533744 16.426968 3.179375 -5.212341 -13.035023 21.348839 -2.225207 1.681716 -11.211162 18.866086 -0.566749 -0.849425 -5.415744 12.303404 6.259167 -8.871041 -8.504308 16.121565 1.595583 -3.383341 -13.299037 21.368037
-3.637706 3.608403 -9.023676 16.015275 -2.517333 2.532323 -3.413860 8.277557 2.390606 -4.195408 -1.404632 5.362356 6.422629 -9.264204 -3.871861 8.644891 7.316192 -10.889638 -9.628598 16.423673 3.139851 -5.159814 -13.058903 21.233904 -2.247646 1.743716 -11.335753 18.881178 -0.702741 -0.706798 -5.374485 12.126010 6.227195 -8.820450 -8.466863 15.859967 1.464438 -3.179025 -13.439153 21.525453
-3.654469 3.688635 -9.098594 16.056586 -2.508880 2.548675 -3.408739 8.241783 2.373247 -4.087860 -1.376499 5.344575 6.483334 -9.445070 -3.973845 8.699829 7.169714 -10.862136 -9.437297 16.522878 3.220966 -5.080984 -13.044932 21.240309 -2.222132 1.779801 -11.465769 19.046139 -0.693243 -0.468675 -5.310903 12.015667 6.256030 -8.773060 -8.570797 15.790177 1.334625 -2.955503 -13.387826 21.741439
-3.696740 3.754717 -9.189494 16.127738 -2.626927 2.549468 -3.476416 8.229019 2.213654 -4.044306 -1.382501 5.291850 6.453866 -9.556688 -3.952623 8.844881 7.121763 -10.672351 -9.282918 16.309127 3.182582 -5.142593 -12.864070 21.229723 -2.171323 1.753829 -11.468084 19.243838 -0.603436 -0.379515 -5.261662 11.909895 6.053392 -8.788820 -8.544976 15.920076 1.349515 -2.735295 -13.232447 21.733175
-3.674448 3.860097 -9.320284 16.213802 -2.743317 2.697091 -3.532842 8.309916 2.185053 -3.838632 -1.375150 5.269264 6.538772 -9.538977 -3.986087 8.847476 7.172906 -10.547605 -9.153442 16.094733 3.144397 -5.090057 -12.833569 21.008495 -2.195863 1.688420 -11.483371 19.283916 -0.539498 -0.430467 -5.226306 11.830065 6.005385 -8.527500 -8.540225 15.921324 1.427434 -2.711935 -13.049675 21.540107
-3.629284 3.887742 -9.239008 16.357616 -2.587066 2.876915 -3.410290 8.394006 2.166446 -3.757183 -1.375818 5.240159 6.630484 -9.640791 -3.997765 8.872875 7.147316 -10.548749 -8.947043 15.931882 3.136163 -5.010479 -12.917356 20.923040 -2.115352 1.719989 -11.327243 19.299350 -0.398513 -0.502449 -5.225913 11.770099 6.039277 -8.397364 -8.574012 15.897932 1.619065 -2.816177 -13.043929 21.266375
-3.604092 3.856387 -9.095693 16.267470 -2.523220 2.730984 -3.433249 8.243299 2.323123 -3.719401 -1.417545 5.222528 6.706056 -9.784752 -4.039443 8.868119 7.238815 -10.485874 -9.020520 15.688275 3.151061 -4.980508 -13.046657 21.006384 -2.068614 1.632092 -11.126620 19.107515 -0.409873 -0.700768 -5.305402 11.757365 6.138279 -8.403465 -8.550116 15.914310 1.721992 -3.087974 -13.031798 21.190227
-3.565227 3.833093 -9.130800 16.061017 -2.608717 2.615975 -3.460040 8.222085 2.559342 -3.907464 -1.449716 5.278047 6.899064 -9.920939 -4.170328 8.878661 7.322917 -10.558267 -9.183249 15.758899 3.168947 -4.998666 -12.921777 21.184296 -2.001540 1.542980 -10.935534 18.819742 -0.521051 -0.765420 -5.399492 11.859978 6.161883 -8.530400 -8.304375 15.873856 1.830024 -3.290972 -12.968153 21.151938
-3.474011 3.779451 -8.960615 16.059492 -2.590630 2.692325 -3.482679 8.246310 2.663529 -4.244022 -1.452967 5.364106 6.987074 -10.197281 -4.294040 8.995817 7.300593 -10.663444 -9.271020 15.991776 3.170962 -5.028494 -12.900734 21.071303 -2.027816 1.418742 -10.842269 18.526396 -0.457657 -0.687350 -5.386498 11.995766 6.311142 -8.616739 -8.172583 15.533408 1.866662 -3.497575 -12.841624 21.059126
-3.304285 3.645078 -8.806728 15.854985 -2.360246 2.688549 -3.333289 8.284181 2.663356 -4.443902 -1.437544 5.419909 6.956187 -10.371053 -4.321309 9.135547 7.354735 -10.655899 -9.343627 16.149861 3.188627 -5.033894 -12.855259 21.019638 -1.988771 1.402347 -10.749162 18.352722 -0.345007 -0.777340 -5.304923 11.999453 6.405560 -8.858167 -8.076100 15.286291 1.975426 -3.622142 -12.768855 20.876248
-3.244405 3.378638 -8.687320 15.634826 -2.226977 2.400650 -3.250315 8.115965 2.725316 -4.478588 -1.406808 5.426046 7.071583 -10.371833 -4.342490 9.172414 7.294559 -10.731825 -9.373586 16.255586 3.143600 -5.070499 -12.739283 20.947566 -1.905430 1.337112 -10.556560 18.203503 -0.290117 -0.945712 -5.243116 11.890482 6.522679 -9.056182 -8.140417 15.135276 2.070285 -3.807479 -12.778636 20.738765
-3.226496 3.207876 -8.612916 15.462304 -1.987263 2.170604 -3.102276 7.982738 2.778844 -4.556909 -1.382668 5.384673 7.065726 -10.519346 -4.324632 9.189522 7.274376 -10.686215 -9.323224 16.299579 3.066553 -5.059944 -12.820252 20.777557 -1.946966 1.195641 -10.563817 17.939874 -0.240948 -1.054020 -5.093243 11.783420 6.457796 -9.259297 -8.142109 15.206933 2.071272 -3.989287 -12.795272 20.713466
-3.203532 3.120246 -8.536325 15.357749 -1.923697 1.824379 -3.046708 7.779390 2.773924 -4.641081 -1.358343 5.330940 6.944959 -10.553632 -4.279735 9.170485 7.196862 -10.660643 -9.217377 16.233419 3.061762 -5.002331 -12.823196 20.827577 -1.920027 1.200058 -10.488106 17.892045 -0.223769 -1.137672 -4.946986 11.558201 6.442151 -9.227740 -8.168204 15.247885 2.050265 -4.039109 -12.707261 20.725287
-3.116838 3.058748 -8.508934 15.255471 -1.964390 1.670718 -3.065368 7.666487 2.681088 -4.654513 -1.367974 5.265999 6.963962 -10.411939 -4.220923 9.126987 7.233880 -10.570127 -9.315313 16.076105 3.056130 -5.027766 -12.913015 20.832508 -1.981331 1.158992 -10.472636 17.791897 -0.121674 -1.164735 -4.923469 11.297079 6.413656 -9.201679 -8.234548 15.285178 2.115676 -4.024866 -12.747744 20.618859
-3.176615 2.926215 -8.607475 15.203371 -2.018424 1.691426 -3.138468 7.657242 2.900849 -4.542489 -1.342476 5.241014 6.981739 -10.402602 -4.222817 9.064646 7.306214 -10.597130 -9.391958 16.156883 3.075856 -5.056743 -12.890443 20.937882 -1.964444 1.231948 -10.464888 17.747162 -0.162875 -1.283443 -4.920843 11.211246 6.548807 -9.154930 -8.402585 15.370890 2.128863 -4.118906 -12.903770 20.642327
-3.117825 2.963538 -8.497533 15.308818 -1.931776 1.760172 -3.055932 7.738233 3.079663 -4.790312 -1.394035 5.185182 7.026943 -10.422912 -4.171277 9.079278 7.414297 -10.692431 -9.399986 16.270344 3.180590 -5.094720 -12.902882 20.933454 -2.003602 1.231956 -10.520842 17.729671 -0.129342 -1.259945 -4.979646 11.204490 6.623729 -9.300098 -8.480202 15.596369 2.095330 -4.171662 -12.792499 20.839324
-3.097400 2.905763 -8.480805 15.189352 -1.868027 1.666870 -3.073997 7.640123 3.281813 -5.072162 -1.376623 5.235619 7.183926 -10.485531 -4.256900 9.032511 7.429710 -10.860691 -9.422278 16.298541 3.179780 -5.239984 -12.769651 20.946017 -1.965587 1.274761 -10.542053 17.800840 -0.008242 -1.307578 -5.010904 11.279227 6.636075 -9.423011 -8.400909 15.732267 2.061124 -4.156661 -12.793367 20.748386
-3.037201 2.875128 -8.479523 15.130573 -1.816323 1.563930 -3.061877 7.630348 3.312478 -5.382333 -1.413755 5.230991 7.316893 -10.697369 -4.335397 9.123795 7.431685 -10.941302 -9.620865 16.313949 3.093001 -5.294320 -12.738517 20.778758 -1.939605 1.236278 -10.811021 17.843815 -0.074674 -1.487051 -5.086364 11.352644 6.788303 -9.477991 -8.306185 15.650332 2.043566 -4.125070 -12.847188 20.728378
-2.985164 2.796548 -8.390402 15.105079 -1.683466 1.468235 -3.007298 7.623689 3.282433 -5.482944 -1.468651 5.276210 7.471848 -10.911466 -4.467919 9.222830 7.408975 -10.978554 -9.657485 16.540949 3.034099 -5.220846 -12.688580 20.695845 -1.857116 1.166180 -10.949546 18.195372 0.084248 -1.473807 -5.054955 11.467727 6.855889 -9.703617 -8.183901 15.498367 1.962127 -4.080897 -12.890556 20.791312
-2.882778 2.715554 -8.321834 14.980251 -1.472352 1.276760 -2.882046 7.581367 3.348122 -5.462174 -1.457575 5.377402 7.475066 -11.152953 -4.551464 9.375737 7.518428 -10.979745 -9.740930 16.608859 3.022503 -5.157718 -12.780955 20.608944 -1.790760 1.012094 -10.882138 18.452139 -0.004289 -1.694639 -5.069416 11.453012 6.941276 -9.865954 -8.185830 15.314449 1.910901 -3.944756 -12.944672 20.862578
-2.861893 2.563275 -8.354492 14.866801 -1.252040 0.969027 -2.765910 7.452688 3.504369 -5.537794 -1.435307 5.417188 7.625660 -11.210558 -4.615600 9.482291 7.472858 -11.150098 -9.751725 16.690132 3.040022 -5.155931 -12.807619 20.697011 -1.811593 0.895683 -10.730554 18.408528 0.096791 -1.656570 -4.980739 11.461051 6.957705 -10.023208 -8.233991 15.301214 1.842479 -3.829520 -12.855041 20.950018
-2.862767 2.480088 -8.347868 14.893550 -1.012988 0.625554 -2.619897 7.318650 3.639345 -5.750300 -1.381200 5.414871 7.762604 -11.412098 -4.692119 9.555810 7.429021 -11.167286 -9.740289 16.689785 3.126305 -5.196154 -13.015882 20.747025 -1.808603 0.915291 -10.527855 18.194048 0.138894 -1.782626 -4.943374 11.341875 6.970137 -10.081262 -8.314304 15.383947 1.982229 -3.710434 -12.824428 20.862598
-2.879140 2.432392 -8.282886 14.919890 -0.880115 0.252505 -2.564863 7.141868 3.678550 -5.964763 -1.350179 5.338770 7.787415 -11.634928 -4.712818 9.648485 7.534086 -11.148252 -9.995431 16.642942 3.238097 -5.316900 -13.147728 21.015497 -1.779767 0.927146 -10.423812 17.895821 0.183060 -1.864130 -4.859916 11.267086 7.051864 -10.106176 -8.382184 15.510928 2.127415 -3.879647 -12.909801 20.802529
-2.881428 2.411076 -8.282016 14.886491 -0.824379 0.002761 -2.565119 7.060949 3.848054 -6.057043 -1.367597 5.248992 7.862747 -11.720887 -4.708158 9.688563 7.723785 -11.296526 -10.185595 16.921850 3.340814 -5.481653 -13.190773 21.242436 -1.782152 0.873822 -10.366848 17.717375 0.397521 -1.936434 -4.763629 11.145486 6.986263 -10.211510 -8.375994 15.614788 2.180460 -4.147414 -12.902705 20.887872
-2.861742 2.372776 -8.202864 14.925888 -0.708733 -0.129900 -2.502701 7.071529 3.932575 -6.283788 -1.409428 5.222291 7.890781 -11.839356 -4.734042 9.683086 7.869525 -11.587265 -10.285539 17.202232 3.453222 -5.640149 -13.349911 21.350320 -1.853146 0.838572 -10.441208 17.621458 0.379042 -2.219490 -4.818795 10.997362 7.060275 -10.156282 -8.525819 15.622317 2.219999 -4.307423 -12.992314 20.893864
-2.899425 2.300087 -8.151622 14.885726 -0.669006 -0.309983 -2.514451 7.021136 4.134379 -6.439974 -1.444556 5.266474 7.984409 -11.906315 -4.759090 9.707574 7.969065 -11.853313 -10.275337 17.380979 3.484900 -5.819585 -13.382601 21.571187 -1.821004 0.919444 -10.412666 17.690258 0.319034 -2.278673 -4.914340 11.046367 7.312095 -10.227196 -8.751339 15.821810 2.191726 -4.413513 -13.002858 21.003242
-2.865226 2.303383 -8.163176 14.851954 -0.588171 -0.407585 -2.485797 7.047129 4.327992 -6.722905 -1.473265 5.336119 8.223353 -12.041130 -4.958047 9.735501 8.001514 -12.051696 -10.337397 17.406024 3.438357 -5.922751 -13.398685 21.658682 -1.851934 0.901786 -10.530669 17.670484 0.319714 -2.253478 -4.966897 11.188562 7.271715 -10.545753 -8.742594 16.150233 2.271215 -4.413320 -13.333454 21.041857
