-15.009168 24.745526 2.946721 -4.501557 -10.387009 18.614666 7.397924 -10.589226 -4.410464 10.004228 6.355958 -9.205811 -1.609592 6.116429 1.742988 -3.072444 -3.610259 8.898102 -3.671760 4.425702 -9.371146 17.007247 -5.464183 6.788778 -14.937775 24.235814 -1.051383 0.610882 -12.500131 21.810249 5.380855 -7.327223 -7.174559 15.712032 -0.100976 -0.897583 -13.040266 22.168910 -3.314182 3.506267
-14.910534 24.571415 2.880482 -4.330445 -10.403704 18.377586 7.347333 -10.426933 -4.439344 9.973233 6.424581 -9.130915 -1.645567 6.062374 1.575437 -2.881188 -3.592510 8.980186 -3.614990 4.512770 -9.416853 17.014876 -5.444590 6.727777 -14.987604 24.380297 -1.119483 0.633316 -12.456210 21.609355 5.415801 -7.124134 -7.035201 15.561661 0.025676 -0.767012 -12.808436 22.096625 -3.225437 3.440935
-14.792848 24.401207 2.848492 -4.225329 -10.251555 18.319057 7.195878 -10.344419 -4.529464 9.994583 6.446351 -9.197586 -1.625776 6.088224 1.607515 -2.630268 -3.545937 8.966519 -3.578898 4.456826 -9.652907 17.038483 -5.541319 6.705897 -14.886407 24.477460 -1.205917 0.727116 -12.328995 21.500239 5.367986 -7.117344 -6.881921 15.351718 0.090409 -0.845937 -12.600240 21.789143 -3.214346 3.317317
-14.848559 24.206463 2.800321 -4.190975 -10.411755 18.091128 7.205590 -10.157364 -4.525141 10.105823 6.451265 -9.233213 -1.625449 6.072392 1.662802 -2.618052 -3.519064 8.894802 -3.577260 4.403377 -9.572354 17.310920 -5.586760 6.830901 -14.928832 24.378998 -1.221655 0.858054 -12.361568 21.321305 5.403331 -7.050812 -6.847867 15.106309 -0.048612 -0.899862 -12.588971 21.460275 -3.332598 3.276996
-14.709253 24.220300 2.750315 -4.157480 -10.472632 18.214159 7.272536 -10.137812 -4.448931 10.119207 6.353399 -9.240499 -1.593967 6.063278 1.631594 -2.690318 -3.530340 8.828918 -3.570913 4.400186 -9.541376 17.253207 -5.513249 6.937601 -14.987019 24.408447 -1.202708 0.919159 -12.358553 21.330395 5.400352 -7.069026 -6.867375 15.006523 -0.047493 -0.722612 -12.628075 21.377585 -3.426685 3.414785
-14.591095 24.043334 2.724068 -4.118870 -10.531518 18.298640 7.367288 -10.229953 -4.448848 10.009247 6.334116 -9.126251 -1.596565 6.005820 1.732475 -2.668200 -3.561215 8.809683 -3.606261 4.398049 -9.451860 17.192227 -5.398688 6.886501 -14.840868 24.482758 -1.210219 0.931243 -12.292149 21.337734 5.337385 -7.060698 -6.814353 15.020589 0.158682 -0.678150 -12.705879 21.410569 -3.420536 3.572904
-14.683803 23.849257 2.703111 -4.101231 -10.538568 18.376282 7.364846 -10.387517 -4.556314 9.961313 6.516976 -9.082997 -1.635626 5.972426 1.794992 -2.784727 -3.521519 8.827191 -3.542667 4.440867 -9.225842 17.071495 -5.318476 6.725362 -14.649474 24.314671 -1.084001 0.965505 -12.191961 21.254305 5.396723 -6.982335 -6.791635 14.957013 -0.015439 -0.914128 -12.843252 21.520056 -3.349265 3.603321
-14.774644 23.911727 2.681156 -4.097844 -10.433927 18.399049 7.303763 -10.430468 -4.615318 10.065329 6.561799 -9.302102 -1.605349 6.009124 1.870221 -2.887554 -3.500460 8.763730 -3.502847 4.373631 -9.178285 16.772898 -5.239278 6.583712 -14.399871 24.035902 -0.966592 0.819628 -12.148512 21.106757 5.537758 -7.046039 -6.810313 14.897931 -0.004661 -0.757634 -12.867070 21.726392 -3.257348 3.500809
-14.798848 24.034702 2.750817 -4.088611 -10.354718 18.278075 7.286181 -10.364657 -4.659292 10.149138 6.622156 -9.407953 -1.596117 5.975782 1.991540 -3.001192 -3.517508 8.702193 -3.481342 4.313075 -9.079202 16.661123 -5.210488 6.443319 -14.393541 23.657072 -0.786082 0.636236 -12.062049 21.010607 5.544493 -7.258543 -6.874509 14.905932 0.128445 -0.749501 -12.663038 21.798392 -3.173510 3.351258
-14.862402 24.093914 2.842348 -4.174720 -10.261616 18.159121 7.259574 -10.324284 -4.638552 10.209913 6.624610 -9.505416 -1.609701 5.936794 2.123294 -3.174532 -3.429797 8.697784 -3.331835 4.273750 -9.045776 16.518653 -5.096141 6.370192 -14.494226 23.552878 -0.733834 0.368223 -11.997226 20.897962 5.608906 -7.322366 -6.841346 15.003783 0.147881 -0.917688 -12.458707 21.542128 -3.121242 3.225968
-14.770686 24.189093 2.887338 -4.302607 -10.198752 18.020883 7.191186 -10.282188 -4.627222 10.184334 6.687303 -9.534863 -1.613195 5.929927 2.089221 -3.374566 -3.420901 8.581819 -3.225241 4.081424 -9.026973 16.442157 -5.073591 6.209175 -14.499640 23.645680 -0.756314 0.243459 -11.881272 20.800139 5.664773 -7.424137 -6.688604 14.981301 0.311632 -0.991772 -12.487933 21.227451 -3.241400 3.133492
-14.567478 24.099507 2.840967 -4.386588 -10.410519 17.904559 7.263432 -10.194508 -4.720476 10.141194 6.852085 -9.630189 -1.606362 5.924179 2.149548 -3.374254 -3.368383 8.550561 -3.153526 3.904372 -9.053278 16.388454 -5.009119 6.144737 -14.337126 23.673582 -0.817291 0.238240 -11.786743 20.629554 5.803858 -7.536565 -6.603636 14.754803 0.200464 -1.228545 -12.389126 21.203697 -3.241142 3.248584
-14.520179 23.825074 2.742410 -4.357203 -10.524690 18.119781 7.271585 -10.274883 -4.825103 10.216006 6.931070 -9.867075 -1.621392 5.904264 2.153064 -3.445057 -3.326066 8.499504 -3.079382 3.773869 -9.012115 16.398119 -4.970604 6.049990 -14.390366 23.484452 -0.796909 0.297529 -11.570407 20.470220 5.813986 -7.758890 -6.466104 14.581111 0.274980 -1.166005 -12.198313 21.078961 -3.217032 3.278780
-14.432603 23.695243 2.615443 -4.254302 -10.476780 18.279194 7.198913 -10.324950 -4.942022 10.330972 7.017628 -10.022803 -1.597376 5.914044 2.263654 -3.466326 -3.195316 8.460112 -2.817394 3.656268 -8.896144 16.348169 -4.898216 5.974308 -14.216033 23.509306 -0.775203 0.273187 -11.517524 20.168641 5.891295 -7.846480 -6.263633 14.364382 0.385374 -1.261661 -11.960052 20.815096 -3.175533 3.263319
-14.402844 23.547018 2.587925 -4.110748 -10.490165 18.217898 7.158682 -10.278184 -4.995907 10.477279 7.122874 -10.161445 -1.586424 5.880097 2.339075 -3.608338 -3.095903 8.314011 -2.698787 3.307480 -8.647326 16.206952 -4.764434 5.857201 -14.144842 23.297817 -0.725087 0.244068 -11.627476 20.049123 5.965430 -7.971596 -6.156173 14.041851 0.468435 -1.420504 -11.800415 20.468424 -3.177318 3.208011
-14.498091 23.465797 2.619584 -4.082849 -10.681668 18.184203 7.298358 -10.248734 -4.950719 10.565015 7.094809 -10.321678 -1.604382 5.841558 2.639681 -3.734407 -3.027449 8.169600 -2.509462 3.085595 -8.490648 15.889023 -4.607961 5.653154 -14.158693 23.155552 -0.650581 0.186654 -11.757168 20.176814 6.021940 -8.087276 -6.158926 13.822947 0.485032 -1.558738 -11.784583 20.204341 -3.158312 3.190155
-14.542083 23.555310 2.652019 -4.161426 -10.751519 18.379496 7.289070 -10.446970 -4.886798 10.527841 7.064614 -10.328914 -1.672330 5.842030 2.901099 -4.132697 -3.004907 8.059417 -2.407422 2.805055 -8.515977 15.646498 -4.624491 5.394397 -14.137241 23.132251 -0.606778 0.099748 -11.784539 20.365252 5.984900 -8.184695 -6.118200 13.790142 0.478803 -1.623446 -11.879647 20.140447 -3.117331 3.144116
-14.583765 23.623823 2.669479 -4.260329 -10.875648 18.484777 7.389872 -10.509389 -4.881284 10.443169 7.133513 -10.300801 -1.705669 5.937904 2.824132 -4.543510 -2.927880 8.018419 -2.331311 2.608837 -8.590982 15.638878 -4.680913 5.336477 -14.043810 23.095268 -0.537541 0.035412 -11.765377 20.427137 6.068372 -8.171511 -6.060640 13.732126 0.574342 -1.650764 -11.950719 20.257947 -3.033467 3.052573
-14.709544 23.688873 2.777008 -4.321842 -10.899197 18.643978 7.451506 -10.668363 -5.005457 10.417704 7.368153 -10.387756 -1.691436 6.029685 2.919392 -4.532448 -2.991051 7.916334 -2.388994 2.470569 -8.682356 15.736645 -4.748631 5.385202 -14.082820 22.971426 -0.483316 -0.081703 -11.849046 20.398949 6.266937 -8.289825 -6.103212 13.630355 0.575045 -1.787023 -12.016743 20.372465 -2.986822 2.904236
-14.628938 23.857916 2.820752 -4.481769 -10.926527 18.702652 7.573781 -10.794999 -5.094328 10.562804 7.413080 -10.702595 -1.655419 6.052515 3.035290 -4.639075 -2.979692 7.969290 -2.356168 2.511491 -8.585826 15.869545 -4.633653 5.480833 -14.132170 22.994523 -0.465699 -0.215183 -11.887981 20.481341 6.288008 -8.588059 -6.231641 13.664607 0.521954 -1.827896 -12.062115 20.470254 -2.911938 2.799541
-14.678876 23.794880 2.842785 -4.592482 -10.963638 18.749723 7.658438 -10.985414 -5.119429 10.703844 7.465246 -10.827231 -1.670111 6.013615 3.204086 -4.809087 -2.917866 7.968518 -2.219094 2.475107 -8.370831 15.777035 -4.504030 5.360138 -14.056846 23.066264 -0.419631 -0.308593 -11.918784 20.562247 6.275746 -8.688352 -6.240272 13.854513 0.663140 -1.789229 -11.949516 20.543395 -2.802963 2.667650
-14.649023 23.837905 2.790894 -4.666043 -11.049044 18.806389 7.653072 -11.144140 -5.140885 10.754754 7.516954 -10.916833 -1.649054 6.017921 3.279729 -5.058106 -2.866593 7.887407 -2.034542 2.294256 -8.311250 15.483862 -4.393145 5.173694 -14.145619 22.998634 -0.402075 -0.439641 -11.950414 20.627209 6.335402 -8.696106 -6.232238 13.914838 0.708163 -1.969991 -11.845134 20.419622 -2.735030 2.483306
-14.674296 23.806928 2.780404 -4.643109 -11.054460 18.925332 7.661067 -11.176107 -5.287260 10.774807 7.687090 -11.005432 -1.708631 5.983740 3.403798 -5.206164 -2.789507 7.809840 -1.876190 2.020440 -8.308108 15.338609 -4.326237 4.992091 -14.089786 23.102509 -0.431734 -0.551627 -11.890806 20.671822 6.294156 -8.781237 -6.262757 13.905458 0.804056 -2.077601 -11.737647 20.260831 -2.728853 2.340606
-14.593940 23.827519 2.713780 -4.643635 -10.870916 18.952387 7.536232 -11.198632 -5.306912 10.958206 7.806390 -11.234705 -1.708414 6.049041 3.570560 -5.388185 -2.717759 7.711710 -1.778686 1.760400 -8.359378 15.299430 -4.360801 4.857237 -14.131097 23.065296 -0.400250 -0.578320 -11.889943 20.600659 6.270168 -8.759754 -6.268007 13.947320 0.907109 -2.240066 -11.731179 20.096478 -2.738746 2.284005
-14.516159 23.732516 2.738261 -4.563916 -10.933308 18.715892 7.515827 -11.065639 -5.360026 11.027485 7.923818 -11.434815 -1.704625 6.075345 3.682997 -5.632602 -2.657115 7.610613 -1.713426 1.588350 -8.293131 15.356020 -4.329937 4.859989 -14.095798 23.113548 -0.410652 -0.652832 -12.010049 20.589396 6.383976 -8.721214 -6.274168 13.974772 0.806448 -2.435258 -11.812814 20.056144 -2.805955 2.272316
-14.563951 23.614604 2.698093 -4.569335 -10.983205 18.718438 7.423371 -11.026393 -5.361572 11.107375 7.904834 -11.630790 -1.706132 6.073744 3.759058 -5.824984 -2.699993 7.506340 -1.784322 1.479661 -8.264364 15.296524 -4.333560 4.817638 -13.984678 23.083836 -0.366904 -0.674778 -11.989387 20.734276 6.463880 -8.851263 -6.145220 13.983018 0.814867 -2.393420 -11.749342 20.155855 -2.734757 2.342021
-14.598832 23.647179 2.727234 -4.512732 -11.037912 18.763373 7.526595 -10.913830 -5.400131 11.126083 7.989687 -11.653978 -1.664955 6.063737 3.933759 -5.959112 -2.702050 7.519691 -1.710777 1.546336 -8.093421 15.260544 -4.228748 4.807225 -13.939156 22.940324 -0.297056 -0.744933 -11.839368 20.724241 6.500783 -8.997726 -5.992777 13.803820 0.906258 -2.416577 -11.718171 20.101577 -2.645585 2.267050
-14.663349 23.699493 2.782394 -4.528183 -11.104702 18.816610 7.550557 -11.038421 -5.425312 11.172502 8.083600 -11.764758 -1.676194 5.981376 4.131935 -6.203365 -2.673643 7.514629 -1.601569 1.463845 -8.085350 15.050921 -4.175340 4.672755 -13.866878 22.848417 -0.245222 -0.857818 -11.682660 20.524112 6.582047 -9.102374 -5.865758 13.550854 1.048448 -2.526925 -11.709116 20.060727 -2.618897 2.116600
-14.664668 23.791931 2.867372 -4.599206 -11.153283 18.889432 7.522112 -11.124301 -5.508475 11.201300 8.133683 -11.912064 -1.700281 5.935963 4.359755 -6.503216 -2.571820 7.476299 -1.436706 1.299760 -8.072541 14.997452 -4.109745 4.569038 -13.919695 22.732244 -0.200549 -0.947566 -11.413648 20.290408 6.622433 -9.244461 -5.777474 13.334000 1.177028 -2.710861 -11.625739 20.046813 -2.505054 2.025273
-14.570277 23.812615 2.850706 -4.736342 -11.236440 18.953132 7.590977 -11.123185 -5.510374 11.296675 8.080515 -12.010730 -1.747027 5.921167 4.375101 -6.849286 -2.504139 7.340161 -1.311792 1.059786 -8.114224 14.973767 -4.089817 4.450626 -13.761766 22.764581 -0.190832 -1.017565 -11.195893 19.907674 6.686754 -9.347926 -5.744784 13.179032 1.169366 -2.910109 -11.499086 19.940420 -2.498001 1.845428
-14.519265 23.695656 2.791190 -4.774874 -11.197867 19.064945 7.691762 -11.213804 -5.511243 11.306402 8.072946 -11.966410 -1.737234 5.954237 4.242667 -6.940502 -2.479860 7.217831 -1.280617 0.860125 -7.910215 15.036338 -3.986038 4.376139 -13.588593 22.572889 -0.078894 -1.037197 -11.035711 19.557550 6.729343 -9.470451 -5.769459 13.103486 1.039242 -2.966070 -11.432891 19.758047 -2.547629 1.782187
-14.377615 23.599322 2.668347 -4.742387 -11.037375 19.039771 7.548602 -11.370437 -5.499733 11.295641 8.099657 -11.947780 -1.729161 5.934508 4.172723 -6.790595 -2.537624 7.148073 -1.378431 0.783942 -7.744036 14.831344 -3.865965 4.208048 -13.528002 22.312276 0.076059 -1.189645 -10.987920 19.297336 6.773435 -9.558805 -5.796743 13.114380 1.138169 -2.845975 -11.344518 19.627567 -2.534057 1.839095
-14.286887 23.396875 2.636768 -4.611197 -11.030519 18.842666 7.588812 -11.227801 -5.502392 11.269039 8.064885 -11.981658 -1.714520 5.907624 4.222589 -6.670288 -2.576201 7.192095 -1.425905 0.889972 -7.623257 14.625910 -3.749500 3.995055 -13.616454 22.172923 0.137602 -1.443225 -11.036320 19.190643 6.731175 -9.637112 -5.799138 13.156320 1.126821 -2.955546 -11.283937 19.499080 -2.560268 1.831556
-14.313951 23.232247 2.597807 -4.569386 -11.111203 18.792717 7.584553 -11.239110 -5.432665 11.265407 8.027866 -11.949035 -1.727765 5.877913 4.349512 -6.711540 -2.592415 7.243705 -1.492613 0.969373 -7.533028 14.485127 -3.699844 3.765213 -13.808301 22.244624 0.112211 -1.598351 -11.082769 19.241387 6.737081 -9.594558 -5.681030 13.172333 1.176029 -2.968358 -11.189558 19.402853 -2.513268 1.858745
-14.281009 23.221893 2.581141 -4.544022 -11.123511 18.884463 7.602517 -11.231420 -5.430639 11.172517 7.963719 -11.899917 -1.733389 5.887258 4.368253 -6.883853 -2.581108 7.267667 -1.479059 1.067527 -7.472978 14.397648 -3.746678 3.614013 -13.800550 22.497789 0.055833 -1.611671 -11.071689 19.306635 6.700805 -9.588753 -5.628116 13.008476 1.142599 -3.027662 -11.233369 19.270430 -2.563886 1.804114
-14.247455 23.175323 2.560252 -4.541568 -11.014188 18.921777 7.521277 -11.249025 -5.437079 11.142924 7.961480 -11.812587 -1.738684 5.898213 4.308136 -6.946317 -2.530046 7.248634 -1.416424 1.075385 -7.540561 14.344346 -3.817021 3.619821 -13.676991 22.556858 -0.062341 -1.568146 -11.229337 19.286252 6.812226 -9.552874 -5.654010 12.886078 0.980881 -2.988098 -11.199804 19.301699 -2.512572 1.847045
-14.130011 23.122135 2.554120 -4.518714 -10.990739 18.797970 7.546941 -11.149627 -5.325957 11.143839 7.865517 -11.787571 -1.730734 5.907569 4.273220 -6.881846 -2.539059 7.165913 -1.385294 1.003503 -7.631924 14.427905 -3.902182 3.707606 -13.581994 22.431484 -0.031459 -1.439036 -11.270283 19.475274 6.790687 -9.681240 -5.671350 12.894683 1.008499 -2.767437 -11.181061 19.270112 -2.512911 1.789353
-14.030196 22.965206 2.526872 -4.496684 -10.788954 18.744717 7.415980 -11.153807 -5.327268 10.994473 7.793864 -11.669565 -1.734039 5.901939 4.107816 -6.821927 -2.576825 7.147306 -1.429156 0.950165 -7.804113 14.532067 -3.963515 3.846938 -13.567635 22.289721 -0.030523 -1.455139 -11.231358 19.566673 6.797784 -9.684557 -5.673658 12.925610 0.990858 -2.733237 -11.131054 19.238783 -2.486958 1.773244
-13.985183 22.805604 2.483066 -4.448117 -10.686406 18.485011 7.247994 -10.992187 -5.320566 10.944544 7.743398 -11.560202 -1.693598 5.913903 4.041913 -6.605287 -2.568998 7.192890 -1.417577 0.989306 -7.815204 14.708407 -3.877811 3.980448 -13.700369 22.231267 -0.028602 -1.437994 -11.014583 19.525664 6.677312 -9.704648 -5.642953 12.935755 1.124893 -2.677716 -11.161610 19.167739 -2.593279 1.738232
-13.827386 22.712661 2.432655 -4.379954 -10.578157 18.300087 7.164741 -10.739343 -5.233525 10.909105 7.613855 -11.473811 -1.691682 5.871642 3.873505 -6.477163 -2.558177 7.202375 -1.419416 0.983844 -7.828347 14.686633 -3.760599 3.935579 -13.522183 22.368309 -0.061150 -1.386423 -10.887652 19.240735 6.744477 -9.571605 -5.510653 12.895959 1.154566 -2.809515 -11.112944 19.184301 -2.550315 1.873852
-13.683533 22.494874 2.352665 -4.307210 -10.654335 18.116814 7.190752 -10.577341 -5.186679 10.768053 7.467773 -11.300412 -1.657068 5.861755 3.769207 -6.244877 -2.570407 7.196871 -1.498929 0.987747 -7.913949 14.633162 -3.903792 3.801857 -13.398346 22.170617 -0.016450 -1.285734 -10.647471 19.017016 6.666723 -9.632571 -5.471988 12.704561 1.151382 -2.866529 -11.037085 19.128211 -2.510612 1.863109
-13.714711 22.264895 2.263543 -4.195855 -10.529485 18.153707 7.057217 -10.583603 -5.164048 10.650265 7.480647 -11.087143 -1.638711 5.816264 3.728714 -6.066082 -2.622121 7.209149 -1.615884 1.092319 -8.043667 14.676455 -3.997297 3.978273 -13.212313 21.966353 0.018958 -1.293299 -10.437162 18.671111 6.523368 -9.558928 -5.449749 12.593535 1.026545 -2.879910 -10.835542 19.032034 -2.510100 1.801429
-13.741127 22.250471 2.206677 -4.055273 -10.602647 17.984771 6.959126 -10.442420 -5.129604 10.562656 7.321687 -11.063936 -1.604735 5.773646 3.565217 -5.979703 -2.677716 7.269031 -1.692706 1.264121 -8.035991 14.809083 -3.956580 4.174659 -13.207365 21.680208 0.154778 -1.310671 -10.335237 18.346835 6.509196 -9.359954 -5.370753 12.541315 0.832448 -2.738156 -10.669011 18.753846 -2.617956 1.799349
-13.569664 22.284006 2.325650 -3.927642 -10.677424 18.015087 7.028790 -10.303047 -5.178568 10.468178 7.324011 -10.872311 -1.608603 5.703289 3.526398 -5.760826 -2.682690 7.347681 -1.783632 1.394068 -8.005333 14.799047 -3.932789 4.197452 -13.058975 21.596409 0.206296 -1.457278 -10.296942 18.154319 6.500578 -9.289662 -5.265920 12.408451 0.950956 -2.461914 -10.499841 18.472607 -2.667304 1.970651
-13.378507 22.081487 2.239498 -4.030133 -10.616890 18.093593 6.989424 -10.374842 -5.152193 10.484994 7.264605 -10.832575 -1.586327 5.672049 3.393151 -5.663556 -2.633973 7.361758 -1.733477 1.534419 -8.001955 14.735752 -3.914959 4.190862 -13.092702 21.383851 0.205659 -1.537894 -10.328241 18.058467 6.387695 -9.262848 -5.217533 12.223805 1.014371 -2.509422 -10.317629 18.206033 -2.709806 2.101566
-13.393716 21.797504 2.131954 -3.938092 -10.564016 18.024312 6.979810 -10.359187 -5.106398 10.450238 7.304225 -10.749992 -1.552972 5.620836 3.364603 -5.479242 -2.688883 7.279892 -1.726223 1.510929 -7.970178 14.710133 -3.939479 4.173953 -13.137822 21.369144 0.199872 -1.534656 -10.366737 18.090453 6.249103 -9.100466 -5.234804 12.119890 0.947356 -2.554273 -10.080205 17.931826 -2.747907 2.204373
-13.608617 21.752017 2.193279 -3.766568 -10.456530 17.941679 6.936491 -10.347214 -5.096057 10.384278 7.205088 -10.785541 -1.616830 5.539205 3.343070 -5.403685 -2.682539 7.313526 -1.692466 1.493031 -7.904047 14.670747 -3.945040 4.201884 -13.269961 21.417131 0.170058 -1.499372 -10.612658 18.155782 6.259344 -8.868601 -5.261013 12.122452 0.914796 -2.461935 -10.022370 17.575773 -2.820145 2.307760
-13.697680 22.006486 2.205137 -3.812777 -10.544024 17.795383 6.966317 -10.286898 -5.011994 10.374577 7.108877 -10.670122 -1.598980 5.591060 3.258455 -5.362075 -2.776919 7.316503 -1.944401 1.439322 -7.917257 14.588802 -3.962637 4.220089 -13.323578 21.592167 -0.003166 -1.444178 -10.758706 18.469629 6.235979 -8.808370 -5.253377 12.157658 0.949792 -2.398836 -10.138839 17.429008 -2.868059 2.447061
-13.671619 22.175927 2.266529 -3.847946 -10.400138 17.886519 6.981522 -10.290495 -4.875266 10.303070 7.165274 -10.514387 -1.588106 5.588770 3.266110 -5.248049 -2.763562 7.438693 -2.020694 1.741577 -8.065854 14.589136 -4.033648 4.251134 -13.342385 21.703224 -0.137147 -1.199658 -10.760596 18.713076 6.227739 -8.751256 -5.249459 12.151980 0.941057 -2.427396 -10.459567 17.558056 -2.913150 2.537314
-13.691787 22.186563 2.282067 -3.909736 -10.318795 17.747009 6.915024 -10.294725 -4.927911 10.133221 7.158414 -10.555242 -1.598466 5.570421 3.222426 -5.231800 -2.827522 7.440944 -2.090741 1.917561 -8.130719 14.770670 -4.132359 4.345880 -13.291025 21.755819 -0.094460 -0.940824 -10.805219 18.742875 6.219344 -8.737134 -5.287145 12.138642 0.882226 -2.423296 -10.744758 17.993672 -2.836211 2.598222
-13.714160 22.218857 2.281465 -3.905370 -10.245315 17.636841 6.880137 -10.192053 -5.002449 10.168461 7.189137 -10.562178 -1.624433 5.579153 3.208761 -5.175653 -2.856412 7.502430 -2.150200 2.046284 -8.215972 14.884963 -4.244610 4.496368 -13.423399 21.706106 -0.081549 -0.916362 -10.814420 18.804722 6.074866 -8.722932 -5.328537 12.182958 0.920910 -2.353681 -11.019643 18.443909 -2.825118 2.492755
-13.601178 22.259919 2.306551 -3.863854 -10.267321 17.545941 6.923677 -10.096394 -5.007921 10.279522 7.237222 -10.590860 -1.624896 5.627765 3.146034 -5.145686 -2.890839 7.539322 -2.192512 2.143150 -8.330793 15.003504 -4.281343 4.688635 -13.687185 21.858383 -0.158111 -0.932728 -10.902910 18.853767 6.048299 -8.518945 -5.364672 12.253959 0.737007 -2.390180 -11.162673 18.865637 -2.798506 2.442356
-13.700872 22.133181 2.237522 -3.862682 -10.282779 17.576936 6.995436 -10.101171 -5.002448 10.309191 7.162493 -10.651335 -1.632276 5.661320 2.936008 -5.061454 -2.860392 7.584170 -2.133755 2.214493 -8.426196 15.159892 -4.409988 4.791187 -13.712032 22.220749 -0.293928 -0.836156 -10.915146 18.977926 5.948427 -8.421405 -5.407908 12.315319 0.654766 -2.174018 -11.274528 19.110095 -2.849811 2.404780
-13.855075 22.229779 2.254388 -3.757098 -10.323782 17.624834 7.051063 -10.171087 -4.974514 10.305390 7.107655 -10.571459 -1.585807 5.701676 2.882950 -4.782537 -2.851119 7.558070 -2.143097 2.157425 -8.571485 15.296932 -4.502052 4.988776 -13.668823 22.341791 -0.315274 -0.636080 -10.885232 19.014603 5.911520 -8.264689 -5.517965 12.378342 0.674869 -2.015324 -11.400396 19.283292 -2.843325 2.474335
-13.925509 22.446993 2.343303 -3.734038 -10.273075 17.703193 7.012540 -10.242259 -4.894807 10.272449 7.034417 -10.481558 -1.556669 5.666350 2.773488 -4.655298 -2.957057 7.542834 -2.339556 2.158949 -8.521237 15.494456 -4.498932 5.164464 -13.738940 22.325744 -0.338334 -0.580037 -10.811958 18.978280 5.819558 -8.176369 -5.645873 12.548246 0.566806 -1.982229 -11.536155 19.475360 -2.874216 2.484869
-13.886570 22.588388 2.361135 -3.824143 -10.324273 17.666790 6.974251 -10.203499 -4.916230 10.168690 7.030469 -10.371772 -1.591805 5.617123 2.645416 -4.497107 -3.055988 7.678773 -2.534972 2.404682 -8.501348 15.466035 -4.466664 5.215103 -13.699526 22.414179 -0.382538 -0.560670 -10.804666 18.876755 5.806052 -8.037254 -5.748331 12.772037 0.636322 -1.823720 -11.408506 19.691387 -2.828430 2.516106
-13.829777 22.578417 2.338328 -3.840097 -10.258515 17.726284 6.916508 -10.137635 -4.885451 10.181810 7.018720 -10.340404 -1.578729 5.655180 2.546807 -4.305239 -3.036639 7.846988 -2.548722 2.700826 -8.393628 15.427351 -4.399344 5.195308 -13.808586 22.386166 -0.412325 -0.495038 -10.932033 18.853662 5.850803 -7.975716 -5.814152 12.965091 0.559635 -1.864240 -11.275372 19.570643 -2.847133 2.480666
-13.856874 22.512620 2.371297 -3.774517 -10.142133 17.661590 6.849392 -10.042771 -4.874525 10.161377 7.046357 -10.315161 -1.603113 5.663438 2.549899 -4.141291 -3.122679 7.867056 -2.684791 2.784715 -8.402002 15.279416 -4.335970 5.112383 -13.772741 22.511183 -0.435068 -0.416929 -11.116074 19.012248 5.780555 -8.004963 -5.792072 13.097231 0.465894 -1.775404 -11.270345 19.371228 -2.994904 2.513723
-14.004120 22.534131 2.352392 -3.778502 -10.191657 17.506642 6.867090 -9.931969 -4.885052 10.150111 7.040937 -10.344240 -1.615406 5.712653 2.423530 -4.110618 -3.158195 7.981973 -2.719350 2.968934 -8.464170 15.256400 -4.441228 5.009660 -13.773717 22.492082 -0.417153 -0.337577 -11.218904 19.294044 5.736427 -7.898948 -5.735127 13.087217 0.473190 -1.639196 -11.407113 19.323666 -3.149809 2.721398
-13.928390 22.722185 2.386649 -3.752314 -10.213954 17.543434 6.922304 -9.915043 -4.833039 10.163380 6.990185 -10.344164 -1.618190 5.764926 2.246259 -3.949431 -3.103965 8.069579 -2.690874 3.046857 -8.566743 15.329059 -4.550583 5.114017 -13.830340 22.486862 -0.418949 -0.325802 -11.243768 19.483350 5.736164 -7.803569 -5.761717 12.998927 0.394483 -1.605134 -11.468562 19.485578 -3.128155 2.984315
-14.023250 22.672778 2.340438 -3.791198 -10.258401 17.594956 6.989898 -9.964669 -4.881836 10.090492 6.884485 -10.284155 -1.627458 5.804799 2.149516 -3.692729 -3.093983 8.035882 -2.657777 3.028292 -8.776660 15.471046 -4.722620 5.283472 -13.899665 22.554542 -0.472663 -0.315024 -11.183533 19.531345 5.697194 -7.790108 -5.852811 13.017108 0.232115 -1.482568 -11.581624 19.609903 -3.066951 3.022194
-14.131707 22.781320 2.392737 -3.727610 -10.161179 17.681421 6.958415 -10.043831 -4.773302 10.130544 6.698273 -10.134684 -1.611886 5.851966 2.081556 -3.516625 -3.096529 8.024962 -2.749669 2.985830 -8.915686 15.754728 -4.808247 5.549286 -13.871097 22.655699 -0.558399 -0.235518 -11.163557 19.464019 5.757322 -7.741125 -5.891842 13.153847 0.271605 -1.240736 -11.809504 19.786937 -3.078042 2.940738
-14.327258 22.945488 2.503028 -3.755131 -10.177834 17.604998 7.014920 -10.003911 -4.659902 10.016488 6.566107 -9.859690 -1.592141 5.866563 2.078504 -3.397521 -3.196751 8.026632 -2.984930 3.093017 -9.035902 15.980510 -4.907792 5.729438 -14.039556 22.643899 -0.597585 -0.088682 -11.196470 19.425515 5.748114 -7.806132 -5.968548 13.244473 0.278932 -1.215417 -12.005735 20.107948 -3.128850 2.920846
