-11.357927 17.283910 7.504635 -13.666779 -8.938123 14.073951 12.682737 -20.914414 -3.254524 6.396914 14.498861 -23.224041 1.084653 1.167026 10.859203 -18.628602 -2.418748 6.263519 4.735958 -11.594383 -10.010451 14.994865 10.182212 -18.252910 -2.420871 5.916425 13.300600 -21.781349 1.021429 0.961473 5.671134 -12.069892 -3.402734 6.509331 1.038286 -5.225631 -8.851620 14.168226 2.311927 -6.561349
-11.509150 17.484693 7.635706 -13.765649 -8.988425 14.134330 12.686945 -20.898508 -3.331410 6.557158 14.523182 -23.321115 1.090521 1.262439 10.716330 -18.664786 -2.510611 6.272096 4.627282 -11.455929 -9.952920 15.206802 10.077419 -18.227488 -2.480219 6.117144 13.365078 -21.703472 0.878950 1.233931 5.546127 -11.847587 -3.613901 6.745232 0.951751 -5.225913 -8.984030 14.122666 2.279201 -6.625196
-11.527023 17.733206 7.780645 -13.919293 -8.987878 14.205041 12.683067 -20.906078 -3.356341 6.689089 14.484346 -23.368826 1.065865 1.264260 10.554018 -18.481124 -2.601746 6.382312 4.598640 -11.275337 -10.016821 15.198212 10.093301 -18.100372 -2.456666 6.242192 13.312381 -21.756483 0.819649 1.483173 5.517407 -11.680728 -3.737160 7.056719 0.911855 -5.128085 -9.191213 14.271237 2.288010 -6.578175
-11.580754 17.820751 7.803417 -14.109662 -9.071012 14.211169 12.727260 -20.910941 -3.328382 6.744660 14.454636 -23.328453 1.058119 1.285460 10.382035 -18.240982 -2.619410 6.514248 4.546943 -11.209390 -10.083631 15.278558 9.966771 -18.110948 -2.507466 6.238323 13.203037 -21.701724 0.796535 1.626040 5.496721 -11.630993 -3.811576 7.268065 0.862815 -5.046396 -9.394657 14.564735 2.388409 -6.536864
-11.447299 17.921007 7.783555 -14.145488 -8.988503 14.319246 12.775004 -20.963991 -3.295643 6.718014 14.342239 -23.281802 0.965552 1.308159 10.098971 -17.991006 -2.637758 6.573037 4.415487 -11.138075 -10.118426 15.389822 9.769357 -17.945003 -2.593025 6.310665 13.232784 -21.556537 0.760741 1.694299 5.513711 -11.602119 -3.696035 7.399137 0.896916 -4.945610 -9.415013 14.882356 2.468755 -6.616201
-11.275055 17.794385 7.696472 -14.095703 -8.834823 14.250886 12.672689 -21.029023 -3.204989 6.675640 14.146814 -23.132357 1.016637 1.439553 9.971092 -17.597694 -2.594456 6.613064 4.333816 -10.936594 -10.067109 15.477993 9.522243 -17.644663 -2.647238 6.455503 13.313906 -21.558099 0.730091 1.761634 5.450672 -11.616380 -3.617755 7.282619 0.877804 -4.937197 -9.388448 14.972491 2.504314 -6.713927
-11.258614 17.558282 7.564378 -13.958861 -8.704976 14.058993 12.572969 -20.904873 -3.088392 6.560218 13.887486 -22.856417 1.015075 1.412126 9.900403 -17.359175 -2.687014 6.551353 4.230463 -10.764496 -10.090876 15.448468 9.395859 -17.280742 -2.631614 6.568883 13.024068 -21.654213 0.720339 1.819055 5.502632 -11.536900 -3.462591 7.159094 0.929566 -4.878569 -9.188402 14.952605 2.443191 -6.772897
-11.289986 17.491989 7.565903 -13.752361 -8.600706 13.874172 12.502057 -20.733724 -2.987801 6.392024 13.754986 -22.473309 1.053540 1.405860 9.850777 -17.225649 -2.565814 6.619389 4.207365 -10.592020 -9.908308 15.478788 9.278803 -17.049816 -2.607455 6.584221 13.078330 -21.318834 0.688782 1.848192 5.486037 -11.581060 -3.344263 6.944507 0.954826 -4.896744 -9.015346 14.700850 2.364398 -6.710159
-11.315347 17.516764 7.521399 -13.716515 -8.673035 13.720008 12.576073 -20.589880 -2.912679 6.232774 13.801419 -22.222854 1.092414 1.354279 9.692194 -17.139909 -2.611412 6.448484 4.205918 -10.517072 -9.724169 15.258587 9.314739 -16.865970 -2.582386 6.542821 12.990084 -21.304288 0.760394 1.903873 5.557884 -11.575723 -3.271258 6.756864 0.978485 -4.909616 -8.990277 14.435535 2.310215 -6.595166
-11.234180 17.548417 7.446725 -13.673338 -8.659110 13.793077 12.604525 -20.632138 -2.917812 6.103130 13.686622 -22.226147 1.130414 1.263761 9.554156 -16.916811 -2.608984 6.430770 4.167299 -10.495002 -9.716932 14.967318 9.489394 -16.878328 -2.627037 6.450430 12.973365 -21.178754 0.757433 1.833060 5.530328 -11.676206 -3.242964 6.628419 1.023963 -4.925174 -8.860498 14.353201 2.293481 -6.502197
-11.002927 17.450446 7.281543 -13.587705 -8.580154 13.805402 12.446317 -20.668693 -2.979084 6.072482 13.662150 -22.087675 1.143420 1.157847 9.525104 -16.694163 -2.726190 6.390680 4.117197 -10.441692 -9.565435 14.873042 9.535823 -17.086039 -2.612354 6.459490 13.043374 -21.118470 0.853242 1.820200 5.500369 -11.681862 -3.341297 6.569753 0.993361 -4.985869 -8.818425 14.180436 2.289314 -6.467550
-10.942866 17.139042 7.228572 -13.370162 -8.549999 13.715210 12.323218 -20.478363 -2.973245 6.137570 13.718281 -22.022875 1.146525 1.103095 9.483979 -16.623639 -2.576056 6.501737 4.151283 -10.359810 -9.568819 14.652334 9.541559 -17.161671 -2.541718 6.430521 13.004725 -21.183536 0.927554 1.684185 5.558267 -11.647667 -3.291683 6.679520 1.012562 -4.975088 -8.590138 14.089410 2.253719 -6.465650
-10.995045 16.993944 7.301591 -13.248381 -8.410270 13.661977 12.210194 -20.277189 -2.984568 6.148432 13.716520 -22.075246 1.191626 1.082915 9.526882 -16.568189 -2.522634 6.327735 4.089071 -10.376365 -9.620656 14.602812 9.449266 -17.155780 -2.572319 6.316313 12.809852 -21.149942 0.935438 1.538276 5.539535 -11.687783 -3.207985 6.634665 1.022079 -5.005210 -8.578500 13.786748 2.190836 -6.432722
-10.800003 17.026395 7.213205 -13.303111 -8.350544 13.477262 12.211573 -20.088721 -2.965480 6.170626 13.637335 -22.084880 1.136291 1.005954 9.505246 -16.603896 -2.594176 6.207412 3.945295 -10.279893 -9.625033 14.664851 9.298250 -17.011769 -2.651971 6.328489 12.843837 -20.904337 1.014024 1.477244 5.671206 -11.621948 -3.227613 6.508088 1.026005 -5.023395 -8.441756 13.705124 2.150190 -6.342839
-10.809362 16.798237 7.269271 -13.188643 -8.383473 13.360099 12.230010 -20.044230 -2.927041 6.157383 13.586161 -21.988339 1.134761 1.052010 9.427839 -16.585855 -2.685623 6.231686 3.845000 -10.049615 -9.684840 14.696280 9.270777 -16.789528 -2.781865 6.442182 12.795681 -20.885623 1.040425 1.350360 5.742820 -11.704204 -3.256671 6.501671 1.024692 -5.032537 -8.549653 13.523223 2.167972 -6.256330
-10.797165 16.765832 7.332046 -13.202100 -8.446341 13.386898 12.387941 -20.045805 -2.868900 6.106902 13.469725 -21.902745 1.077207 1.061552 9.393446 -16.482386 -2.843264 6.302538 3.772484 -9.856551 -9.780849 14.781402 9.252262 -16.726065 -2.911554 6.636168 12.919652 -20.812065 1.014627 1.274671 5.854090 -11.749569 -3.339010 6.543065 1.012235 -5.042702 -8.714785 13.616377 2.245059 -6.242648
-10.854211 16.750019 7.376101 -13.260353 -8.550341 13.485988 12.615159 -20.230863 -2.884606 6.019515 13.491297 -21.740536 1.063806 1.134686 9.396336 -16.413369 -2.830177 6.484663 3.783938 -9.726661 -9.773486 14.922173 9.149941 -16.703536 -2.812112 6.868804 12.913493 -20.941131 1.020061 1.290990 5.788482 -11.863454 -3.445409 6.656486 0.983312 -5.043805 -8.850033 13.841230 2.271259 -6.341196
-10.911057 16.822478 7.369512 -13.312302 -8.672586 13.641177 12.527835 -20.553923 -2.915229 6.024050 13.606102 -21.729645 1.016275 1.187314 9.325147 -16.408332 -2.739959 6.516577 3.819975 -9.717443 -9.847756 14.955909 9.183187 -16.568272 -2.695678 6.801460 12.932971 -20.963623 0.947162 1.290163 5.593325 -11.808620 -3.379754 6.812562 1.017023 -5.022897 -8.909757 14.055863 2.302958 -6.403661
-10.912404 16.917437 7.341598 -13.304823 -8.682401 13.842872 12.561931 -20.514376 -2.919029 6.087431 13.609488 -21.867236 1.097756 1.267652 9.380999 -16.314250 -2.746731 6.442668 3.891983 -9.755726 -9.806294 15.059739 9.296282 -16.591301 -2.568943 6.617017 12.979817 -21.000422 0.988951 1.362206 5.615737 -11.571009 -3.342395 6.762368 0.992759 -5.070686 -8.754704 14.174001 2.268997 -6.451465
-10.872355 16.949032 7.379148 -13.260139 -8.636161 13.904804 12.566943 -20.547269 -2.916599 6.127657 13.512911 -21.901489 1.167364 1.180204 9.464519 -16.353135 -2.588923 6.467770 3.992529 -9.856090 -9.758537 15.024068 9.543863 -16.763476 -2.504111 6.390764 12.949999 -21.073899 1.168389 1.309327 5.923200 -11.547980 -3.122826 6.697399 1.057130 -5.049015 -8.739206 14.005735 2.275531 -6.402962
-10.997729 16.904462 7.385158 -13.301183 -8.562132 13.849973 12.432469 -20.569805 -2.917423 6.140518 13.750116 -21.787963 1.249193 1.054474 9.673275 -16.459193 -2.523779 6.305954 4.107634 -10.011487 -9.767736 14.938263 9.838331 -17.131112 -2.472230 6.243360 13.071965 -21.059735 1.228416 1.074694 5.973847 -11.915544 -2.920679 6.409633 1.100841 -5.109356 -8.745610 13.947063 2.270878 -6.386558
-10.921606 17.047436 7.363058 -13.322696 -8.542461 13.734843 12.300584 -20.415683 -2.921373 6.141287 13.743029 -22.054928 1.216887 0.910353 9.773146 -16.742570 -2.480379 6.205306 4.231464 -10.194613 -9.624139 14.910243 9.926216 -17.577662 -2.384115 6.169218 13.206653 -21.210685 1.284802 0.951482 5.981164 -12.059316 -2.970789 6.098925 1.049839 -5.160870 -8.644371 13.944735 2.273084 -6.385852
-10.921337 16.981165 7.264226 -13.316807 -8.516032 13.679794 12.372373 -20.218335 -2.977331 6.133172 13.912934 -22.111362 1.261600 0.917778 9.860286 -16.935084 -2.349460 6.134197 4.418313 -10.408547 -9.389444 14.717108 9.778435 -17.760996 -2.290502 6.033754 13.131684 -21.416203 1.221233 0.851812 5.841709 -12.113588 -2.966948 6.098685 1.083810 -5.088217 -8.609412 13.821043 2.251283 -6.407633
-11.058018 16.960571 7.322988 -13.208179 -8.566664 13.620094 12.394979 -20.270315 -3.099169 6.162363 14.000616 -22.337035 1.227926 0.855835 9.836225 -17.078958 -2.367395 5.961488 4.496898 -10.710210 -9.445774 14.383626 9.753613 -17.584870 -2.235037 5.881715 13.089785 -21.381297 1.247261 0.903468 5.790450 -11.976432 -2.941964 6.106137 1.109004 -5.104667 -8.658600 13.749876 2.210638 -6.405308
-11.103024 17.121252 7.395372 -13.271811 -8.591751 13.655443 12.358232 -20.320039 -3.181344 6.287149 14.137291 -22.498919 1.207862 0.867063 9.780728 -17.073360 -2.452653 5.949156 4.598096 -10.892272 -9.399784 14.377080 9.665482 -17.490418 -2.236433 5.779431 13.307728 -21.330147 1.298748 0.874929 5.885270 -11.893931 -2.966870 6.082115 1.104032 -5.147132 -8.666017 13.797799 2.230929 -6.361417
-11.034886 17.201985 7.321992 -13.403552 -8.611071 13.683135 12.315000 -20.295597 -3.218844 6.392271 14.216919 -22.704928 1.292677 0.892210 9.867581 -17.004912 -2.390822 6.060613 4.686856 -11.077537 -9.508255 14.315003 9.680171 -17.360261 -2.197599 5.746109 13.358063 -21.587576 1.299493 0.798150 5.973786 -11.986108 -2.995935 6.103729 1.101109 -5.158220 -8.788986 13.819847 2.276033 -6.378248
-11.047497 17.125594 7.265735 -13.364710 -8.635778 13.696344 12.278200 -20.249843 -3.276355 6.440564 14.244209 -22.852550 1.264552 0.782643 9.942903 -17.094437 -2.389428 6.033626 4.701272 -11.248020 -9.668208 14.432351 9.658168 -17.354795 -2.116584 5.683600 13.350580 -21.711368 1.270905 0.787279 5.980711 -12.102462 -3.043155 6.140568 1.063741 -5.163546 -8.904989 13.973982 2.326973 -6.449119
-11.052172 17.120752 7.288268 -13.295569 -8.616346 13.713666 12.214791 -20.206363 -3.245983 6.514367 14.197451 -22.920798 1.272550 0.791069 10.055994 -17.210986 -2.411512 6.057398 4.628391 -11.300456 -9.846207 14.663430 9.519621 -17.327300 -2.093572 5.579766 13.279494 -21.740987 1.135340 0.834561 5.846246 -12.135677 -3.126798 6.201858 1.074379 -5.118996 -8.926109 14.148989 2.304865 -6.550827
-11.146721 17.121051 7.353838 -13.319861 -8.594505 13.688457 12.324538 -20.121898 -3.154981 6.496324 13.941046 -22.878373 1.258484 0.796091 10.160444 -17.380324 -2.503973 6.107887 4.447723 -11.210383 -9.903783 14.957975 9.356578 -17.143982 -2.173562 5.535948 13.228535 -21.668618 1.090769 1.028704 5.748395 -12.000398 -3.292201 6.318572 1.006539 -5.127941 -9.054716 14.212070 2.348287 -6.555345
-11.124524 17.231605 7.365002 -13.418038 -8.597572 13.659183 12.524861 -20.234378 -3.042422 6.382771 13.845717 -22.552141 1.109483 0.820536 10.067291 -17.541347 -2.612374 6.229611 4.329541 -10.947487 -9.894151 15.119375 9.291296 -16.917209 -2.262571 5.638112 13.045799 -21.589708 0.999489 1.138896 5.593167 -11.885718 -3.270456 6.551608 1.039727 -5.058704 -8.935387 14.383020 2.339510 -6.610140
-11.161272 17.224972 7.381031 -13.462175 -8.614644 13.665177 12.506457 -20.500567 -2.927661 6.219865 13.639888 -22.360388 1.116644 1.034357 10.075548 -17.462563 -2.645620 6.375749 4.232374 -10.733865 -9.793820 15.151561 9.266669 -16.826108 -2.388395 5.783587 12.960231 -21.338663 0.946190 1.275330 5.550977 -11.695981 -3.327327 6.573038 1.024881 -5.092470 -8.834757 14.272557 2.308391 -6.616827
-11.158993 17.266975 7.375823 -13.493077 -8.584288 13.713541 12.438951 -20.520717 -2.903880 6.045607 13.845794 -22.064756 1.121944 1.099066 9.956348 -17.451607 -2.617181 6.440456 4.157900 -10.568710 -9.700763 15.032707 9.293429 -16.795885 -2.535741 5.971301 12.930354 -21.160720 0.863331 1.371393 5.486114 -11.604160 -3.243250 6.644432 1.046731 -5.092231 -8.766600 14.121045 2.279633 -6.574870
-11.064002 17.275675 7.320277 -13.490151 -8.436886 13.721330 12.429425 -20.417389 -3.031624 5.974230 13.834688 -22.253752 1.091138 1.103486 9.663599 -17.291596 -2.636479 6.416110 4.128082 -10.427909 -9.684319 14.883989 9.357636 -16.817384 -2.629105 6.185974 12.873185 -21.063795 0.932231 1.497860 5.526915 -11.484189 -3.188558 6.555481 1.083915 -5.123217 -8.950407 14.004906 2.268760 -6.526515
-10.982957 17.165539 7.312882 -13.408625 -8.389279 13.560710 12.396039 -20.366438 -3.063898 6.139814 13.664881 -22.282154 1.126524 1.125317 9.443673 -16.887224 -2.734801 6.426316 4.064744 -10.351860 -9.612301 14.821640 9.368077 -16.884099 -2.650194 6.346266 13.009689 -20.955318 0.945866 1.431969 5.620556 -11.466964 -3.229004 6.468472 1.067071 -5.181527 -9.025410 14.210520 2.303717 -6.497931
-10.909181 17.046448 7.323622 -13.360735 -8.371345 13.485847 12.376608 -20.296459 -2.978016 6.251472 13.489478 -22.070348 1.139951 1.069635 9.329785 -16.530473 -2.791111 6.540595 4.009347 -10.259882 -9.712408 14.712802 9.300653 -16.893604 -2.602052 6.401588 12.921113 -21.090292 0.951453 1.385355 5.710809 -11.527930 -3.547595 6.505202 0.943635 -5.183979 -9.106468 14.353110 2.350141 -6.529554
-10.964819 16.933707 7.331747 -13.340834 -8.305709 13.475123 12.368020 -20.234743 -2.868111 6.201005 13.499584 -21.798594 1.086764 1.034289 9.301350 -16.327577 -2.793378 6.632518 3.968842 -10.168279 -9.722973 14.816925 9.207035 -16.785116 -2.603179 6.345851 12.885792 -21.013104 0.922099 1.366278 5.708796 -11.609386 -3.801603 6.909450 0.838275 -5.036946 -9.033572 14.481046 2.347146 -6.586058
-11.121521 16.991241 7.558981 -13.310692 -8.296220 13.413404 12.438926 -20.193887 -2.881330 6.083309 13.603830 -21.748539 1.062418 1.112102 9.408639 -16.269810 -2.803756 6.658723 3.938898 -10.089498 -9.870165 14.866865 9.182034 -16.630683 -2.677274 6.347556 12.921673 -20.957874 0.761626 1.401682 5.524490 -11.608578 -3.667117 7.310046 0.919784 -4.867092 -9.122071 14.415336 2.356426 -6.581473
-11.172895 17.209524 7.639550 -13.557447 -8.409622 13.394403 12.432073 -20.266587 -2.907140 6.114543 13.593748 -21.866205 1.015163 1.194582 9.419667 -16.403032 -2.669387 6.681981 3.935184 -10.027172 -9.806326 15.065411 9.047784 -16.584692 -2.661284 6.462560 12.764839 -20.991109 0.694961 1.614804 5.482945 -11.396430 -3.535533 7.224352 0.970212 -4.921046 -9.261423 14.507854 2.371135 -6.576347
-11.156648 17.332376 7.641398 -13.689959 -8.361947 13.538109 12.324549 -20.270519 -2.899637 6.196551 13.574205 -21.877283 0.980142 1.294430 9.366056 -16.441756 -2.783932 6.518528 3.893250 -9.995789 -9.747606 15.042207 8.967317 -16.413259 -2.695768 6.483841 12.778288 -20.804375 0.641565 1.760773 5.396410 -11.336608 -3.572325 7.039616 0.952602 -4.994819 -9.165257 14.703693 2.388672 -6.586243
-11.097969 17.354273 7.602292 -13.693172 -8.457941 13.503232 12.312577 -20.145943 -2.892053 6.223362 13.540019 -21.851654 0.934147 1.366825 9.221968 -16.369728 -2.827713 6.608326 3.889785 -9.930521 -9.905582 14.968852 9.042111 -16.287075 -2.730758 6.525158 12.712689 -20.773587 0.582426 1.872994 5.306804 -11.264254 -3.678231 7.050888 0.890147 -4.989242 -9.224997 14.629423 2.380014 -6.605824
-11.123334 17.299163 7.651251 -13.621865 -8.512759 13.594572 12.347797 -20.115177 -2.894509 6.218595 13.547133 -21.801839 0.899293 1.444637 9.096269 -16.169739 -2.899113 6.667558 3.898814 -9.921264 -10.062261 15.147329 9.043156 -16.352751 -2.762204 6.563187 12.607632 -20.677266 0.350319 1.978164 5.112866 -11.177165 -3.842983 7.189601 0.823916 -4.904771 -9.242449 14.683828 2.411557 -6.590914
-11.218507 17.317919 7.589121 -13.665823 -8.508189 13.663319 12.222667 -20.166587 -2.872157 6.213921 13.336478 -21.798786 0.925261 1.514981 9.137036 -15.972714 -2.921677 6.772199 3.893257 -9.941137 -9.899922 15.388314 8.889248 -16.359896 -2.848409 6.604452 12.537086 -20.517915 0.266209 2.305324 4.965017 -10.949599 -3.902252 7.421071 0.819698 -4.790979 -9.260519 14.718677 2.383938 -6.630722
-11.188401 17.438396 7.486594 -13.611088 -8.375673 13.668781 12.225661 -20.027889 -2.798178 6.179661 13.215507 -21.537360 0.950722 1.514189 9.149567 -15.987809 -2.896582 6.845054 3.949458 -9.943130 -9.956951 15.253961 8.870763 -16.173476 -2.975222 6.719177 12.395545 -20.385163 0.258521 2.497212 5.094674 -10.732323 -3.912987 7.543630 0.823908 -4.751519 -9.105033 14.749438 2.374867 -6.610024
-11.129378 17.428624 7.422937 -13.488427 -8.264999 13.507364 12.177757 -19.997812 -2.762508 6.067916 13.219500 -21.328003 0.925304 1.488251 9.002342 -16.009529 -2.721525 6.863564 3.948444 -10.014895 -10.016345 15.297645 8.790229 -16.118872 -3.115625 6.911900 12.436813 -20.168504 0.276178 2.562368 4.989762 -10.851418 -3.696950 7.581400 0.892300 -4.744292 -9.058231 14.564867 2.281761 -6.592081
-11.127815 17.348657 7.420635 -13.398120 -8.134136 13.353173 12.187169 -19.915865 -2.735332 5.992696 13.110255 -21.287654 0.944525 1.502129 8.908698 -15.825678 -2.943870 6.676187 3.739511 -10.018637 -9.985324 15.388999 8.624422 -15.991844 -3.149551 7.143486 12.451940 -20.156171 0.368896 2.556004 5.132213 -10.735779 -3.659419 7.319244 0.886155 -4.820744 -9.078249 14.466941 2.240635 -6.451077
-11.080814 17.324791 7.418334 -13.380981 -8.072839 13.191477 12.270921 -19.881432 -2.680215 5.944215 12.984212 -21.145345 0.843540 1.466990 8.662722 -15.668115 -3.035993 6.899873 3.535725 -9.733052 -9.873188 15.383808 8.531374 -15.744632 -3.126097 7.234954 12.503735 -20.161533 0.444314 2.424065 5.146876 -10.853789 -3.664598 7.211825 0.844425 -4.819972 -9.266144 14.476508 2.324161 -6.323289
-10.972467 17.264136 7.430742 -13.364031 -8.041613 13.115776 12.248404 -19.950094 -2.699797 5.855163 13.128819 -20.957783 0.812961 1.584963 8.535908 -15.341342 -2.953445 7.023305 3.527174 -9.393010 -9.952195 15.248376 8.603906 -15.582548 -3.047857 7.218321 12.535802 -20.225323 0.522688 2.283642 5.278498 -10.848826 -3.756319 7.197838 0.790776 -4.751266 -9.203347 14.713106 2.392499 -6.367027
-11.054296 17.123809 7.595337 -13.350349 -8.063520 13.095165 12.262378 -19.914296 -2.764558 5.850088 13.124300 -21.094640 0.866880 1.663287 8.470173 -15.123183 -3.093054 6.907117 3.472772 -9.292677 -9.988892 15.309219 8.564419 -15.646997 -3.078038 7.111905 12.560448 -20.285516 0.581766 2.136324 5.281244 -10.955578 -3.756560 7.307309 0.797719 -4.646833 -9.372037 14.685016 2.386377 -6.458172
-11.211047 17.197714 7.698146 -13.526090 -8.232030 13.136701 12.337301 -19.910405 -2.735699 5.943586 12.995961 -21.119824 0.939568 1.610866 8.510361 -14.994413 -3.183324 7.027925 3.434986 -9.212635 -10.107073 15.371185 8.546815 -15.594560 -3.050314 7.143110 12.617097 -20.338395 0.578827 2.009443 5.389390 -10.930818 -3.928225 7.333000 0.739947 -4.615569 -9.492789 14.882151 2.400900 -6.460783
-11.308505 17.417338 7.771576 -13.671326 -8.233993 13.365493 12.224089 -19.995620 -2.716957 5.938307 12.984261 -20.964012 0.836745 1.485347 8.409775 -15.009410 -3.247245 7.163413 3.352681 -9.154973 -10.380956 15.541287 8.627863 -15.545458 -2.994786 7.146933 12.508362 -20.428087 0.509289 1.973414 5.341047 -11.024345 -4.204547 7.550792 0.630573 -4.528734 -9.599857 15.079039 2.458801 -6.461834
-11.359931 17.598246 7.761902 -13.780723 -8.256906 13.429078 12.330306 -19.870988 -2.720833 5.917775 12.931058 -20.912424 0.833945 1.585187 8.417341 -14.898597 -3.163912 7.286011 3.328970 -9.032214 -10.436033 15.926654 8.635398 -15.645499 -3.117015 7.085789 12.456651 -20.320754 0.277201 2.060287 5.057692 -10.981768 -4.357273 7.939653 0.626156 -4.363575 -9.747410 15.255520 2.459997 -6.522370
-11.407302 17.713460 7.811188 -13.781414 -8.267246 13.476039 12.426762 -19.970326 -2.697830 5.943452 12.927826 -20.833630 0.838114 1.629100 8.446327 -14.890705 -3.418668 7.226557 3.239613 -8.955155 -10.483890 16.090541 8.649232 -15.703733 -3.193883 7.241242 12.210441 -20.232849 0.124430 2.377932 4.965203 -10.649799 -4.524932 8.211706 0.625293 -4.315997 -9.918861 15.476643 2.523200 -6.521888
-11.432758 17.805548 7.846174 -13.833613 -8.194087 13.519690 12.474639 -20.101004 -2.704236 5.956763 12.964301 -20.809363 0.783236 1.639159 8.450713 -14.921442 -3.171563 7.542597 3.357834 -8.827938 -10.508247 16.193289 8.603361 -15.758797 -3.356289 7.393509 12.268634 -19.899852 -0.016696 2.659990 4.920686 -10.508659 -4.580076 8.478268 0.653126 -4.318637 -9.983358 15.738433 2.567711 -6.582397
-11.420249 17.861414 7.805272 -13.883524 -8.086163 13.473031 12.407339 -20.170401 -2.688802 6.007364 12.949118 -20.846924 0.818078 1.721721 8.606404 -14.933473 -3.131681 7.333155 3.422872 -8.955736 -10.432102 16.255439 8.499173 -15.714442 -3.460393 7.626258 12.358850 -19.877045 -0.143960 2.933157 4.746660 -10.485386 -4.555668 8.603986 0.662623 -4.377498 -9.974073 15.875121 2.583642 -6.643243
