-8.093677 11.890838 -6.806998 13.370798 -4.593945 7.031812 -2.305403 6.991258 1.445711 -0.785020 -2.201602 6.797005 5.020071 -5.813742 -6.736848 13.159202 3.336728 -3.368484 -13.384195 22.579454 -4.172119 6.295259 -14.821510 24.315753 -3.865456 5.551872 -7.869398 16.593479 3.725525 -3.272963 -10.809708 19.708309 -0.941991 2.075260 -15.725549 25.444130 -6.829976 9.935439 -13.076466 21.764906
-8.102766 11.752258 -6.860737 13.316626 -4.412159 6.970704 -2.262772 7.020574 1.609839 -1.268208 -2.242705 6.950724 5.219165 -5.971313 -6.885184 13.409228 3.263004 -3.425666 -13.319224 22.517597 -4.007395 6.094682 -14.756279 24.353246 -3.647741 5.660268 -7.788025 16.502129 3.681329 -3.502829 -10.714292 19.529058 -0.977935 2.073170 -15.724062 25.522526 -6.858759 9.970152 -13.037971 21.883445
-8.124890 11.725591 -6.883461 13.370373 -4.213125 6.731306 -2.222350 6.988698 1.666762 -1.574436 -2.276425 7.030022 5.354871 -6.251078 -6.987783 13.642582 3.169215 -3.360506 -13.342321 22.416250 -4.026669 5.815949 -14.860683 24.287773 -3.437278 5.417411 -7.727271 16.391963 3.689061 -3.528383 -10.713973 19.401832 -0.924498 2.092426 -15.644464 25.539474 -6.809229 9.995872 -12.865970 21.878135
-8.023438 11.745435 -6.846932 13.403649 -3.972715 6.431197 -2.204059 6.934333 1.619780 -1.707300 -2.246494 7.079186 5.487833 -6.499419 -7.172144 13.792948 3.203949 -3.243386 -13.392547 22.404882 -3.976522 5.763005 -14.894679 24.400724 -3.516959 5.100930 -7.693972 16.291222 3.734532 -3.548809 -10.795841 19.398921 -0.891659 2.011638 -15.671399 25.445158 -6.816211 9.918523 -12.830989 21.682543
-7.977153 11.628349 -6.876839 13.350685 -3.988470 6.066910 -2.194176 6.907543 1.666718 -1.676167 -2.252905 7.040923 5.466294 -6.740962 -7.280529 14.007343 3.225378 -3.290374 -13.332687 22.441040 -3.990712 5.684258 -14.961610 24.468084 -3.438336 5.097768 -7.672611 16.216140 3.772535 -3.615588 -10.851308 19.493519 -0.852776 1.935377 -15.726284 25.457008 -6.848769 9.880862 -12.860567 21.614997
-7.968609 11.544200 -6.863315 13.360978 -3.966095 6.006598 -2.214250 6.901415 1.833423 -1.730514 -2.358582 7.023712 5.487144 -6.782746 -7.385180 14.137841 3.200228 -3.383378 -13.524606 22.348180 -3.986125 5.683446 -14.990797 24.564735 -3.430594 4.961280 -7.758128 16.158593 3.785180 -3.683507 -10.856758 19.570954 -0.879748 1.861682 -15.675448 25.528767 -6.739970 9.887514 -12.684788 21.654278
-7.993757 11.515804 -6.940813 13.335394 -3.989540 5.970015 -2.188797 6.940663 1.890017 -1.948972 -2.355595 7.154161 5.502104 -6.821612 -7.338686 14.259190 3.271524 -3.426020 -13.677762 22.536785 -4.008756 5.682213 -14.906195 24.621197 -3.512529 4.891802 -7.892953 16.261097 3.847008 -3.725473 -10.905446 19.579015 -0.829339 1.868700 -15.637236 25.483233 -6.710558 9.733862 -12.691036 21.460745
-7.873624 11.534412 -6.747841 13.435252 -3.948997 5.990878 -2.200941 6.922841 1.855309 -2.066886 -2.320192 7.192158 5.447997 -6.855776 -7.196390 14.218016 3.249049 -3.574289 -13.543280 22.744746 -4.053019 5.721194 -14.841376 24.525828 -3.556509 4.952712 -7.951972 16.462329 3.865450 -3.820602 -10.973509 19.635526 -0.776703 1.787861 -15.596699 25.425458 -6.636864 9.638227 -12.529810 21.437189
-7.795913 11.386657 -6.676348 13.239335 -3.959077 5.944400 -2.237455 6.929058 1.865575 -2.054096 -2.342149 7.151680 5.401589 -6.808160 -7.121889 14.042600 3.260672 -3.612565 -13.572561 22.615772 -4.093786 5.795106 -14.684267 24.421572 -3.384322 5.012296 -7.871730 16.574942 3.798930 -3.868815 -11.005572 19.734580 -0.757034 1.673997 -15.463365 25.362667 -6.514281 9.508335 -12.369929 21.242402
-7.575893 11.251452 -6.449717 13.138869 -3.767964 5.941124 -2.193281 6.985661 1.846979 -2.064686 -2.329816 7.165702 5.436376 -6.743462 -7.104439 13.930531 3.298355 -3.632370 -13.563118 22.626155 -4.145963 5.860020 -14.576733 24.207333 -3.351218 4.827370 -7.770003 16.486613 3.789494 -3.791317 -11.026561 19.802219 -0.708090 1.602283 -15.425558 25.183643 -6.545864 9.311223 -12.403562 21.008039
-7.623711 10.938049 -6.381974 12.878275 -3.714163 5.702116 -2.157405 6.957761 1.794008 -2.043753 -2.296495 7.156866 5.413186 -6.771992 -7.108697 13.897915 3.275980 -3.669622 -13.412005 22.626660 -4.094113 5.938407 -14.415676 24.027902 -3.401316 4.759034 -7.623697 16.329519 3.829115 -3.756796 -10.904878 19.837112 -0.649407 1.518142 -15.373759 25.095091 -6.502342 9.301884 -12.574439 20.993504
-7.658002 10.922232 -6.389250 12.765428 -3.697679 5.583702 -2.152309 6.908078 1.740026 -1.976366 -2.306897 7.110673 5.370510 -6.749074 -7.109936 13.901071 3.281941 -3.633421 -13.384367 22.451875 -4.094352 5.868936 -14.325562 23.799135 -3.475284 4.804860 -7.441650 16.099459 3.848696 -3.814053 -10.700810 19.670120 -0.625664 1.425793 -15.272475 25.010809 -6.505216 9.242705 -12.584400 21.198642
-7.482975 10.962559 -6.362084 12.762528 -3.706582 5.542539 -2.160824 6.890798 1.764527 -1.894642 -2.294658 7.114755 5.261362 -6.685125 -7.005406 13.902343 3.201790 -3.623121 -13.320444 22.382528 -4.089503 5.830221 -14.246963 23.643730 -3.258375 4.908654 -7.252029 15.802907 3.757685 -3.881915 -10.416521 19.365615 -0.595899 1.372516 -15.209574 24.865936 -6.513631 9.224868 -12.392011 21.259396
-7.499605 10.752043 -6.436868 12.719272 -3.841051 5.546106 -2.163671 6.901923 1.751137 -1.906505 -2.282425 7.104820 5.180242 -6.532403 -6.912338 13.769192 3.129065 -3.527257 -13.325305 22.281841 -4.139491 5.804251 -14.273923 23.514483 -3.239467 4.679755 -7.266926 15.496323 3.826207 -3.803031 -10.314179 18.963323 -0.541640 1.324641 -15.235543 24.754021 -6.506639 9.225390 -12.274660 21.044132
-7.583610 10.720679 -6.573926 12.769834 -3.897198 5.713143 -2.168117 6.906575 1.753622 -1.896788 -2.292162 7.083374 5.252458 -6.400316 -7.013819 13.616406 3.118847 -3.424499 -13.371668 22.252722 -4.193749 5.855723 -14.455182 23.519692 -3.375671 4.609793 -7.428258 15.464135 3.816504 -3.880824 -10.230647 18.762622 -0.595279 1.246979 -15.280380 24.760188 -6.423864 9.206373 -12.197477 20.863464
-7.610424 10.818540 -6.625943 12.916402 -3.938549 5.820201 -2.183118 6.900561 1.685087 -1.897363 -2.290457 7.085837 5.310838 -6.461418 -7.063162 13.699808 3.150948 -3.400997 -13.439718 22.291289 -4.072602 5.932432 -14.508464 23.747055 -3.483749 4.740327 -7.577154 15.681914 3.779806 -3.893893 -10.161758 18.625474 -0.620303 1.304996 -15.401148 24.817351 -6.424340 9.089118 -12.377690 20.734086
-7.631672 10.879839 -6.635071 12.983257 -3.882668 5.891207 -2.168824 6.900551 1.688722 -1.809126 -2.249137 7.086882 5.281891 -6.552771 -7.088116 13.766931 3.198840 -3.446809 -13.495590 22.378142 -3.983055 5.792624 -14.488161 23.868372 -3.436955 4.883130 -7.616273 15.920950 3.633539 -3.853690 -10.111150 18.515288 -0.707003 1.362449 -15.297355 24.980006 -6.453900 9.055999 -12.450794 20.924537
-7.684599 10.932124 -6.700950 12.980146 -3.973029 5.834607 -2.195714 6.863259 1.715534 -1.794912 -2.264206 7.030271 5.195523 -6.543444 -7.028563 13.796252 3.223400 -3.518696 -13.412484 22.469663 -3.970143 5.649546 -14.464261 23.866873 -3.458047 4.862919 -7.583185 16.014147 3.660210 -3.651760 -10.308780 18.438111 -0.693538 1.491647 -15.186895 24.889245 -6.381727 9.092404 -12.313077 21.047949
-7.637626 11.019113 -6.650315 13.041570 -4.065354 5.931898 -2.187695 6.872298 1.560163 -1.830280 -2.231356 7.022509 5.051054 -6.436327 -6.870373 13.715063 3.185714 -3.557198 -13.325427 22.397460 -4.046638 5.608314 -14.406466 23.829942 -3.468660 4.904724 -7.441151 15.981318 3.600575 -3.608325 -10.435969 18.675688 -0.704675 1.509288 -15.110641 24.730009 -6.383834 9.022757 -12.288613 20.897377
-7.649407 10.988572 -6.587493 12.980475 -4.118165 6.070756 -2.216017 6.848536 1.427916 -1.644343 -2.214087 6.972511 4.945693 -6.237708 -6.742791 13.490946 3.143875 -3.497931 -13.178219 22.285904 -4.231257 5.708020 -14.350682 23.743868 -3.637738 4.947808 -7.326597 15.780551 3.480563 -3.496339 -10.377406 18.876003 -0.649562 1.553601 -14.982843 24.597732 -6.366457 9.015385 -12.313874 20.827700
-7.631960 11.012098 -6.655976 12.866090 -4.064422 6.168085 -2.198599 6.859660 1.435719 -1.433470 -2.188464 6.941467 4.873360 -6.071023 -6.775518 13.271078 3.040917 -3.414699 -13.049869 22.085412 -4.252818 5.994038 -14.039107 23.645164 -3.610753 5.186749 -7.212956 15.580416 3.562920 -3.307027 -10.364374 18.822783 -0.592189 1.539660 -14.836915 24.408658 -6.399226 8.994846 -12.294887 20.840308
-7.565801 11.006467 -6.638727 12.904061 -4.152026 6.121386 -2.204668 6.822432 1.350512 -1.398890 -2.181971 6.905189 4.878903 -5.941634 -6.780569 13.256496 2.912061 -3.263184 -13.024562 21.877761 -4.292850 6.109656 -13.645713 23.235225 -3.524242 5.234512 -7.066847 15.401463 3.504394 -3.367353 -10.155205 18.771344 -0.530172 1.497632 -14.618691 24.184130 -6.353715 9.045369 -12.304898 20.808956
-7.503670 10.927413 -6.640568 12.869281 -4.207437 6.219016 -2.195816 6.799306 1.071913 -1.292433 -2.094310 6.890733 4.860266 -5.911802 -6.816946 13.258514 2.828228 -3.068911 -12.989113 21.787732 -4.474386 6.181821 -13.584675 22.661888 -3.407397 5.169959 -6.891766 15.182121 3.597975 -3.323052 -10.124902 18.493357 -0.451841 1.436120 -14.379514 23.862126 -6.208659 9.025809 -12.281393 20.795405
-7.441088 10.835125 -6.560780 12.845400 -4.029761 6.313477 -2.205274 6.758547 0.994140 -0.923710 -2.080880 6.781662 4.811856 -5.871139 -6.653361 13.319036 2.827879 -2.921621 -12.885631 21.711199 -4.455357 6.408119 -13.546745 22.467081 -3.354536 5.028359 -6.712575 14.899400 3.548401 -3.441044 -9.958477 18.403206 -0.331955 1.346435 -14.483699 23.491716 -6.115125 8.861110 -12.170411 20.743117
-7.403980 10.740665 -6.547507 12.731544 -3.829738 6.114339 -2.168058 6.743957 1.023986 -0.744664 -2.073450 6.743571 4.767519 -5.797112 -6.573926 13.153332 2.764061 -2.897566 -12.720404 21.556098 -4.375367 6.406256 -13.410386 22.395122 -3.345607 4.926901 -6.538341 14.588404 3.513520 -3.417096 -9.788113 18.193253 -0.328665 1.193489 -14.344608 23.535999 -6.004296 8.725670 -11.960435 20.573055
-7.322635 10.672613 -6.425404 12.696624 -3.644198 5.818316 -2.081582 6.690334 1.224045 -0.747920 -2.105555 6.730131 4.701717 -5.727771 -6.554398 13.039378 2.721811 -2.832475 -12.692660 21.306072 -4.322668 6.291445 -13.303870 22.216021 -3.375928 4.875340 -6.481790 14.272309 3.478037 -3.384556 -9.587538 17.937733 -0.297379 1.164298 -14.134334 23.376620 -5.934331 8.578802 -11.913222 20.255386
-7.293730 10.553150 -6.319856 12.556406 -3.629523 5.528652 -2.082210 6.558477 1.243284 -1.003198 -2.091227 6.758222 4.722554 -5.620744 -6.485419 13.011574 2.613697 -2.797593 -12.571358 21.195024 -4.208703 6.199940 -13.103354 22.039191 -3.243275 4.883242 -6.461952 14.116171 3.525787 -3.349020 -9.459250 17.638055 -0.158672 1.104906 -14.204552 23.078070 -5.832190 8.478529 -11.851264 20.105927
-7.355079 10.493784 -6.368829 12.406414 -3.545642 5.454939 -2.042880 6.515390 1.401297 -1.086878 -2.134260 6.722606 4.723593 -5.619790 -6.495325 12.925743 2.527989 -2.703674 -12.705568 20.991646 -4.200957 6.020892 -13.117832 21.755843 -3.301708 4.709032 -6.464423 14.062683 3.500116 -3.420160 -9.272595 17.410577 -0.125351 0.887042 -14.148764 23.094644 -5.776853 8.353003 -11.878088 19.973499
-7.337107 10.558764 -6.395360 12.438582 -3.568409 5.341382 -2.052275 6.444789 1.508348 -1.295280 -2.128725 6.734674 4.732108 -5.631514 -6.635056 12.903633 2.571242 -2.611534 -12.719163 21.085342 -4.031608 5.946024 -13.064800 21.716117 -3.327006 4.729906 -6.373231 14.048010 3.414793 -3.426051 -9.078752 17.129819 -0.131268 0.762425 -13.945757 23.030549 -5.702701 8.282341 -11.797259 19.951966
-7.160093 10.550529 -6.313971 12.474367 -3.621818 5.345329 -2.046309 6.422803 1.605186 -1.473758 -2.175700 6.688015 4.721667 -5.643570 -6.642508 13.048632 2.600650 -2.674781 -12.731918 21.107119 -3.894942 5.681493 -13.015395 21.655605 -3.290000 4.758288 -6.273795 13.904890 3.469763 -3.337615 -9.032995 16.832540 -0.071774 0.713384 -13.721668 22.763523 -5.652832 8.203120 -11.737544 19.823945
-7.076737 10.330443 -6.312422 12.363005 -3.593063 5.412838 -2.035331 6.392160 1.740677 -1.632456 -2.240406 6.689846 4.739984 -5.631814 -6.681776 13.064422 2.611395 -2.740875 -12.616985 21.125312 -3.866138 5.416332 -12.788562 21.588578 -3.108108 4.726506 -6.249394 13.724923 3.529546 -3.394668 -9.014355 16.714700 0.025935 0.612371 -13.664791 22.422878 -5.560960 8.147856 -11.653055 19.701804
-7.040120 10.175084 -6.281918 12.318051 -3.540398 5.392691 -2.050613 6.345963 1.825652 -1.830318 -2.234833 6.739943 4.801136 -5.656343 -6.645404 13.098068 2.534319 -2.765736 -12.657660 20.993594 -3.990768 5.320897 -12.623026 21.284058 -3.019495 4.504824 -6.254757 13.659919 3.552634 -3.494553 -9.010171 16.660260 0.098382 0.466580 -13.775603 22.273729 -5.526368 8.033904 -11.565941 19.558696
-6.877768 10.092012 -6.118574 12.265933 -3.440133 5.320343 -2.053969 6.335242 1.798317 -1.981338 -2.214345 6.713587 4.776946 -5.753749 -6.646025 13.042745 2.634844 -2.642698 -12.469114 21.026974 -4.076600 5.481165 -12.505389 20.996573 -3.006219 4.337785 -6.212533 13.662126 3.586473 -3.558174 -8.992388 16.640381 0.051250 0.348393 -13.647875 22.377925 -5.537090 7.969347 -11.634591 19.412879
-6.837105 9.875114 -6.025207 12.054909 -3.354684 5.177575 -2.026925 6.335217 1.870981 -1.988198 -2.238744 6.643222 4.715339 -5.766837 -6.631487 13.006709 2.506455 -2.722831 -12.326123 20.810262 -4.109698 5.624318 -12.472889 20.794414 -3.076463 4.258307 -6.116588 13.590408 3.589120 -3.626373 -9.083246 16.612922 0.101696 0.380503 -13.771005 22.245071 -5.590058 7.960991 -11.548579 19.467416
-6.823023 9.783855 -6.012529 11.886967 -3.422988 5.041174 -2.008865 6.306071 1.932939 -2.083281 -2.251646 6.623135 4.711190 -5.707504 -6.686110 12.946766 2.442193 -2.581810 -12.418840 20.585047 -4.121856 5.677578 -12.390732 20.724691 -2.982995 4.305136 -5.980721 13.419536 3.493595 -3.648117 -9.063063 16.725131 -0.013406 0.307271 -13.747348 22.364693 -5.628495 8.021993 -11.558560 19.378216
-6.999477 9.758022 -6.190242 11.814734 -3.616340 5.101074 -2.041970 6.274521 1.885353 -2.186110 -2.230144 6.607102 4.713844 -5.699810 -6.703831 12.963225 2.402792 -2.471032 -12.368025 20.638303 -4.217945 5.698134 -12.365958 20.612877 -3.128832 4.197179 -5.932792 13.185675 3.406152 -3.523945 -8.967208 16.736409 -0.049973 0.435502 -13.651915 22.363611 -5.558609 8.087531 -11.480642 19.371404
-7.069074 9.983195 -6.374465 11.980686 -3.613000 5.359283 -2.074397 6.303786 1.771854 -2.154979 -2.220041 6.550946 4.682591 -5.714617 -6.686218 12.954777 2.427909 -2.413654 -12.407131 20.573529 -4.265392 5.841922 -12.313984 20.548343 -3.201252 4.360547 -5.885262 13.064882 3.308168 -3.385698 -8.869421 16.602236 -0.052224 0.531623 -13.681673 22.244869 -5.530220 8.025949 -11.627407 19.267705
-7.177851 10.132157 -6.572429 12.199265 -3.732191 5.411444 -2.069289 6.354294 1.552120 -2.007814 -2.160308 6.511482 4.655415 -5.694616 -6.694914 12.903083 2.377703 -2.451736 -12.198489 20.596013 -4.371544 5.950579 -12.224704 20.466065 -3.276364 4.501213 -5.839280 12.977718 3.306304 -3.227634 -8.811133 16.443884 -0.089496 0.577717 -13.580797 22.253792 -5.585061 7.984547 -11.767002 19.415325
-7.265544 10.306696 -6.635973 12.450688 -3.826737 5.564690 -2.095502 6.356963 1.297219 -1.702035 -2.065886 6.432388 4.580130 -5.665031 -6.591962 12.885444 2.288578 -2.419245 -12.201758 20.335421 -4.570872 6.128298 -12.338212 20.331317 -3.257420 4.652861 -5.787466 12.900119 3.330787 -3.181711 -8.814981 16.332568 -0.147728 0.668112 -13.438587 22.132440 -5.679269 8.051704 -11.740227 19.613147
-7.303772 10.463084 -6.640926 12.560248 -3.935283 5.715811 -2.097875 6.383324 1.284111 -1.322567 -2.043933 6.307301 4.520203 -5.571367 -6.572219 12.746565 2.296950 -2.305096 -12.190938 20.273632 -4.500853 6.447894 -12.354882 20.431705 -3.283410 4.696570 -5.806024 12.818803 3.295188 -3.199083 -8.833367 16.305374 -0.099671 0.808249 -13.319680 21.929203 -5.700780 8.200085 -11.729881 19.619238
-7.311655 10.549179 -6.470735 12.597833 -4.169820 5.883325 -2.135689 6.382895 1.192568 -1.231222 -2.042277 6.258469 4.417543 -5.473296 -6.403265 12.697308 2.259993 -2.298821 -12.158154 20.237750 -4.416417 6.430457 -12.389296 20.485825 -3.482329 4.764348 -5.862677 12.832187 3.247077 -3.148788 -8.810912 16.330961 -0.042721 0.828968 -13.354855 21.736359 -5.641599 8.271028 -11.655969 19.606836
-7.292542 10.583434 -6.354863 12.419578 -4.299101 6.211010 -2.160539 6.413156 1.118546 -1.104830 -2.020802 6.258329 4.415232 -5.319801 -6.394310 12.491610 2.237413 -2.264015 -12.119256 20.182457 -4.406188 6.303893 -12.613535 20.549169 -3.548896 5.037989 -5.870321 12.916965 3.274957 -3.066504 -8.812647 16.313113 -0.029457 0.792018 -13.588932 21.737140 -5.610902 8.216045 -11.629681 19.512507
-7.320144 10.576325 -6.421032 12.256149 -4.377005 6.444094 -2.216560 6.430425 0.965931 -0.982878 -1.970247 6.248680 4.330280 -5.278703 -6.364001 12.450148 2.258177 -2.230945 -12.229537 20.118784 -4.384948 6.255784 -12.769128 20.838461 -3.487345 5.197050 -5.878824 12.947845 3.290349 -3.081226 -8.792831 16.302641 -0.121738 0.786210 -13.699158 22.029420 -5.652786 8.171418 -11.726868 19.452196
-7.311680 10.604957 -6.457290 12.318180 -4.406993 6.587282 -2.225578 6.488543 0.992077 -0.766440 -1.992060 6.196624 4.248279 -5.149519 -6.258029 12.428141 2.253232 -2.246505 -12.309617 20.240489 -4.412492 6.223434 -13.015917 21.089868 -3.680552 5.181231 -6.016504 12.971886 3.184891 -3.108738 -8.710870 16.271703 -0.168194 0.909846 -13.819576 22.234804 -5.688528 8.233747 -11.907248 19.543458
-7.279492 10.590224 -6.463027 12.387038 -4.431084 6.651569 -2.227368 6.506795 0.962368 -0.749376 -2.010097 6.226353 4.277703 -5.000060 -6.222631 12.322001 2.349319 -2.225707 -12.385757 20.375549 -4.304037 6.269735 -12.931129 21.438490 -3.564559 5.431183 -6.101776 13.171563 3.192000 -2.983539 -8.738919 16.171334 -0.225688 0.983133 -13.860619 22.428632 -5.682545 8.320378 -11.913463 19.769453
-7.368588 10.537817 -6.465605 12.414212 -4.404976 6.695885 -2.218836 6.508268 0.958065 -0.707346 -2.016070 6.281158 4.298410 -4.992364 -6.220901 12.284275 2.368611 -2.305918 -12.360622 20.518918 -4.442002 6.159327 -12.920658 21.405582 -3.525872 5.351683 -6.133328 13.349705 3.201012 -2.953966 -8.851727 16.193226 -0.257750 1.048881 -13.841867 22.521349 -5.698080 8.361058 -11.807829 19.812576
-7.584335 10.636384 -6.622580 12.421960 -4.589978 6.676035 -2.232506 6.496099 1.051895 -0.688513 -2.019472 6.330675 4.363646 -5.010627 -6.200471 12.298783 2.354023 -2.298122 -12.305429 20.549179 -4.525085 6.339397 -12.935885 21.366934 -3.546674 5.289557 -6.219312 13.432621 3.162397 -2.943292 -9.051852 16.343026 -0.289351 1.091152 -13.761738 22.517729 -5.760312 8.424897 -12.018755 19.672351
-7.609623 10.931410 -6.698917 12.615001 -4.752006 6.903471 -2.282298 6.505991 1.007387 -0.801246 -2.002906 6.365805 4.309200 -5.101269 -6.250132 12.276964 2.351329 -2.205579 -12.261125 20.523038 -4.497845 6.502129 -12.953235 21.373971 -3.711953 5.290063 -6.345193 13.557001 3.029495 -2.860398 -9.152996 16.638412 -0.215079 1.148030 -13.751072 22.417403 -5.796148 8.554595 -12.297613 19.879032
-7.689624 11.030756 -6.774813 12.752004 -5.102106 7.158082 -2.342664 6.568826 0.853187 -0.773709 -1.941152 6.361768 4.258623 -5.060587 -6.319774 12.314378 2.406872 -2.104952 -12.193421 20.497602 -4.633616 6.487512 -13.182334 21.410931 -3.732199 5.475783 -6.374444 13.756489 3.025706 -2.634279 -9.141057 16.836054 -0.295306 1.079235 -13.723848 22.381595 -5.860733 8.659825 -12.349389 20.253848
-7.899317 11.151237 -6.876958 12.869971 -5.254895 7.646465 -2.425685 6.653396 0.723518 -0.574063 -1.946027 6.283189 4.310929 -4.978607 -6.390137 12.389118 2.417239 -2.104533 -12.369099 20.432040 -4.631878 6.650889 -13.242759 21.703796 -3.747960 5.536640 -6.324935 13.842780 3.049981 -2.559266 -9.075508 16.836299 -0.305017 1.191099 -13.708475 22.341601 -5.946339 8.787052 -12.335200 20.393377
-8.141507 11.446941 -7.115882 13.008341 -5.482828 7.941440 -2.504946 6.772935 0.503336 -0.363096 -1.888539 6.277901 4.185686 -5.012544 -6.213299 12.488577 2.353607 -2.101027 -12.312876 20.641870 -4.702139 6.711455 -13.264537 21.835062 -3.905025 5.583510 -6.315012 13.792330 2.983512 -2.580565 -8.957457 16.726242 -0.295925 1.278138 -13.759020 22.315145 -6.051785 8.927714 -12.348119 20.409931
-8.295595 11.821430 -7.249432 13.326186 -5.608951 8.279724 -2.545614 6.904647 0.345744 -0.039341 -1.819352 6.225190 4.128612 -4.862175 -6.114926 12.307471 2.359936 -2.015298 -12.283938 20.619457 -4.781581 6.842228 -13.274074 21.878799 -4.084924 5.807570 -6.286224 13.767513 2.918556 -2.505937 -8.937351 16.565202 -0.336347 1.316402 -13.981725 22.372417 -6.155204 9.076897 -12.424728 20.443295
-8.277764 12.101425 -7.249814 13.555922 -5.668753 8.506850 -2.535992 6.998034 0.219486 0.223962 -1.818774 6.135819 4.051958 -4.755162 -6.055595 12.168318 2.331201 -1.998644 -12.311505 20.576618 -4.990229 6.997439 -13.408854 21.891206 -4.036436 6.105818 -6.244657 13.736311 2.933752 -2.394351 -8.981193 16.528793 -0.411616 1.397707 -14.030317 22.662030 -6.261241 9.216278 -12.577446 20.564087
