0.012074 0.000000 -0.001175 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001175 -0.000000 0.000824 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009209 0.000000 -0.005016 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005016 -0.000000 0.003770 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004724 0.000000 -0.005216 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005216 0.000000 0.008554 0.000000 0.000000 0.000000 0.000000 0.010000 0.001835 0.000000 -0.000712 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000712 0.000000 0.012146 0.000000 0.000000 0.000000 0.000000 0.010000 0.006959 0.000000 0.004324 0.000000 0.000000 0.010000 0.000000 0.000000 0.004324 0.000000 0.008624 0.000000 0.000000 0.000000 0.000000 0.010000 0.011825 0.000000 -0.001587 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001587 0.000000 0.005385 0.000000 0.000000 0.000000 0.000000 0.010000 0.003901 0.000000 -0.002898 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002898 0.000000 0.011182 0.000000 0.000000 0.000000 0.000000 0.010000 0.002642 0.000000 0.003269 0.000000 0.000000 0.010000 0.000000 0.000000 0.003269 0.000000 0.011077 0.000000 0.000000 0.000000 0.000000 0.010000 0.006689 0.000000 0.005618 0.000000 0.000000 0.010000 0.000000 0.000000 0.005618 0.000000 0.006464 0.000000 0.000000 0.000000 0.000000 0.010000 0.011179 -0.000000 0.003257 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003257 0.000000 0.001755 0.000000 0.000000 0.000000 0.000000 0.010000
0.017007 -0.021034 -0.001649 0.002035 -0.021034 0.049505 0.002035 -0.003903 -0.001649 0.002035 0.001221 -0.001550 0.002035 -0.003903 -0.001550 0.012147 0.012988 -0.016076 -0.007036 0.008682 -0.016076 0.039998 0.008682 -0.016646 -0.007036 0.008682 0.005359 -0.006662 0.008682 -0.016646 -0.006662 0.021947 0.006715 -0.008345 -0.007304 0.009005 -0.008345 0.025176 0.009005 -0.017267 -0.007304 0.009005 0.012078 -0.014957 0.009005 -0.017267 -0.014957 0.037854 0.002722 -0.003459 -0.000994 0.001223 -0.003459 0.015807 0.001223 -0.002345 -0.000994 0.001223 0.017109 -0.021160 0.001223 -0.002345 -0.021160 0.049747 0.009931 -0.012371 0.005984 -0.007328 -0.012371 0.032895 -0.007328 0.014051 0.005984 -0.007328 0.012235 -0.015192 -0.007328 0.014051 -0.015192 0.038305 0.016670 -0.020626 -0.002178 0.002654 -0.020626 0.048723 0.002654 -0.005089 -0.002178 0.002654 0.007830 -0.009852 0.002654 -0.005089 -0.009852 0.028064 0.005670 -0.007132 -0.004021 0.004931 -0.007132 0.022849 0.004931 -0.009455 -0.004021 0.004931 0.015772 -0.019521 0.004931 -0.009455 -0.019521 0.046605 0.003829 -0.004809 0.004567 -0.005624 -0.004809 0.018395 -0.005624 0.010783 0.004567 -0.005624 0.015614 -0.019320 -0.005624 0.010783 -0.019320 0.046219 0.009461 -0.011728 0.007872 -0.009709 -0.011728 0.031662 -0.009709 0.018617 0.007872 -0.009709 0.009145 -0.011338 -0.009709 0.018617 -0.011338 0.030914 0.015752 -0.019485 0.004569 -0.005639 -0.019485 0.046536 -0.005639 0.010812 0.004569 -0.005639 0.002529 -0.003167 -0.005639 0.010812 -0.003167 0.015247
0.016418 -0.029550 -0.001586 0.002733 -0.029550 0.103441 0.002733 -0.008749 -0.001586 0.002733 0.001529 -0.003385 0.002733 -0.008749 -0.003385 0.019686 0.012661 -0.022926 -0.006614 0.011601 -0.022926 0.082247 0.011601 -0.037119 -0.006614 0.011601 0.005437 -0.010346 0.011601 -0.037119 -0.010346 0.041996 0.006642 -0.012903 -0.006754 0.011819 -0.012903 0.050268 0.011819 -0.037754 -0.006754 0.011819 0.011993 -0.021581 0.011819 -0.037754 -0.021581 0.077988 0.003345 -0.007412 -0.000891 0.001542 -0.007412 0.033004 0.001542 -0.004906 -0.000891 0.001542 0.016526 -0.029726 0.001542 -0.004906 -0.029726 0.104008 0.010216 -0.019535 0.005241 -0.008504 -0.019535 0.071864 -0.008504 0.026825 0.005241 -0.008504 0.012273 -0.022810 -0.008504 0.026825 -0.022810 0.082192 0.016134 -0.029166 -0.001916 0.002862 -0.029166 0.102260 0.002862 -0.008950 -0.001916 0.002862 0.008454 -0.017548 0.002862 -0.008950 -0.017548 0.065930 0.006209 -0.013048 -0.003504 0.005865 -0.013048 0.051256 0.005865 -0.018551 -0.003504 0.005865 0.015400 -0.027783 0.005865 -0.018551 -0.027783 0.097863 0.004217 -0.008806 0.004195 -0.007195 -0.008806 0.037343 -0.007195 0.022926 0.004195 -0.007195 0.015162 -0.027371 -0.007195 0.022926 -0.027371 0.096501 0.009375 -0.017249 0.007380 -0.012839 -0.017249 0.064123 -0.012839 0.041039 0.007380 -0.012839 0.009032 -0.016733 -0.012839 0.041039 -0.016733 0.062474 0.015235 -0.027475 0.004318 -0.007556 -0.027475 0.096802 -0.007556 0.024182 0.004318 -0.007556 0.002783 -0.005610 -0.007556 0.024182 -0.005610 0.026824
0.015132 -0.026638 -0.001492 0.002300 -0.026638 0.112452 0.002290 -0.008615 -0.001492 0.002290 0.001730 -0.005067 0.002300 -0.008615 -0.005067 0.030631 0.011777 -0.021256 -0.005947 0.009474 -0.021256 0.092048 0.009481 -0.035829 -0.005947 0.009481 0.005249 -0.010909 0.009474 -0.035829 -0.010909 0.053084 0.006099 -0.013179 -0.005924 0.009346 -0.013179 0.062797 0.009296 -0.034901 -0.005924 0.009296 0.011472 -0.020533 0.009346 -0.034901 -0.020533 0.089243 0.003489 -0.009947 -0.000658 0.001142 -0.009947 0.052182 0.001137 -0.004167 -0.000658 0.001137 0.015258 -0.026803 0.001142 -0.004167 -0.026803 0.113065 0.009583 -0.019680 0.004529 -0.005925 -0.019680 0.088854 -0.005922 0.020194 0.004529 -0.005922 0.011702 -0.022007 -0.005925 0.020194 -0.022007 0.096701 0.014861 -0.026407 -0.001783 0.002006 -0.026407 0.111863 0.002004 -0.006340 -0.001783 0.002004 0.007997 -0.018376 0.002006 -0.006340 -0.018376 0.086293 0.006043 -0.014738 -0.003038 0.004107 -0.014738 0.071641 0.004088 -0.014349 -0.003038 0.004088 0.014299 -0.025495 0.004107 -0.014349 -0.025495 0.108409 0.004257 -0.010635 0.003736 -0.005516 -0.010635 0.054167 -0.005507 0.020176 0.003736 -0.005507 0.014032 -0.025010 -0.005516 0.020176 -0.025010 0.106471 0.008887 -0.016777 0.006621 -0.010335 -0.016777 0.075448 -0.010342 0.038720 0.006621 -0.010342 0.008457 -0.016300 -0.010335 0.038720 -0.016300 0.073792 0.014083 -0.024934 0.003886 -0.006225 -0.024934 0.106002 -0.006221 0.023527 0.003886 -0.006221 0.002861 -0.006983 -0.006225 0.023527 -0.006983 0.038011
0.015138 -0.024972 -0.001618 0.002106 -0.024972 0.109429 0.002075 -0.007368 -0.001618 0.002075 0.001854 -0.006198 0.002106 -0.007368 -0.006198 0.041350 0.011792 -0.020337 -0.005946 0.008218 -0.020337 0.092737 0.008231 -0.029481 -0.005946 0.008231 0.005352 -0.011300 0.008218 -0.029481 -0.011300 0.060497 0.005966 -0.012958 -0.005863 0.007942 -0.012958 0.068957 0.007807 -0.027476 -0.005863 0.007807 0.011662 -0.020131 0.007942 -0.027476 -0.020131 0.091893 0.003372 -0.010495 -0.000578 0.000833 -0.010495 0.063389 0.000807 -0.002900 -0.000578 0.000807 0.015305 -0.025155 0.000833 -0.002900 -0.025155 0.110035 0.009416 -0.018669 0.004626 -0.005182 -0.018669 0.091823 -0.005164 0.014839 0.004626 -0.005164 0.011716 -0.021101 -0.005182 0.014839 -0.021101 0.098237 0.014841 -0.024720 -0.001925 0.001972 -0.024720 0.109002 0.001966 -0.005049 -0.001925 0.001966 0.007804 -0.017157 0.001972 -0.005049 -0.017157 0.089233 0.005826 -0.014347 -0.003125 0.003565 -0.014347 0.078656 0.003535 -0.010526 -0.003125 0.003535 0.014306 -0.024041 0.003565 -0.010526 -0.024041 0.106704 0.004257 -0.011130 0.003789 -0.004764 -0.011130 0.064223 -0.004752 0.015599 0.003789 -0.004752 0.014038 -0.023594 -0.004764 0.015599 -0.023594 0.104927 0.008991 -0.016543 0.006603 -0.008934 -0.016543 0.079757 -0.008957 0.031289 0.006603 -0.008957 0.008461 -0.015960 -0.008934 0.031289 -0.015960 0.078077 0.014113 -0.023510 0.003887 -0.005416 -0.023510 0.104121 -0.005412 0.019507 0.003887 -0.005412 0.002960 -0.007886 -0.005416 0.019507 -0.007886 0.047809
0.015500 -0.025030 -0.001692 0.002264 -0.025030 0.108305 0.002204 -0.006884 -0.001692 0.002204 0.001861 -0.006704 0.002264 -0.006884 -0.006704 0.048763 0.012010 -0.020471 -0.006142 0.008112 -0.020471 0.093757 0.008116 -0.025835 -0.006142 0.008116 0.005503 -0.011663 0.008112 -0.025835 -0.011663 0.065574 0.005915 -0.012836 -0.006008 0.007834 -0.012836 0.071905 0.007677 -0.023715 -0.006008 0.007677 0.012019 -0.020475 0.007834 -0.023715 -0.020475 0.093956 0.003243 -0.010138 -0.000552 0.000742 -0.010138 0.066876 0.000703 -0.002221 -0.000552 0.000703 0.015683 -0.025265 0.000742 -0.002221 -0.025265 0.108974 0.009607 -0.018265 0.004880 -0.005500 -0.018265 0.091422 -0.005478 0.013915 0.004880 -0.005478 0.011799 -0.021015 -0.005500 0.013915 -0.021015 0.098130 0.015225 -0.024729 -0.001947 0.002231 -0.024729 0.107769 0.002223 -0.005271 -0.001947 0.002223 0.007822 -0.016597 0.002231 -0.005271 -0.016597 0.088092 0.005800 -0.013744 -0.003272 0.003798 -0.013744 0.079246 0.003777 -0.009808 -0.003272 0.003777 0.014627 -0.024058 0.003798 -0.009808 -0.024058 0.105870 0.004168 -0.011036 0.003849 -0.004874 -0.011036 0.068158 -0.004871 0.013927 0.003849 -0.004871 0.014422 -0.023635 -0.004874 0.013927 -0.023635 0.104356 0.009235 -0.016801 0.006797 -0.008837 -0.016801 0.082659 -0.008870 0.027386 0.006797 -0.008870 0.008569 -0.016075 -0.008837 0.027386 -0.016075 0.080722 0.014456 -0.023624 0.003988 -0.005337 -0.023624 0.103729 -0.005331 0.017122 0.003988 -0.005331 0.002993 -0.008317 -0.005337 0.017122 -0.008317 0.054449
0.015741 -0.025452 -0.001652 0.002375 -0.025452 0.108834 0.002312 -0.006887 -0.001652 0.002312 0.001824 -0.006744 0.002375 -0.006887 -0.006744 0.052464 0.012203 -0.020711 -0.006238 0.008368 -0.020711 0.094873 0.008354 -0.024727 -0.006238 0.008354 0.005511 -0.011843 0.008368 -0.024727 -0.011843 0.068325 0.006020 -0.012660 -0.006160 0.008055 -0.012660 0.072813 0.007928 -0.022821 -0.006160 0.007928 0.012104 -0.020858 0.008055 -0.022821 -0.020858 0.095528 0.003207 -0.009721 -0.000623 0.000718 -0.009721 0.066916 0.000684 -0.001980 -0.000623 0.000684 0.015905 -0.025710 0.000718 -0.001980 -0.025710 0.109572 0.009656 -0.018385 0.005010 -0.005878 -0.018385 0.091260 -0.005872 0.014583 0.005010 -0.005872 0.011936 -0.021045 -0.005878 0.014583 -0.021045 0.098101 0.015486 -0.025176 -0.001901 0.002278 -0.025176 0.108269 0.002275 -0.005569 -0.001901 0.002275 0.007877 -0.016546 0.002278 -0.005569 -0.016546 0.087399 0.005892 -0.013507 -0.003326 0.004040 -0.013507 0.078552 0.004032 -0.010242 -0.003326 0.004032 0.014834 -0.024409 0.004040 -0.010242 -0.024409 0.106293 0.004117 -0.010735 0.003840 -0.005018 -0.010735 0.068819 -0.005009 0.013771 0.003840 -0.005009 0.014687 -0.024064 -0.005018 0.013771 -0.024064 0.105019 0.009376 -0.017058 0.006923 -0.009107 -0.017058 0.084440 -0.009142 0.026369 0.006923 -0.009142 0.008630 -0.016153 -0.009107 0.026369 -0.016153 0.082099 0.014651 -0.024030 0.004077 -0.005455 -0.024030 0.104552 -0.005450 0.016293 0.004077 -0.005450 0.003005 -0.008369 -0.005455 0.016293 -0.008369 0.057741
0.015821 -0.025705 -0.001619 0.002307 -0.025705 0.109500 0.002278 -0.006798 -0.001619 0.002278 0.001804 -0.006601 0.002307 -0.006798 -0.006601 0.053688 0.012266 -0.020876 -0.006267 0.008518 -0.020876 0.095561 0.008506 -0.024611 -0.006267 0.008506 0.005503 -0.011770 0.008518 -0.024611 -0.011770 0.069271 0.006141 -0.012663 -0.006239 0.008269 -0.012663 0.072965 0.008202 -0.023038 -0.006239 0.008202 0.012058 -0.020878 0.008269 -0.023038 -0.020878 0.096102 0.003250 -0.009520 -0.000698 0.000801 -0.009520 0.066243 0.000786 -0.002060 -0.000698 0.000786 0.015967 -0.025938 0.000801 -0.002060 -0.025938 0.110220 0.009743 -0.018413 0.005054 -0.006039 -0.018413 0.091273 -0.006040 0.015190 0.005054 -0.006040 0.011926 -0.021152 -0.006039 0.015190 -0.021152 0.098195 0.015611 -0.025456 -0.001791 0.002202 -0.025456 0.108982 0.002207 -0.005531 -0.001791 0.002207 0.007847 -0.016630 0.002202 -0.005531 -0.016630 0.087353 0.006050 -0.013565 -0.003404 0.004111 -0.013565 0.078261 0.004109 -0.010596 -0.003404 0.004109 0.014841 -0.024616 0.004111 -0.010596 -0.024616 0.106816 0.004145 -0.010530 0.003850 -0.005034 -0.010530 0.068417 -0.005009 0.013811 0.003850 -0.005009 0.014756 -0.024343 -0.005034 0.013811 -0.024343 0.105762 0.009502 -0.017151 0.006957 -0.009305 -0.017151 0.085220 -0.009336 0.026417 0.006957 -0.009336 0.008564 -0.016134 -0.009305 0.026417 -0.016134 0.082512 0.014729 -0.024220 0.004079 -0.005578 -0.024220 0.105229 -0.005572 0.016179 0.004079 -0.005572 0.002982 -0.008290 -0.005578 0.016179 -0.008290 0.058883
0.015831 -0.025779 -0.001607 0.002234 -0.025779 0.109831 0.002236 -0.006619 -0.001607 0.002236 0.001802 -0.006475 0.002234 -0.006619 -0.006475 0.053802 0.012211 -0.020917 -0.006300 0.008574 -0.020917 0.095833 0.008573 -0.024697 -0.006300 0.008573 0.005570 -0.011672 0.008574 -0.024697 -0.011672 0.069310 0.006145 -0.012766 -0.006229 0.008379 -0.012766 0.073094 0.008370 -0.023446 -0.006229 0.008370 0.012080 -0.020746 0.008379 -0.023446 -0.020746 0.095940 0.003297 -0.009525 -0.000653 0.000896 -0.009525 0.065875 0.000902 -0.002301 -0.000653 0.000902 0.015979 -0.025985 0.000896 -0.002301 -0.025985 0.110484 0.009816 -0.018498 0.005093 -0.006078 -0.018498 0.091369 -0.006084 0.015451 0.005093 -0.006084 0.011827 -0.021127 -0.006078 0.015451 -0.021127 0.098189 0.015653 -0.025581 -0.001716 0.002057 -0.025581 0.109408 0.002070 -0.005258 -0.001716 0.002070 0.007822 -0.016617 0.002057 -0.005258 -0.016617 0.087391 0.006175 -0.013783 -0.003491 0.004180 -0.013783 0.078554 0.004190 -0.010802 -0.003491 0.004190 0.014773 -0.024604 0.004180 -0.010802 -0.024604 0.106961 0.004205 -0.010511 0.003854 -0.005040 -0.010511 0.068094 -0.005016 0.013828 0.003854 -0.005016 0.014755 -0.024406 -0.005040 0.013828 -0.024406 0.106105 0.009587 -0.017252 0.006949 -0.009376 -0.017252 0.085558 -0.009410 0.026613 0.006949 -0.009410 0.008498 -0.015989 -0.009376 0.026613 -0.015989 0.082323 0.014723 -0.024280 0.004098 -0.005599 -0.024280 0.105512 -0.005598 0.016209 0.004098 -0.005598 0.002996 -0.008176 -0.005599 0.016209 -0.008176 0.059007
0.015825 -0.025784 -0.001620 0.002208 -0.025784 0.109924 0.002222 -0.006503 -0.001620 0.002222 0.001815 -0.006414 0.002208 -0.006503 -0.006414 0.053626 0.012130 -0.020831 -0.006333 0.008636 -0.020831 0.095750 0.008628 -0.024847 -0.006333 0.008628 0.005669 -0.011711 0.008636 -0.024847 -0.011711 0.069270 0.006106 -0.012774 -0.006192 0.008374 -0.012774 0.073149 0.008385 -0.023650 -0.006192 0.008385 0.012137 -0.020737 0.008374 -0.023650 -0.020737 0.095752 0.003327 -0.009603 -0.000606 0.000851 -0.009603 0.065892 0.000857 -0.002351 -0.000606 0.000857 0.015980 -0.025989 0.000851 -0.002351 -0.025989 0.110540 0.009858 -0.018585 0.005086 -0.006115 -0.018585 0.091554 -0.006127 0.015576 0.005086 -0.006127 0.011804 -0.021002 -0.006115 0.015576 -0.021002 0.097967 0.015647 -0.025622 -0.001722 0.001964 -0.025622 0.109595 0.001979 -0.004986 -0.001722 0.001979 0.007841 -0.016591 0.001964 -0.004986 -0.016591 0.087362 0.006201 -0.013977 -0.003522 0.004268 -0.013977 0.079071 0.004291 -0.011010 -0.003522 0.004291 0.014744 -0.024513 0.004268 -0.011010 -0.024513 0.106824 0.004251 -0.010597 0.003824 -0.005038 -0.010597 0.068121 -0.005026 0.013840 0.003824 -0.005026 0.014766 -0.024393 -0.005038 0.013840 -0.024393 0.106162 0.009624 -0.017348 0.006933 -0.009376 -0.017348 0.085806 -0.009416 0.026716 0.006933 -0.009416 0.008483 -0.015868 -0.009376 0.026716 -0.015868 0.081951 0.014711 -0.024262 0.004108 -0.005631 -0.024262 0.105551 -0.005630 0.016276 0.004108 -0.005630 0.003018 -0.008139 -0.005631 0.016276 -0.008139 0.058872
