871.158103 0.000000 -646.942951 0.000000 0.000000 100.000000 0.000000 0.000000 -646.942951 0.000000 612.356566 0.000000 0.000000 0.000000 0.000000 100.000000 290.421243 0.000000 -435.632656 0.000000 0.000000 100.000000 0.000000 0.000000 -435.632656 0.000000 992.539675 0.000000 0.000000 0.000000 0.000000 100.000000 82.053783 0.000000 6.359003 0.000000 0.000000 100.000000 0.000000 0.000000 6.359003 0.000000 833.853897 0.000000 0.000000 0.000000 0.000000 100.000000 195.734956 0.000000 178.372493 0.000000 0.000000 100.000000 0.000000 0.000000 178.372493 0.000000 361.744655 0.000000 0.000000 0.000000 0.000000 100.000000 234.772339 0.000000 27.470886 0.000000 0.000000 100.000000 0.000000 0.000000 27.470886 0.000000 86.939700 0.000000 0.000000 0.000000 0.000000 100.000000 120.752177 0.000000 -64.555019 0.000000 0.000000 100.000000 0.000000 0.000000 -64.555019 0.000000 189.538487 0.000000 0.000000 0.000000 0.000000 100.000000 126.519173 0.000000 115.112782 0.000000 0.000000 100.000000 0.000000 0.000000 115.112782 0.000000 379.645975 0.000000 0.000000 0.000000 0.000000 100.000000 540.266224 0.000000 340.136285 0.000000 0.000000 100.000000 0.000000 0.000000 340.136285 0.000000 334.457386 0.000000 0.000000 0.000000 0.000000 100.000000 1082.421021 0.000000 163.272911 0.000000 0.000000 100.000000 0.000000 0.000000 163.272911 0.000000 108.646825 0.000000 0.000000 0.000000 0.000000 100.000000 1295.633314 0.000000 -321.061357 0.000000 0.000000 100.000000 0.000000 0.000000 -321.061357 0.000000 166.935370 0.000000 0.000000 0.000000 0.000000 100.000000
707.289785 96.976294 -479.045520 -36.600718 96.976294 76.533174 -36.600718 -28.054585 -479.045520 -36.600718 515.653542 82.334629 -36.600718 -28.054585 82.334629 65.310284 279.575306 65.889532 -327.397457 -28.341999 65.889532 52.705057 -28.341999 -21.724247 -327.397457 -28.341999 807.248763 111.568936 -28.341999 -21.724247 111.568936 87.718488 122.979552 52.334594 4.983266 0.570225 52.334594 42.315147 0.570225 0.437080 4.983266 0.570225 712.131595 119.750099 0.570225 0.437080 119.750099 93.989379 219.861469 68.503581 152.007681 25.365665 68.503581 54.708735 25.365665 19.442875 152.007681 25.365665 361.333671 92.111181 25.365665 19.442875 92.111181 72.804047 270.899044 87.675872 26.605846 6.355789 87.675872 69.404366 6.355789 4.871735 26.605846 6.355789 127.721557 53.472642 6.355789 4.871735 53.472642 43.187466 160.835698 61.576495 -63.132584 -15.403585 61.576495 49.399098 -15.403585 -11.806904 -63.132584 -15.403585 228.106340 77.989715 -15.403585 -11.806904 77.989715 61.979892 161.632470 59.240274 100.053445 17.868420 59.240274 47.608377 17.868420 13.696209 100.053445 17.868420 381.644602 98.531966 17.868420 13.696209 98.531966 77.725602 484.436653 95.245110 268.313494 31.852804 95.245110 75.206215 31.852804 24.415291 268.313494 31.852804 322.086176 75.971693 31.852804 24.415291 75.971693 60.433070 881.064069 122.219052 123.729455 11.406224 122.219052 95.881840 11.406224 8.742913 123.729455 11.406224 143.130571 54.191315 11.406224 8.742913 54.191315 43.738330 1022.840271 121.939028 -238.065346 -18.414823 121.939028 95.667201 -18.414823 -14.115029 -238.065346 -18.414823 185.916545 57.201331 -18.414823 -14.115029 57.201331 46.045519
748.773338 130.821235 -506.046347 -76.428711 130.821235 58.961249 -77.146998 -31.874027 -506.046347 -77.146998 534.089352 97.334471 -76.428711 -31.874027 97.334471 45.628283 293.706771 62.853204 -357.813138 -58.159770 62.853204 31.101501 -57.791101 -23.938769 -357.813138 -57.791101 879.101660 158.307252 -58.159770 -23.938769 158.307252 70.124503 124.289623 35.525962 10.722111 2.065458 35.525962 19.740576 2.471944 0.722918 10.722111 2.471944 826.085706 166.004779 2.065458 0.722918 166.004779 72.699003 243.889695 61.286156 188.592382 40.678947 61.286156 30.334333 40.637538 16.682453 188.592382 40.637538 421.098835 99.563314 40.678947 16.682453 99.563314 45.972393 309.054356 80.104424 30.192206 7.147709 80.104424 38.101279 7.230392 3.076989 30.192206 7.230392 129.058295 36.645760 7.147709 3.076989 36.645760 20.246422 167.295772 45.882531 -72.284215 -17.422085 45.882531 24.172122 -17.412645 -7.428295 -72.284215 -17.412645 245.155204 64.670216 -17.422085 -7.428295 64.670216 32.149633 167.689875 44.917587 119.242389 26.269781 44.917587 23.788862 25.930159 10.938649 119.242389 25.930159 450.566362 107.714504 26.269781 10.938649 107.714504 49.243198 543.280691 114.566643 308.608763 57.980174 114.566643 52.428268 58.184092 24.123946 308.608763 58.184092 351.342236 78.147037 57.980174 24.123946 78.147037 37.527679 983.046913 179.707603 140.827557 23.722583 179.707603 78.438823 23.655574 9.615424 140.827557 23.655574 147.214554 39.378321 23.722583 9.615424 39.378321 21.304209 1099.093541 184.618966 -266.787017 -41.986153 184.618966 80.732801 -40.932845 -16.561523 -266.787017 -40.932845 197.129501 47.009886 -41.986153 -16.561523 47.009886 24.229408
795.654094 132.926827 -557.015786 -86.765848 132.926827 45.922942 -86.786354 -25.189257 -557.015786 -86.786354 565.964595 97.384089 -86.765848 -25.189257 97.384089 35.727176 295.768481 55.977305 -390.408344 -62.773937 55.977305 23.718921 -62.447524 -18.179313 -390.408344 -62.447524 941.829561 159.919133 -62.773937 -18.179313 159.919133 53.585453 112.538976 26.670151 18.787636 3.188622 26.670151 15.144854 3.735251 0.779322 18.787636 3.735251 881.022132 157.696309 3.188622 0.779322 157.696309 52.570883 238.893432 49.742727 200.186787 36.595325 49.742727 21.821943 36.561270 10.553090 200.186787 36.561270 428.080904 84.336969 36.595325 10.553090 84.336969 31.754939 291.362161 60.864428 34.650054 6.886454 60.864428 25.259292 6.756367 1.978240 34.650054 6.756367 118.799028 27.936457 6.886454 1.978240 27.936457 15.512387 154.923878 34.893336 -70.412039 -13.605410 34.893336 17.640431 -13.636479 -4.137313 -70.412039 -13.636479 227.792225 48.890092 -13.605410 -4.137313 48.890092 21.930617 154.428962 34.334790 120.081363 22.219598 34.334790 17.507838 21.942097 6.571892 120.081363 21.942097 452.601680 89.463291 22.219598 6.571892 89.463291 33.297393 560.827641 104.009964 329.937001 56.873382 104.009964 37.730732 56.966266 16.673823 329.937001 56.966266 354.657382 68.419666 56.873382 16.673823 68.419666 27.423868 1076.482149 183.578785 161.178077 26.479379 183.578785 59.728969 26.251470 7.424388 161.178077 26.251470 139.013914 31.005499 26.479379 7.424388 31.005499 16.361145 1204.468427 196.721802 -297.524206 -46.462565 196.721802 63.641081 -46.179834 -13.057243 -297.524206 -46.179834 193.111764 39.190049 -46.462565 -13.057243 39.190049 18.640087
793.488118 120.223859 -570.676741 -80.664170 120.223859 36.760868 -79.926434 -18.451615 -570.676741 -79.926434 577.154977 90.814437 -80.664170 -18.451615 90.814437 29.856273 288.460573 50.108300 -392.895647 -56.193854 50.108300 20.628262 -55.919901 -12.950251 -392.895647 -55.919901 943.529376 143.749977 -56.193854 -12.950251 143.749977 42.065756 104.931481 23.956460 18.536366 2.596121 23.956460 14.547067 2.786042 0.511783 18.536366 2.786042 872.633282 137.030514 2.596121 0.511783 137.030514 40.399767 227.123718 42.767448 193.482221 29.771086 42.767448 18.972547 29.765263 6.987772 193.482221 29.765263 409.719992 70.833477 29.771086 6.987772 70.833477 25.540915 278.352450 51.933628 33.901227 5.532381 51.933628 21.463794 5.478704 1.322485 33.901227 5.478704 111.095989 24.970703 5.532381 1.322485 24.970703 14.788722 145.648290 30.665299 -64.546791 -10.417122 30.665299 16.252931 -10.542563 -2.697125 -64.546791 -10.542563 205.728796 40.101931 -10.417122 -2.697125 40.101931 18.777512 141.780489 29.567733 111.396351 17.364650 29.567733 15.970677 16.920972 4.174905 111.396351 16.920972 437.341381 75.713233 17.364650 4.174905 75.713233 26.749290 538.039439 88.254479 324.542687 48.648493 88.254479 29.690904 48.284285 11.382489 324.542687 48.284285 347.424820 60.384581 48.648493 11.382489 60.384581 23.085284 1074.965903 162.856873 160.486095 22.882588 162.856873 46.075234 22.928129 5.177390 160.486095 22.928129 131.020387 27.665886 22.882588 5.177390 27.665886 15.385562 1245.512264 183.719386 -305.401043 -42.286338 183.719386 50.469183 -42.607113 -9.529339 -305.401043 -42.607113 186.225030 35.162767 -42.286338 -9.529339 35.162767 17.062815
760.516768 105.537830 -560.351292 -71.530972 105.537830 31.088369 -69.814041 -14.039671 -560.351292 -69.814041 578.183833 84.487673 -71.530972 -14.039671 84.487673 26.620663 280.058410 46.339304 -379.839031 -48.391013 46.339304 19.230678 -48.390599 -9.744346 -379.839031 -48.390599 910.200013 126.398257 -48.391013 -9.744346 126.398257 35.278528 102.179642 23.645269 19.961378 2.522166 23.645269 14.645537 2.841487 0.495641 19.961378 2.841487 822.044877 117.161484 2.522166 0.495641 117.161484 33.764347 222.283363 40.320598 184.440914 25.053860 40.320598 18.227757 25.490627 5.453161 184.440914 25.490627 383.588598 61.683436 25.053860 5.453161 61.683436 22.904849 264.723893 47.296881 30.855418 4.407116 47.296881 20.327656 4.438604 1.049292 30.855418 4.438604 107.462248 24.391112 4.407116 1.049292 24.391112 14.825275 142.574782 29.767148 -62.455072 -9.283424 29.767148 16.141676 -9.408147 -2.322597 -62.455072 -9.408147 196.894135 37.653094 -9.283424 -2.322597 37.653094 18.210876 136.811280 28.455916 104.223022 14.458022 28.455916 15.756489 14.350722 3.241166 104.223022 14.350722 410.427765 66.045280 14.458022 3.241166 66.045280 23.988177 512.682924 77.812376 308.154880 40.836506 77.812376 26.023876 40.668524 8.521235 308.154880 40.668524 332.635304 54.182539 40.836506 8.521235 54.182539 21.005974 1020.801726 140.323926 149.109516 18.600207 140.323926 38.016319 18.885560 3.765221 149.109516 18.885560 125.812245 26.575330 18.600207 3.765221 26.575330 15.238073 1196.568586 159.846394 -300.585102 -38.066235 159.846394 41.358386 -37.428333 -7.383645 -300.585102 -37.428333 184.143331 34.022118 -38.066235 -7.383645 34.022118 16.672118
732.831202 96.419351 -536.961732 -62.301348 96.419351 28.285753 -61.665045 -11.475795 -536.961732 -61.665045 557.470519 76.577364 -62.301348 -11.475795 76.577364 24.376035 268.162689 43.088512 -359.688945 -42.130676 43.088512 18.367578 -41.688946 -7.943005 -359.688945 -41.688946 875.374852 114.428568 -42.130676 -7.943005 114.428568 31.832645 101.570989 23.783448 18.147980 2.105679 23.783448 14.697927 2.212954 0.406693 18.147980 2.212954 765.537032 103.344621 2.105679 0.406693 103.344621 30.565538 218.956794 39.138656 176.133701 22.459539 39.138656 17.968593 22.952832 4.897775 176.133701 22.952832 364.255568 57.163160 22.459539 4.897775 57.163160 22.005904 254.819669 45.349599 29.018534 4.051911 45.349599 20.107801 4.063794 1.020608 29.018534 4.063794 106.550784 24.485769 4.051911 1.020608 24.485769 14.879713 142.390735 29.785509 -63.508661 -9.337430 29.785509 16.193812 -9.357792 -2.350660 -63.508661 -9.357792 198.701619 38.142781 -9.337430 -2.350660 38.142781 18.357357 134.239922 28.105670 97.092055 12.685299 28.105670 15.683383 12.721204 2.876387 97.092055 12.721204 385.354866 60.561943 12.685299 2.876387 60.561943 22.996677 490.321036 71.534772 288.674790 35.144404 71.534772 24.398669 35.379380 7.156541 288.674790 35.379380 315.163481 49.730476 35.144404 7.156541 49.730476 19.961233 966.541289 124.915694 134.933919 15.030642 124.915694 33.979883 15.712728 2.973207 134.933919 15.712728 122.112327 26.057634 15.030642 2.973207 26.057634 15.146580 1133.248333 141.321593 -288.161503 -33.631543 141.321593 36.363079 -32.848496 -6.083009 -288.161503 -32.848496 181.523634 33.118571 -33.631543 -6.083009 33.118571 16.395509
715.859303 91.745670 -509.273117 -54.770504 91.745670 27.051738 -56.004503 -10.087264 -509.273117 -56.004503 523.037828 68.956710 -54.770504 -10.087264 68.956710 22.891998 267.725036 42.852204 -347.260592 -38.458728 42.852204 18.226489 -39.521068 -7.304234 -347.260592 -39.521068 824.965184 103.622120 -38.458728 -7.304234 103.622120 29.686604 101.703960 23.886120 19.158862 2.213226 23.886120 14.685803 2.473407 0.455756 19.158862 2.473407 728.656580 96.467953 2.213226 0.455756 96.467953 29.366153 213.840232 38.062785 168.138876 21.085921 38.062785 17.806891 21.294797 4.720096 168.138876 21.294797 351.921362 55.318601 21.085921 4.720096 55.318601 21.781028 249.098951 44.766900 27.876314 3.937910 44.766900 20.123068 3.944166 1.030147 27.876314 3.944166 106.369204 24.551761 3.937910 1.030147 24.551761 14.866189 142.453232 29.862178 -62.803179 -9.142921 29.862178 16.219798 -9.191002 -2.359964 -62.803179 -9.191002 196.546099 37.698706 -9.142921 -2.359964 37.698706 18.270094 133.308741 28.023205 93.231528 12.060780 28.023205 15.645398 12.143809 2.815499 93.231528 12.143809 371.151010 58.574740 12.060780 2.815499 58.574740 22.812463 473.613172 68.121988 271.856134 31.729703 68.121988 23.749451 32.248225 6.592790 271.856134 32.248225 299.528407 46.900333 31.729703 6.592790 46.900333 19.460815 927.474955 116.136850 124.565197 13.157600 116.136850 32.181903 13.893939 2.630105 124.565197 13.893939 119.895921 25.790544 13.157600 2.630105 25.790544 15.068144 1074.823431 129.065618 -268.624216 -28.889174 129.065618 33.850611 -28.952114 -5.242674 -268.624216 -28.952114 175.226907 31.757134 -28.889174 -5.242674 31.757134 16.104581
676.084963 83.902606 -492.222298 -53.031616 83.902606 25.683497 -51.596459 -9.588173 -492.222298 -51.596459 522.621166 69.349371 -53.031616 -9.588173 69.349371 22.979908 266.390599 42.228778 -338.755237 -36.651379 42.228778 18.073170 -37.691557 -6.996134 -338.755237 -37.691557 795.716779 98.821327 -36.651379 -6.996134 98.821327 28.945377 101.626199 23.861205 16.621968 1.857765 23.861205 14.656367 1.784791 0.373467 16.621968 1.784791 702.248536 92.918910 1.857765 0.373467 92.918910 28.933052 210.368812 37.538195 164.860322 20.902959 37.538195 17.761444 20.821194 4.747242 164.860322 20.821194 350.058650 55.524351 20.902959 4.747242 55.524351 21.882318 250.125141 45.358480 29.843644 4.478268 45.358480 20.258327 4.382548 1.135902 29.843644 4.382548 107.148750 24.723883 4.478268 1.135902 24.723883 14.876846 143.234641 30.024511 -63.169509 -9.252490 30.024511 16.249271 -9.308928 -2.411369 -63.169509 -9.308928 196.024569 37.680900 -9.252490 -2.411369 37.680900 18.275808 134.461657 28.303942 92.935341 12.154670 28.303942 15.687199 12.444626 2.896100 92.935341 12.444626 360.605254 57.487389 12.154670 2.896100 57.487389 22.718454 456.773041 65.278300 264.570382 31.272585 65.278300 23.327370 30.962610 6.523505 264.570382 30.962610 298.013752 47.164803 31.272585 6.523505 47.164803 19.549082 889.025351 109.932521 122.331763 13.588400 109.932521 31.258888 13.481731 2.643078 122.331763 13.481731 120.162746 25.940843 13.588400 2.643078 25.940843 15.067194 1018.372772 120.184930 -256.007643 -27.233164 120.184930 32.475532 -26.894709 -4.989879 -256.007643 -26.894709 172.622645 31.413513 -27.233164 -4.989879 31.413513 16.043394
649.065520 80.293874 -479.650613 -51.404829 80.293874 25.241508 -49.575864 -9.359985 -479.650613 -49.575864 521.072041 68.899277 -51.404829 -9.359985 68.899277 22.904477 258.247910 40.565080 -327.979913 -35.421865 40.565080 17.819528 -35.159716 -6.744171 -327.979913 -35.159716 785.965997 98.074609 -35.421865 -6.744171 98.074609 28.915790 101.538377 23.835077 14.980380 1.697542 23.835077 14.643355 1.529674 0.353227 14.980380 1.529674 694.178331 92.535558 1.697542 0.353227 92.535558 28.966937 212.725199 38.212209 165.753075 21.185398 38.212209 17.914720 21.383275 4.856409 165.753075 21.383275 347.431485 55.226226 21.185398 4.856409 55.226226 21.825717 257.543953 46.775260 32.476705 4.906183 46.775260 20.478147 4.810018 1.203845 32.476705 4.810018 107.905687 24.824075 4.906183 1.203845 24.824075 14.883120 143.907185 30.116863 -63.830189 -9.392343 30.116863 16.264667 -9.431363 -2.443439 -63.830189 -9.431363 196.472435 37.815587 -9.392343 -2.443439 37.815587 18.297694 133.036724 27.955715 90.983240 11.992083 27.955715 15.611963 11.942028 2.836921 90.983240 11.942028 360.880839 58.241811 11.992083 2.836921 58.241811 22.869461 450.593763 64.804525 262.597673 31.262378 64.804525 23.328675 30.888715 6.551571 262.597673 30.888715 298.502743 47.344464 31.262378 6.551571 47.344464 19.572447 865.158881 107.147423 120.966448 13.569440 107.147423 30.976012 13.278798 2.617917 120.966448 13.278798 120.313714 25.958815 13.569440 2.617917 25.958815 15.054089 978.064461 115.166798 -253.857208 -27.759261 115.166798 31.863929 -26.542218 -5.052648 -253.857208 -26.542218 174.654339 31.860200 -27.759261 -5.052648 31.860200 16.118887
