0.854926 1.742252 7.011535 -13.272377 -2.394465 5.891254 1.344245 -5.470483 -7.964391 12.880226 1.629356 -5.602363 -11.040458 17.409461 6.467230 -12.067743 -9.368762 14.956941 11.517819 -19.146945 -4.025091 7.707057 13.599652 -22.062320 0.620935 1.866848 10.468949 -17.729438 -1.110098 4.691545 4.754394 -10.853499 -9.638984 14.888169 6.841157 -13.678869 -4.516680 8.726984 13.436833 -21.807770
0.894074 1.686711 7.127314 -13.283407 -2.286356 5.599399 1.387733 -5.556758 -8.052893 12.910882 1.669167 -5.646031 -11.018428 17.253271 6.464312 -12.007207 -9.364523 14.900689 11.556450 -19.047823 -3.952083 7.656217 13.588342 -21.890401 0.632131 1.818645 10.386392 -17.735475 -1.143957 4.554393 4.773726 -10.931271 -9.505184 15.009656 6.887301 -13.704141 -4.639772 8.770098 13.550445 -21.632998
0.924280 1.620911 7.207156 -13.426332 -2.359039 5.411204 1.339811 -5.606371 -7.985477 13.026664 1.613299 -5.731802 -10.984214 17.197868 6.390399 -11.964330 -9.313812 14.881058 11.633175 -19.072675 -4.088109 7.545240 13.862206 -21.838605 0.682931 1.789744 10.490141 -17.636372 -1.043719 4.562971 4.845803 -10.968606 -9.351262 14.863301 6.986936 -13.776380 -4.634749 8.932708 13.509507 -21.726987
0.930679 1.578416 7.004217 -13.571213 -2.326197 5.467110 1.334835 -5.538173 -8.028249 12.966678 1.593031 -5.683463 -11.094060 17.149799 6.394596 -11.852605 -9.307698 14.818735 11.773006 -19.167717 -4.172524 7.683574 13.946969 -22.166560 0.724881 1.702244 10.600184 -17.736137 -1.045311 4.440241 4.931736 -11.067412 -9.281244 14.627778 7.210319 -13.927001 -4.589296 8.959608 13.440161 -21.695509
1.002996 1.560724 7.024955 -13.380453 -2.216317 5.437265 1.399597 -5.497122 -7.958629 13.002284 1.608699 -5.616066 -10.945011 17.280045 6.326345 -11.831149 -9.331459 14.798275 11.658163 -19.359334 -4.189278 7.822813 13.740134 -22.346523 0.685021 1.617121 10.592920 -17.895540 -0.995052 4.417919 4.956237 -11.201010 -9.212503 14.463125 7.281782 -14.239967 -4.551633 8.906112 13.248322 -21.603481
1.038556 1.452035 7.038574 -13.379123 -2.152850 5.287125 1.460466 -5.553532 -7.813152 12.924410 1.608734 -5.599608 -10.918714 17.125496 6.295577 -11.751622 -9.273023 14.832446 11.464422 -19.254286 -4.097007 7.862704 13.689134 -22.131975 0.680896 1.634352 10.524968 -17.919274 -0.941670 4.355336 4.930643 -11.264556 -9.283836 14.312920 7.419923 -14.377056 -4.568460 8.838944 13.314281 -21.345491
1.115690 1.363186 7.324449 -13.380310 -2.031654 5.176755 1.473097 -5.642115 -7.713828 12.726112 1.605807 -5.586834 -10.933834 17.052818 6.255903 -11.705153 -9.137326 14.778256 11.358570 -18.983092 -4.112159 7.725263 13.797128 -22.023613 0.620079 1.633811 10.388945 -17.836527 -0.933499 4.264349 4.872191 -11.227701 -9.325921 14.346883 7.484379 -14.546284 -4.578698 8.824198 13.290132 -21.365439
1.051943 1.240262 7.281664 -13.702934 -2.106968 4.999084 1.455343 -5.676389 -7.633129 12.559769 1.578397 -5.580723 -10.740624 17.052741 6.170913 -11.655089 -9.081312 14.598918 11.467247 -18.786699 -4.128890 7.690360 13.791735 -22.138430 0.651003 1.708374 10.430696 -17.650051 -1.099989 4.203494 4.709141 -11.135685 -9.244236 14.395587 7.449231 -14.668711 -4.692192 8.810144 13.511086 -21.339809
0.955302 1.299655 7.132292 -13.708981 -2.254980 5.045446 1.401143 -5.658495 -7.536745 12.426794 1.550845 -5.549497 -10.746246 16.808630 6.128808 -11.555164 -9.071916 14.484042 11.533764 -18.875444 -4.127520 7.699097 13.789137 -22.160721 0.719430 1.700212 10.571963 -17.665098 -1.114016 4.361087 4.680709 -10.917008 -9.197345 14.307809 7.397575 -14.653004 -4.565190 8.964126 13.344415 -21.604078
0.921693 1.452367 7.083172 -13.547370 -2.250884 5.245177 1.403386 -5.597286 -7.452353 12.281311 1.529305 -5.504048 -10.727439 16.751681 6.075769 -11.498770 -9.141448 14.441550 11.422517 -18.979603 -4.117548 7.688047 13.713071 -22.164792 0.747225 1.610215 10.716846 -17.843018 -1.109797 4.392955 4.742725 -10.839999 -9.207144 14.235775 7.322407 -14.586998 -4.632691 8.856014 13.399385 -21.461222
0.951722 1.554094 6.927845 -13.496141 -2.161123 5.282279 1.395464 -5.599352 -7.446820 12.146142 1.544451 -5.456698 -10.769745 16.709937 6.102298 -11.442631 -9.235235 14.521839 11.428325 -18.863811 -4.175596 7.654923 13.745338 -22.074989 0.840466 1.537768 11.002390 -18.056165 -0.945903 4.398938 4.928230 -10.910615 -9.275717 14.234799 7.294402 -14.471285 -4.623157 8.927272 13.466076 -21.497270
1.034570 1.542032 7.065504 -13.327195 -1.982474 5.163609 1.496149 -5.586027 -7.509048 12.110614 1.556476 -5.463548 -10.754214 16.742961 6.072804 -11.492827 -9.156850 14.654911 11.359896 -18.848073 -4.137005 7.716210 13.870409 -22.093352 0.842242 1.380063 11.077935 -18.449347 -0.900244 4.223409 5.013770 -11.162066 -9.225421 14.321786 7.271002 -14.405975 -4.504954 8.933031 13.512686 -21.587429
1.240528 1.420488 7.348374 -13.458180 -1.807321 4.910264 1.605946 -5.694150 -7.498505 12.181392 1.563886 -5.492194 -10.591517 16.719826 5.974512 -11.501660 -9.161242 14.573434 11.378045 -18.774102 -4.141042 7.684580 13.849948 -22.252901 0.816582 1.305389 10.982584 -18.622064 -0.979407 4.152999 4.943987 -11.318602 -9.080444 14.282431 7.351895 -14.375848 -4.345452 8.767067 13.500838 -21.671226
1.304186 1.115449 7.415169 -13.799399 -1.748430 4.649994 1.577477 -5.854727 -7.340790 12.184048 1.559338 -5.518426 -10.555169 16.501940 5.856360 -11.415588 -9.144712 14.543064 11.359092 -18.792645 -4.161434 7.678255 13.746099 -22.267581 0.798988 1.285773 10.868719 -18.533277 -0.904816 4.243591 4.856398 -11.256466 -8.982317 14.091077 7.367277 -14.494791 -4.243175 8.507587 13.538618 -21.686168
1.388511 0.933324 7.523066 -13.908461 -1.592171 4.523346 1.646335 -5.851192 -7.287941 11.986523 1.499479 -5.520709 -10.519057 16.401750 5.829125 -11.271068 -9.129431 14.501805 11.308305 -18.785002 -4.148406 7.699337 13.751471 -22.142094 0.810255 1.288214 10.733609 -18.372566 -0.882014 4.153074 4.755532 -11.112994 -8.943660 13.913530 7.337544 -14.540614 -4.161949 8.308214 13.524573 -21.745239
1.412013 0.757747 7.621415 -14.022806 -1.490386 4.296925 1.694497 -5.920511 -7.223064 11.875215 1.508388 -5.432590 -10.422555 16.332236 5.791405 -11.219595 -9.218104 14.456443 11.313848 -18.735129 -4.111112 7.688500 13.812440 -22.118082 0.897954 1.270929 10.783325 -18.174601 -1.001946 4.059569 4.630941 -10.936820 -8.846474 13.812477 7.426827 -14.470633 -4.102375 8.154754 13.411663 -21.747610
1.375560 0.674492 7.521589 -14.148353 -1.370051 4.121076 1.747805 -5.986200 -7.072377 11.773816 1.496182 -5.411715 -10.315436 16.194679 5.809491 -11.164169 -9.248700 14.536399 11.272955 -18.748515 -4.051347 7.641350 13.591328 -22.188894 0.897559 1.143015 10.784673 -18.192184 -0.936556 4.137643 4.669369 -10.749980 -8.757672 13.653970 7.602822 -14.560649 -4.083136 8.040262 13.359725 -21.611809
1.365855 0.701612 7.391027 -14.057318 -1.420188 3.936183 1.760937 -6.060464 -6.951793 11.567277 1.479267 -5.391062 -10.146572 16.027358 5.783894 -11.166188 -9.241670 14.569459 11.193742 -18.724671 -3.960338 7.555892 13.550181 -21.933239 0.877662 1.101934 10.851011 -18.200638 -0.818904 4.042640 4.782998 -10.770162 -8.789347 13.483464 7.775727 -14.824991 -4.085798 7.972931 13.318451 -21.516701
1.413020 0.718260 7.417434 -13.892451 -1.445279 3.962687 1.693364 -6.099603 -6.953978 11.372864 1.487118 -5.361451 -10.246235 15.773595 5.767663 -11.131373 -9.232079 14.542613 11.156591 -18.646377 -3.988182 7.400171 13.456765 -21.827624 0.783105 1.120567 10.764545 -18.286809 -0.810748 3.863757 4.827900 -10.922095 -8.901871 13.457516 7.829626 -15.093480 -4.079068 7.932262 13.301606 -21.443475
1.361094 0.652933 7.491003 -13.893506 -1.468645 3.998814 1.687062 -6.028744 -6.909856 11.335144 1.477594 -5.369575 -10.205199 15.837774 5.724187 -11.099803 -9.284665 14.499956 11.142377 -18.605257 -3.910373 7.382055 13.413161 -21.691180 0.854592 1.261023 10.725178 -18.201900 -0.860069 3.810093 4.829773 -11.011899 -8.891963 13.578010 7.753349 -15.193076 -4.055735 7.892199 13.395511 -21.405595
1.434065 0.702095 7.569385 -13.977716 -1.525026 4.024075 1.654957 -5.998399 -6.966916 11.275620 1.487502 -5.369063 -10.052203 15.806179 5.648385 -11.041226 -9.164105 14.547262 11.159072 -18.585670 -3.939930 7.258016 13.455954 -21.610175 0.879167 1.198523 10.701912 -18.124672 -0.853074 3.857655 4.809979 -11.033117 -8.856075 13.600852 7.721032 -15.106129 -3.968235 7.831555 13.409702 -21.514989
1.511405 0.627264 7.616791 -14.085066 -1.467744 4.098527 1.714405 -5.946507 -6.956617 11.332578 1.488272 -5.386722 -10.183567 15.611097 5.663939 -10.934107 -8.968386 14.409061 11.117719 -18.600748 -4.024882 7.234025 13.601040 -21.651465 0.868132 1.128635 10.767764 -18.071684 -0.803104 3.858437 4.736122 -11.007224 -8.845932 13.574430 7.680090 -15.065688 -3.944519 7.690352 13.371900 -21.563734
1.532069 0.504421 7.626001 -14.166595 -1.498028 4.048888 1.719032 -6.009183 -6.735600 11.332294 1.489769 -5.397307 -10.231689 15.735059 5.755392 -10.910440 -8.910710 14.134748 11.080238 -18.547594 -4.064326 7.309435 13.562001 -21.845552 0.754392 1.132980 10.706089 -18.149518 -0.753849 3.785114 4.775427 -10.887653 -8.767554 13.562170 7.625494 -15.023327 -4.016942 7.633634 13.294188 -21.532436
1.556303 0.441459 7.686776 -14.198211 -1.488038 4.080554 1.747609 -6.041019 -6.602518 11.056184 1.491121 -5.401300 -10.249180 15.832210 5.926038 -10.992076 -8.955789 14.003618 11.078509 -18.479043 -4.149537 7.350640 13.730624 -21.847502 0.773503 1.308540 10.849528 -18.101065 -0.748268 3.687788 4.731622 -10.899613 -8.605460 13.464946 7.555208 -14.942866 -4.014091 7.736543 13.276577 -21.426513
1.592078 0.399177 7.649950 -14.285752 -1.446546 4.079505 1.737972 -6.102081 -6.450465 10.827984 1.490726 -5.410187 -10.286959 15.873414 5.941730 -11.206190 -9.012866 14.028137 10.943410 -18.460609 -4.167717 7.439612 13.809286 -22.061120 0.812016 1.353466 10.914466 -18.266596 -0.672898 3.639047 4.781812 -10.854748 -8.518011 13.239595 7.515824 -14.835328 -3.918782 7.757116 13.315641 -21.376411
1.641533 0.345679 7.688635 -14.268097 -1.423530 4.022706 1.721976 -6.117357 -6.554949 10.594073 1.452572 -5.433915 -10.332527 15.926717 5.916908 -11.263007 -8.950128 14.103722 10.918112 -18.294007 -4.240116 7.459654 13.924222 -22.214229 0.819111 1.312119 10.942566 -18.375674 -0.727726 3.515623 4.941519 -10.901918 -8.536620 13.069864 7.478480 -14.747650 -3.863659 7.593817 13.292048 -21.416971
1.724804 0.266194 7.685552 -14.317194 -1.314540 3.970959 1.770230 -6.098245 -6.614375 10.676200 1.437313 -5.409405 -10.216759 15.998823 5.851757 -11.242644 -8.935506 14.026165 10.818290 -18.242482 -4.320815 7.529183 13.955826 -22.398409 0.879258 1.272858 11.020277 -18.424500 -0.573162 3.556375 5.273850 -11.139711 -8.518491 13.042003 7.507090 -14.654965 -3.828583 7.455513 13.340458 -21.403921
1.703874 0.124361 7.841026 -14.312496 -1.169283 3.822881 1.823306 -6.143918 -6.663598 10.772660 1.457142 -5.386480 -10.132932 15.867667 5.724399 -11.184016 -8.958382 13.975739 10.895550 -18.119984 -4.271872 7.631943 13.848227 -22.483404 0.950547 1.173348 11.167639 -18.529631 -0.488692 3.416861 5.435602 -11.648693 -8.449410 13.004099 7.582658 -14.660140 -3.773095 7.383110 13.381414 -21.463817
1.765228 0.105922 7.936455 -14.482899 -1.071920 3.612210 1.832028 -6.207199 -6.440448 10.852278 1.480578 -5.400556 -10.043760 15.722472 5.527341 -11.059952 -8.963016 13.986765 10.926975 -18.191362 -4.244006 7.580771 13.901579 -22.373226 0.963816 1.037407 11.208798 -18.733756 -0.474117 3.336290 5.360398 -11.963001 -8.471020 12.899678 7.670033 -14.773963 -3.745399 7.291434 13.532787 -21.531739
1.817135 0.028279 7.868887 -14.624224 -0.907490 3.443413 1.907767 -6.208669 -6.268741 10.589587 1.472736 -5.433158 -9.891687 15.574516 5.406212 -10.831362 -8.951143 14.002512 11.134433 -18.238704 -4.218456 7.517997 13.838114 -22.417864 0.982729 0.963567 11.230260 -18.828680 -0.505723 3.319414 5.187931 -11.899723 -8.525639 12.891809 7.746805 -14.911020 -3.661478 7.228678 13.684096 -21.739043
1.907765 -0.065723 7.923634 -14.570778 -0.498314 3.202528 2.134738 -6.273093 -6.246781 10.314771 1.455459 -5.435187 -9.844850 15.350187 5.388293 -10.661080 -8.865093 13.993410 11.003767 -18.501432 -4.201694 7.468953 13.861001 -22.351624 0.978865 0.897879 11.163864 -18.872646 -0.491274 3.326230 5.021110 -11.639668 -8.411878 12.951037 7.701263 -15.028596 -3.508466 7.107504 13.472145 -21.980896
1.922281 -0.221576 8.011617 -14.622419 -0.316312 2.647584 2.243228 -6.547361 -6.268339 10.231331 1.447507 -5.425186 -9.860232 15.235353 5.461712 -10.615548 -8.933377 13.885438 10.947914 -18.398514 -4.192102 7.435940 13.834385 -22.364959 1.054433 0.867895 11.113081 -18.799000 -0.476749 3.254466 4.965029 -11.365057 -8.359073 12.824529 7.773042 -14.996682 -3.582044 6.896101 13.443423 -21.782755
1.932424 -0.290692 7.970741 -14.729597 -0.309314 2.303357 2.210530 -6.734318 -6.113930 10.246551 1.425898 -5.425715 -9.896248 15.220850 5.551039 -10.700088 -8.882287 13.941812 10.777249 -18.309765 -4.157449 7.416440 13.779724 -22.335550 1.145049 0.737911 11.064530 -18.715246 -0.406209 3.164494 5.016732 -11.240229 -8.236035 12.727553 7.842663 -15.086807 -3.658323 6.955192 13.443052 -21.701354
1.997160 -0.332853 8.052203 -14.683644 -0.185403 2.219759 2.219931 -6.726210 -5.931128 10.060361 1.422452 -5.398018 -9.667587 15.252970 5.460517 -10.831840 -8.885353 13.873577 10.677428 -18.099239 -4.118340 7.362052 13.773460 -22.262778 1.171107 0.549884 11.058587 -18.630947 -0.270758 3.019752 5.121623 -11.295848 -8.240046 12.538934 7.845358 -15.207886 -3.736038 7.062333 13.439880 -21.677197
2.045488 -0.443108 8.160810 -14.752427 -0.168057 2.036019 2.209849 -6.715777 -5.687547 9.789614 1.398556 -5.376662 -9.527861 14.971362 5.333304 -10.750937 -8.912196 13.833527 10.682185 -17.955596 -4.110181 7.278646 13.611577 -22.243668 1.160733 0.444137 11.197393 -18.607007 -0.320951 2.798942 5.198824 -11.446489 -8.182965 12.486358 7.764529 -15.216403 -3.687445 7.176715 13.591111 -21.662681
2.063022 -0.547479 8.254067 -14.880723 -0.188509 1.958805 2.230602 -6.673964 -5.472921 9.429224 1.375124 -5.334565 -9.387280 14.733991 5.257920 -10.572198 -8.894612 13.827251 10.647881 -17.958453 -4.142006 7.223215 13.676098 -22.045153 1.145053 0.438499 11.303928 -18.783541 -0.235848 2.801759 5.266360 -11.585279 -8.090396 12.399047 7.798627 -15.085876 -3.586266 7.123899 13.665684 -21.846280
2.056992 -0.599572 8.113474 -15.013556 -0.242491 1.969169 2.210335 -6.670554 -5.543147 9.087641 1.352677 -5.287515 -9.308435 14.504677 5.173207 -10.452079 -8.781171 13.776986 10.516615 -17.943503 -4.115461 7.228964 13.544551 -22.082597 1.038015 0.465440 11.236846 -18.956925 -0.253337 2.695769 5.254030 -11.704303 -8.043119 12.258524 7.766280 -15.108368 -3.428613 6.957356 13.595017 -21.989175
2.028757 -0.608701 8.057576 -14.872183 -0.305924 2.045405 2.175323 -6.639105 -5.521638 9.105002 1.351142 -5.243863 -9.357105 14.349581 5.123460 -10.346457 -8.792815 13.601144 10.465922 -17.800323 -4.048188 7.192473 13.581552 -21.929836 0.973986 0.604715 11.049918 -18.903923 -0.291121 2.689614 5.198787 -11.700545 -8.024010 12.157857 7.679353 -15.079817 -3.294278 6.721555 13.509155 -21.943705
2.074728 -0.578972 8.100046 -14.780403 -0.304822 2.139634 2.189864 -6.589396 -5.478880 9.088933 1.363239 -5.228617 -9.318363 14.373808 5.129339 -10.280428 -8.730531 13.558877 10.475365 -17.718850 -4.050539 7.091647 13.494079 -21.942345 1.012869 0.726294 10.989623 -18.654533 -0.277158 2.726668 5.207578 -11.622001 -7.957723 12.110154 7.573300 -14.932711 -3.256839 6.486032 13.424192 -21.833670
2.054026 -0.632409 8.152008 -14.812876 -0.260295 2.155464 2.206805 -6.601676 -5.442474 9.029984 1.377730 -5.233614 -9.230768 14.330208 5.146506 -10.286390 -8.737674 13.452073 10.420021 -17.730316 -3.949676 7.074723 13.322678 -21.836858 1.022619 0.710195 10.903517 -18.520618 -0.271441 2.713370 5.242033 -11.612959 -7.961074 12.021236 7.552981 -14.757002 -3.287818 6.355227 13.443419 -21.706925
2.029103 -0.621083 8.054521 -14.879217 -0.225115 2.099715 2.196796 -6.631863 -5.441402 8.968715 1.337048 -5.251778 -9.111244 14.203027 5.063326 -10.321779 -8.729503 13.419700 10.376350 -17.679689 -3.841740 6.949140 13.234577 -21.599096 1.009448 0.697961 10.868651 -18.387630 -0.225065 2.709151 5.307313 -11.659733 -8.090242 12.005929 7.594033 -14.697101 -3.328429 6.341693 13.304424 -21.701620
1.909404 -0.590952 8.021965 -14.766201 -0.205808 2.036413 2.249601 -6.623193 -5.593566 8.952641 1.323404 -5.196170 -9.182969 14.020366 5.096722 -10.231496 -8.577585 13.391282 10.223902 -17.626037 -3.862258 6.773286 13.142448 -21.437825 1.025555 0.722805 10.960334 -18.320018 -0.200518 2.664467 5.201809 -11.754477 -8.087092 12.160451 7.601217 -14.738814 -3.504921 6.383234 13.437009 -21.526538
1.870515 -0.426323 7.986349 -14.702632 -0.152478 1.999902 2.225939 -6.686571 -5.743890 9.137490 1.356366 -5.145914 -9.145471 14.064451 5.036288 -10.260509 -8.517321 13.183388 10.144400 -17.438255 -3.815275 6.760712 13.221776 -21.285217 0.963706 0.726969 10.906693 -18.424666 -0.190941 2.623122 5.103137 -11.625463 -7.967432 12.194969 7.500877 -14.762377 -3.510484 6.630237 13.207220 -21.643154
1.873777 -0.315045 7.883274 -14.659308 -0.163067 1.926942 2.231556 -6.669829 -5.849670 9.365775 1.359046 -5.168270 -9.114757 14.028339 5.041637 -10.202930 -8.543546 13.050598 10.165417 -17.303420 -3.832376 6.706650 13.034249 -21.345898 0.995984 0.819871 10.864877 -18.384251 -0.433337 2.573082 4.869721 -11.444964 -7.946688 12.063261 7.485405 -14.647301 -3.590114 6.707749 13.077336 -21.380705
1.901867 -0.281559 7.873043 -14.543911 -0.257722 1.917984 2.171238 -6.664274 -5.845029 9.544172 1.412223 -5.172783 -9.189956 13.981223 5.024339 -10.202395 -8.572350 13.054425 10.270505 -17.293851 -3.809775 6.733838 13.065178 -21.123848 0.991710 0.798417 10.834462 -18.317103 -0.496878 2.822239 4.742350 -11.116589 -7.937812 12.012262 7.516552 -14.595237 -3.687692 6.830964 13.111012 -21.153227
1.833066 -0.312876 7.832820 -14.515288 -0.354917 2.034940 2.099781 -6.581018 -5.887207 9.572994 1.403513 -5.241369 -9.312853 14.066621 5.165284 -10.171194 -8.589111 13.105734 10.474766 -17.404409 -3.750314 6.741502 13.088121 -21.102287 0.950941 0.791783 10.710222 -18.262955 -0.548462 2.930586 4.703611 -10.885391 -7.935636 11.984219 7.398093 -14.625786 -3.770231 6.965439 12.982929 -21.136770
