0.005013 0.000000 0.005495 0.000000 0.000000 0.010000 0.000000 0.000000 0.005495 0.000000 0.007992 0.000000 0.000000 0.000000 0.000000 0.010000 0.009766 -0.000000 0.004695 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004695 0.000000 0.003120 0.000000 0.000000 0.000000 0.000000 0.010000 0.012126 -0.000000 0.000889 -0.000000 0.000000 0.010000 0.000000 0.000000 0.000889 0.000000 0.000769 0.000000 0.000000 0.000000 0.000000 0.010000 0.010765 0.000000 -0.003749 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003749 -0.000000 0.002370 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005846 0.000000 -0.005331 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005331 0.000000 0.007720 0.000000 0.000000 0.000000 0.000000 0.010000 0.002585 0.000000 -0.000780 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000780 0.000000 0.012132 0.000000 0.000000 0.000000 0.000000 0.010000 0.009329 0.000000 0.003556 0.000000 0.000000 0.010000 0.000000 0.000000 0.003556 0.000000 0.007782 0.000000 0.000000 0.000000 0.000000 0.010000 0.010576 0.000000 -0.003344 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003344 0.000000 0.005287 0.000000 0.000000 0.000000 0.000000 0.010000 0.002891 0.000000 -0.003218 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003218 0.000000 0.011082 0.000000 0.000000 0.000000 0.000000 0.010000 0.001588 0.000000 0.002198 0.000000 0.000000 0.010000 0.000000 0.000000 0.002198 0.000000 0.011739 0.000000 0.000000 0.000000 0.000000 0.010000
0.007104 -0.008815 0.007706 -0.009508 -0.008815 0.026077 -0.009508 0.018232 0.007706 -0.009508 0.011282 -0.013970 -0.009508 0.018232 -0.013970 0.035961 0.013769 -0.017037 0.006588 -0.008132 -0.017037 0.041842 -0.008132 0.015593 0.006588 -0.008132 0.004441 -0.005525 -0.008132 0.015593 -0.005525 0.019768 0.017080 -0.021124 0.001248 -0.001540 -0.021124 0.049679 -0.001540 0.002952 0.001248 -0.001540 0.001143 -0.001455 -0.001540 0.002952 -0.001455 0.011964 0.015172 -0.018772 -0.005254 0.006480 -0.018772 0.045168 0.006480 -0.012425 -0.005254 0.006480 0.003407 -0.004261 0.006480 -0.012425 -0.004261 0.017344 0.008298 -0.010307 -0.007454 0.009182 -0.010307 0.028937 0.009182 -0.017606 -0.007454 0.009182 0.010919 -0.013535 0.009182 -0.017606 -0.013535 0.035128 0.003820 -0.004845 -0.001085 0.001332 -0.004845 0.018465 0.001332 -0.002553 -0.001085 0.001332 0.017089 -0.021136 0.001332 -0.002553 -0.021136 0.049701 0.013242 -0.016446 0.004883 -0.005953 -0.016446 0.040709 -0.005953 0.011415 0.004883 -0.005953 0.011118 -0.013857 -0.005953 0.011415 -0.013857 0.035744 0.014940 -0.018507 -0.004621 0.005655 -0.018507 0.044660 0.005655 -0.010842 -0.004621 0.005655 0.007631 -0.009564 0.005655 -0.010842 -0.009564 0.027512 0.004194 -0.005271 -0.004490 0.005525 -0.005271 0.019281 0.005525 -0.010593 -0.004490 0.005525 0.015624 -0.019333 0.005525 -0.010593 -0.019333 0.046245 0.002326 -0.002938 0.003078 -0.003794 -0.002938 0.014807 -0.003794 0.007275 0.003078 -0.003794 0.016539 -0.020458 -0.003794 0.007275 -0.020458 0.048401
0.007100 -0.013250 0.007251 -0.012686 -0.013250 0.051294 -0.012686 0.040585 0.007251 -0.012686 0.011042 -0.020127 -0.012686 0.040585 -0.020127 0.073297 0.013425 -0.024179 0.006181 -0.010928 -0.024179 0.086247 -0.010928 0.034984 0.006181 -0.010928 0.004495 -0.008708 -0.010928 0.034984 -0.008708 0.036721 0.016512 -0.029671 0.001043 -0.002068 -0.029671 0.103830 -0.002068 0.006620 0.001043 -0.002068 0.001435 -0.003253 -0.002068 0.006620 -0.003253 0.019263 0.014638 -0.026559 -0.005002 0.008578 -0.026559 0.093882 0.008578 -0.027422 -0.005002 0.008578 0.003732 -0.007351 0.008578 -0.027422 -0.007351 0.032476 0.008457 -0.015717 -0.006912 0.011851 -0.015717 0.059326 0.011851 -0.037795 -0.006912 0.011851 0.010706 -0.019883 0.011851 -0.037795 -0.019883 0.072615 0.004629 -0.009959 -0.001096 0.001614 -0.009959 0.041363 0.001614 -0.005115 -0.001096 0.001614 0.016483 -0.029701 0.001614 -0.005115 -0.029701 0.103930 0.013062 -0.024637 0.004270 -0.006446 -0.024637 0.088090 -0.006446 0.020170 0.004270 -0.006446 0.011407 -0.021833 -0.006446 0.020170 -0.021833 0.079317 0.014652 -0.026698 -0.004024 0.006475 -0.026698 0.094472 0.006475 -0.020395 -0.004024 0.006475 0.008212 -0.016457 0.006475 -0.020395 -0.016457 0.062218 0.004708 -0.009686 -0.004079 0.006968 -0.009686 0.040238 0.006968 -0.022173 -0.004079 0.006968 0.015184 -0.027422 0.006968 -0.022173 -0.027422 0.096677 0.002703 -0.005876 0.002792 -0.004965 -0.005876 0.027842 -0.004965 0.015856 0.002792 -0.004965 0.016023 -0.028803 -0.004965 0.015856 -0.028803 0.101059
0.006809 -0.013335 0.006531 -0.010356 -0.013335 0.062272 -0.010354 0.039064 0.006531 -0.010354 0.010271 -0.018963 -0.010356 0.039064 -0.018963 0.083473 0.012463 -0.022288 0.005559 -0.008962 -0.022288 0.095759 -0.008985 0.034159 0.005559 -0.008985 0.004391 -0.009342 -0.008962 0.034159 -0.009342 0.047009 0.015245 -0.026772 0.000832 -0.001505 -0.026772 0.112886 -0.001547 0.006178 0.000832 -0.001547 0.001649 -0.004929 -0.001505 0.006178 -0.004929 0.030151 0.013494 -0.024151 -0.004547 0.007031 -0.024151 0.103312 0.007002 -0.026092 -0.004547 0.007002 0.003824 -0.008827 0.007031 -0.026092 -0.008827 0.045509 0.008084 -0.016030 -0.006160 0.009211 -0.016030 0.073194 0.009233 -0.033892 -0.006160 0.009233 0.010035 -0.019040 0.009211 -0.033892 -0.019040 0.084740 0.004756 -0.012531 -0.000996 0.001306 -0.012531 0.062897 0.001329 -0.004334 -0.000996 0.001329 0.015202 -0.026757 0.001306 -0.004334 -0.026757 0.112973 0.011958 -0.023173 0.003921 -0.004489 -0.023173 0.101696 -0.004480 0.014286 0.003921 -0.004480 0.010689 -0.021451 -0.004489 0.014286 -0.021451 0.095829 0.013657 -0.024730 -0.003506 0.004474 -0.024730 0.106062 0.004478 -0.015106 -0.003506 0.004478 0.007797 -0.017563 0.004474 -0.015106 -0.017563 0.082035 0.004811 -0.011686 -0.003574 0.005222 -0.011686 0.058393 0.005216 -0.018951 -0.003574 0.005216 0.014079 -0.025087 0.005222 -0.018951 -0.025087 0.106814 0.002881 -0.007847 0.002491 -0.003846 -0.007847 0.042714 -0.003823 0.014462 0.002491 -0.003823 0.014797 -0.026107 -0.003846 0.014462 -0.026107 0.110386
0.006889 -0.013499 0.006515 -0.008997 -0.013499 0.068347 -0.009005 0.032100 0.006515 -0.009005 0.010307 -0.018279 -0.008997 0.032100 -0.018279 0.085609 0.012433 -0.021236 0.005590 -0.007775 -0.021236 0.095704 -0.007813 0.028379 0.005590 -0.007813 0.004553 -0.009885 -0.007775 0.028379 -0.009885 0.054725 0.015282 -0.025133 0.000838 -0.001103 -0.025133 0.109905 -0.001192 0.004626 0.000838 -0.001192 0.001753 -0.006087 -0.001103 0.004626 -0.006087 0.040937 0.013533 -0.022753 -0.004542 0.006196 -0.022753 0.101845 0.006138 -0.021393 -0.004542 0.006138 0.003881 -0.009673 0.006196 -0.021393 -0.009673 0.055546 0.008215 -0.015919 -0.006184 0.007924 -0.015919 0.079147 0.007957 -0.026439 -0.006184 0.007957 0.009961 -0.018409 0.007924 -0.026439 -0.018409 0.087719 0.004608 -0.012681 -0.000960 0.001184 -0.012681 0.072558 0.001212 -0.003479 -0.000960 0.001212 0.015247 -0.025087 0.001184 -0.003479 -0.025087 0.109894 0.011878 -0.021500 0.004155 -0.004346 -0.021500 0.100779 -0.004330 0.011237 0.004155 -0.004330 0.010331 -0.020118 -0.004346 0.011237 -0.020118 0.096830 0.013703 -0.023344 -0.003579 0.003972 -0.023344 0.104918 0.003984 -0.011189 -0.003579 0.003984 0.007475 -0.016682 0.003972 -0.011189 -0.016682 0.086590 0.004795 -0.012169 -0.003611 0.004445 -0.012169 0.068456 0.004433 -0.014301 -0.003611 0.004433 0.014096 -0.023690 0.004445 -0.014301 -0.023690 0.105321 0.002892 -0.008779 0.002450 -0.003296 -0.008779 0.054043 -0.003265 0.011325 0.002450 -0.003265 0.014851 -0.024547 -0.003296 0.011325 -0.024547 0.107934
0.007004 -0.013809 0.006696 -0.008862 -0.013809 0.072564 -0.008877 0.028123 0.006696 -0.008877 0.010555 -0.018453 -0.008862 0.028123 -0.018453 0.087444 0.012652 -0.021312 0.005792 -0.007703 -0.021312 0.096284 -0.007711 0.024940 0.005792 -0.007711 0.004725 -0.010397 -0.007703 0.024940 -0.010397 0.060530 0.015651 -0.025232 0.000884 -0.001079 -0.025232 0.108862 -0.001157 0.003741 0.000884 -0.001157 0.001773 -0.006591 -0.001079 0.003741 -0.006591 0.048444 0.013846 -0.022865 -0.004685 0.006141 -0.022865 0.101608 0.006091 -0.018897 -0.004685 0.006091 0.003914 -0.009933 0.006141 -0.018897 -0.009933 0.061387 0.008395 -0.016086 -0.006400 0.007988 -0.016086 0.082013 0.008026 -0.023332 -0.006400 0.008026 0.010104 -0.018339 0.007988 -0.023332 -0.018339 0.088988 0.004548 -0.012172 -0.001021 0.001178 -0.012172 0.074423 0.001190 -0.003188 -0.001021 0.001190 0.015613 -0.025192 0.001178 -0.003188 -0.025192 0.108799 0.012209 -0.021271 0.004366 -0.004838 -0.021271 0.099399 -0.004831 0.011556 0.004366 -0.004831 0.010248 -0.019490 -0.004838 0.011556 -0.019490 0.095306 0.014051 -0.023370 -0.003704 0.004233 -0.023370 0.104183 0.004249 -0.010652 -0.003704 0.004249 0.007418 -0.015976 0.004233 -0.010652 -0.015976 0.085973 0.004855 -0.012017 -0.003833 0.004550 -0.012017 0.071959 0.004543 -0.012697 -0.003833 0.004543 0.014352 -0.023743 0.004550 -0.012697 -0.023743 0.104753 0.002850 -0.008881 0.002496 -0.003242 -0.008881 0.059742 -0.003214 0.009801 0.002496 -0.003214 0.015223 -0.024664 -0.003242 0.009801 -0.024664 0.107147
0.007100 -0.013928 0.006825 -0.009092 -0.013928 0.074803 -0.009101 0.026860 0.006825 -0.009101 0.010664 -0.018736 -0.009092 0.026860 -0.018736 0.088970 0.012748 -0.021550 0.005945 -0.007962 -0.021550 0.097235 -0.007933 0.023829 0.005945 -0.007933 0.004848 -0.010665 -0.007962 0.023829 -0.010665 0.063967 0.015879 -0.025666 0.000892 -0.001171 -0.025666 0.109446 -0.001211 0.003536 0.000892 -0.001211 0.001751 -0.006661 -0.001171 0.003536 -0.006661 0.052260 0.014068 -0.023232 -0.004745 0.006321 -0.023232 0.102412 0.006292 -0.018246 -0.004745 0.006292 0.003877 -0.009891 0.006321 -0.018246 -0.009891 0.063765 0.008426 -0.016206 -0.006522 0.008337 -0.016206 0.083262 0.008373 -0.023012 -0.006522 0.008373 0.010270 -0.018419 0.008337 -0.023012 -0.018419 0.089606 0.004523 -0.011878 -0.001048 0.001264 -0.011878 0.074017 0.001267 -0.003248 -0.001048 0.001267 0.015839 -0.025625 0.001264 -0.003248 -0.025625 0.109368 0.012352 -0.021614 0.004439 -0.005146 -0.021614 0.099501 -0.005156 0.012482 0.004439 -0.005156 0.010433 -0.019303 -0.005146 0.012482 -0.019303 0.094312 0.014243 -0.023750 -0.003768 0.004450 -0.023750 0.104654 0.004467 -0.011114 -0.003768 0.004467 0.007542 -0.015756 0.004450 -0.011114 -0.015756 0.085005 0.005003 -0.011900 -0.004058 0.004876 -0.011900 0.072643 0.004887 -0.012888 -0.004058 0.004887 0.014425 -0.024018 0.004876 -0.012888 -0.024018 0.105176 0.002831 -0.008686 0.002527 -0.003319 -0.008686 0.061526 -0.003294 0.009413 0.002527 -0.003294 0.015448 -0.025100 -0.003319 0.009413 -0.025100 0.107824
0.007146 -0.013953 0.006867 -0.009283 -0.013953 0.075647 -0.009290 0.026743 0.006867 -0.009290 0.010685 -0.018805 -0.009283 0.026743 -0.018805 0.089689 0.012748 -0.021598 0.006013 -0.008186 -0.021598 0.097704 -0.008136 0.023757 0.006013 -0.008136 0.004908 -0.010766 -0.008186 0.023757 -0.010766 0.065565 0.015955 -0.025900 0.000852 -0.001212 -0.025900 0.110096 -0.001227 0.003539 0.000852 -0.001227 0.001735 -0.006555 -0.001212 0.003539 -0.006555 0.053629 0.014123 -0.023452 -0.004780 0.006411 -0.023452 0.103100 0.006404 -0.018239 -0.004780 0.006404 0.003870 -0.009715 0.006411 -0.018239 -0.009715 0.064225 0.008356 -0.016145 -0.006538 0.008543 -0.016145 0.083489 0.008561 -0.023390 -0.006538 0.008561 0.010417 -0.018537 0.008543 -0.023390 -0.018537 0.089924 0.004515 -0.011769 -0.000992 0.001304 -0.011769 0.073503 0.001307 -0.003372 -0.000992 0.001307 0.015920 -0.025857 0.001304 -0.003372 -0.025857 0.110009 0.012339 -0.021771 0.004418 -0.005214 -0.021771 0.099892 -0.005223 0.012937 0.004418 -0.005223 0.010676 -0.019496 -0.005214 0.012937 -0.019496 0.094248 0.014218 -0.023946 -0.003834 0.004524 -0.023946 0.105189 0.004534 -0.011440 -0.003834 0.004534 0.007771 -0.015876 0.004524 -0.011440 -0.015876 0.084798 0.005152 -0.011981 -0.004178 0.005172 -0.011981 0.072793 0.005208 -0.013589 -0.004178 0.005208 0.014396 -0.024049 0.005172 -0.013589 -0.024049 0.105387 0.002808 -0.008521 0.002502 -0.003371 -0.008521 0.061665 -0.003352 0.009414 0.002502 -0.003352 0.015532 -0.025330 -0.003371 0.009414 -0.025330 0.108496
0.007154 -0.013945 0.006864 -0.009365 -0.013945 0.075846 -0.009374 0.026887 0.006864 -0.009374 0.010695 -0.018774 -0.009365 0.026887 -0.018774 0.089806 0.012779 -0.021545 0.006000 -0.008302 -0.021545 0.097708 -0.008249 0.023947 0.006000 -0.008249 0.004881 -0.010781 -0.008302 0.023947 -0.010781 0.066135 0.015967 -0.025965 0.000814 -0.001166 -0.025965 0.110391 -0.001180 0.003471 0.000814 -0.001180 0.001737 -0.006444 -0.001166 0.003471 -0.006444 0.053851 0.014064 -0.023488 -0.004848 0.006468 -0.023488 0.103365 0.006470 -0.018364 -0.004848 0.006470 0.003949 -0.009605 0.006468 -0.018364 -0.009605 0.064016 0.008283 -0.015996 -0.006504 0.008593 -0.015996 0.083190 0.008584 -0.023638 -0.006504 0.008584 0.010539 -0.018685 0.008593 -0.023638 -0.018685 0.090218 0.004540 -0.011743 -0.000833 0.001240 -0.011743 0.073241 0.001236 -0.003317 -0.000833 0.001236 0.015950 -0.025927 0.001240 -0.003317 -0.025927 0.110309 0.012365 -0.021755 0.004407 -0.005162 -0.021755 0.099999 -0.005158 0.012937 0.004407 -0.005158 0.010686 -0.019807 -0.005162 0.012937 -0.019807 0.094807 0.014192 -0.023900 -0.003838 0.004586 -0.023900 0.105285 0.004580 -0.011597 -0.003838 0.004580 0.007917 -0.016183 0.004586 -0.011597 -0.016183 0.085291 0.005215 -0.012150 -0.004184 0.005325 -0.012150 0.073081 0.005376 -0.014162 -0.004184 0.005376 0.014391 -0.023972 0.005325 -0.014162 -0.023972 0.105251 0.002827 -0.008415 0.002491 -0.003348 -0.008415 0.061382 -0.003331 0.009406 0.002491 -0.003331 0.015542 -0.025402 -0.003348 0.009406 -0.025402 0.108807
0.007205 -0.013928 0.006862 -0.009379 -0.013928 0.075827 -0.009387 0.026991 0.006862 -0.009387 0.010662 -0.018761 -0.009379 0.026991 -0.018761 0.089754 0.012814 -0.021561 0.005969 -0.008296 -0.021561 0.097664 -0.008263 0.024056 0.005969 -0.008263 0.004856 -0.010706 -0.008296 0.024056 -0.010706 0.066153 0.015959 -0.025970 0.000849 -0.001110 -0.025970 0.110470 -0.001128 0.003336 0.000849 -0.001128 0.001771 -0.006393 -0.001110 0.003336 -0.006393 0.053739 0.014002 -0.023398 -0.004903 0.006575 -0.023398 0.103264 0.006562 -0.018599 -0.004903 0.006562 0.004027 -0.009660 0.006575 -0.018599 -0.009660 0.063911 0.008242 -0.015883 -0.006477 0.008556 -0.015883 0.082815 0.008527 -0.023644 -0.006477 0.008527 0.010609 -0.018846 0.008556 -0.023644 -0.018846 0.090587 0.004558 -0.011783 -0.000694 0.001049 -0.011783 0.073222 0.001028 -0.002962 -0.000694 0.001028 0.015966 -0.025956 0.001049 -0.002962 -0.025956 0.110426 0.012412 -0.021786 0.004397 -0.005128 -0.021786 0.100059 -0.005122 0.012817 0.004397 -0.005122 0.010634 -0.019847 -0.005128 0.012817 -0.019847 0.095167 0.014219 -0.023862 -0.003809 0.004579 -0.023862 0.105207 0.004565 -0.011613 -0.003809 0.004565 0.007903 -0.016402 0.004579 -0.011613 -0.016402 0.085935 0.005175 -0.012254 -0.004140 0.005333 -0.012254 0.073402 0.005376 -0.014374 -0.004140 0.005376 0.014427 -0.023953 0.005333 -0.014374 -0.023953 0.105118 0.002860 -0.008411 0.002493 -0.003332 -0.008411 0.061189 -0.003317 0.009369 0.002493 -0.003317 0.015537 -0.025406 -0.003332 0.009369 -0.025406 0.108891
0.007173 -0.013986 0.006835 -0.009376 -0.013986 0.075881 -0.009387 0.027032 0.006835 -0.009387 0.010720 -0.018718 -0.009376 0.027032 -0.018718 0.089654 0.012856 -0.021611 0.005938 -0.008246 -0.021611 0.097733 -0.008239 0.024036 0.005938 -0.008239 0.004827 -0.010645 -0.008246 0.024036 -0.010645 0.065980 0.015951 -0.025959 0.000906 -0.001153 -0.025959 0.110468 -0.001163 0.003329 0.000906 -0.001163 0.001806 -0.006422 -0.001153 0.003329 -0.006422 0.053697 0.013996 -0.023306 -0.004903 0.006668 -0.023306 0.103025 0.006636 -0.018863 -0.004903 0.006636 0.004067 -0.009768 0.006668 -0.018863 -0.009768 0.064058 0.008149 -0.015835 -0.006447 0.008510 -0.015835 0.082592 0.008475 -0.023531 -0.006447 0.008475 0.010719 -0.018953 0.008510 -0.023531 -0.018953 0.090935 0.004549 -0.011828 -0.000660 0.000874 -0.011828 0.073333 0.000840 -0.002492 -0.000660 0.000840 0.015970 -0.025975 0.000874 -0.002492 -0.025975 0.110491 0.012359 -0.021845 0.004391 -0.005111 -0.021845 0.100183 -0.005111 0.012743 0.004391 -0.005111 0.010723 -0.019782 -0.005111 0.012743 -0.019782 0.095163 0.014203 -0.023897 -0.003832 0.004531 -0.023897 0.105230 0.004523 -0.011520 -0.003832 0.004523 0.007875 -0.016408 0.004531 -0.011520 -0.016408 0.086230 0.005141 -0.012222 -0.004134 0.005279 -0.012222 0.073508 0.005296 -0.014302 -0.004134 0.005296 0.014436 -0.024002 0.005279 -0.014302 -0.024002 0.105156 0.002864 -0.008464 0.002460 -0.003330 -0.008464 0.061210 -0.003322 0.009356 0.002460 -0.003322 0.015548 -0.025398 -0.003330 0.009356 -0.025398 0.108893
