1154.977316 0.000000 350.102898 0.000000 0.000000 100.000000 0.000000 0.000000 350.102898 0.000000 196.235443 0.000000 0.000000 0.000000 0.000000 100.000000 1493.046352 0.000000 -148.214681 0.000000 0.000000 100.000000 0.000000 0.000000 -148.214681 0.000000 97.568299 0.000000 0.000000 0.000000 0.000000 100.000000 1040.323872 0.000000 -533.006900 0.000000 0.000000 100.000000 0.000000 0.000000 -533.006900 0.000000 378.451297 0.000000 0.000000 0.000000 0.000000 100.000000 371.772624 0.000000 -431.487697 0.000000 0.000000 100.000000 0.000000 0.000000 -431.487697 0.000000 724.509393 0.000000 0.000000 0.000000 0.000000 100.000000 86.626172 0.000000 -49.902436 0.000000 0.000000 100.000000 0.000000 0.000000 -49.902436 0.000000 620.296667 0.000000 0.000000 0.000000 0.000000 100.000000 151.396849 0.000000 109.816538 0.000000 0.000000 100.000000 0.000000 0.000000 109.816538 0.000000 255.778381 0.000000 0.000000 0.000000 0.000000 100.000000 193.662838 0.000000 -11.579230 0.000000 0.000000 100.000000 0.000000 0.000000 -11.579230 0.000000 83.200745 0.000000 0.000000 0.000000 0.000000 100.000000 113.344860 0.000000 -80.585248 0.000000 0.000000 100.000000 0.000000 0.000000 -80.585248 0.000000 289.178536 0.000000 0.000000 0.000000 0.000000 100.000000 132.810711 0.000000 156.705343 0.000000 0.000000 100.000000 0.000000 0.000000 156.705343 0.000000 565.295043 0.000000 0.000000 0.000000 0.000000 100.000000 556.420239 0.000000 455.414119 0.000000 0.000000 100.000000 0.000000 0.000000 455.414119 0.000000 519.169418 0.000000 0.000000 0.000000 0.000000 100.000000
924.905551 118.747265 261.675031 21.671434 118.747265 93.220703 21.671434 16.611234 261.675031 21.671434 208.319626 59.400966 21.671434 16.611234 59.400966 47.731547 1161.001999 126.961954 -109.037108 -7.839278 126.961954 99.517292 -7.839278 -6.008836 -109.037108 -7.839278 134.390537 53.153200 -7.839278 -6.008836 53.153200 42.942612 835.661462 108.929533 -396.407573 -31.480029 108.929533 85.695376 -31.480029 -24.129558 -396.407573 -31.480029 343.413986 69.838542 -31.480029 -24.129558 69.838542 55.731987 344.704930 74.240873 -330.224289 -32.626861 74.240873 59.106391 -32.626861 -25.008608 -330.224289 -32.626861 614.659902 100.912997 -32.626861 -25.008608 100.912997 79.550672 126.711305 52.858494 -40.708989 -5.703323 52.858494 42.716718 -5.703323 -4.371618 -40.708989 -5.703323 562.064530 113.851410 -5.703323 -4.371618 113.851410 89.468012 186.269976 65.412460 100.220167 20.702606 65.412460 52.339380 20.702606 15.868624 100.220167 20.702606 281.530078 85.090459 20.702606 15.868624 85.090459 67.422638 235.648126 81.662969 -11.687894 -3.041798 81.662969 64.795454 -3.041798 -2.331550 -11.687894 -3.041798 124.149418 52.645200 -3.041798 -2.331550 52.645200 42.553228 151.621676 58.299070 -73.745078 -15.346614 58.299070 46.886940 -15.346614 -11.763236 -73.745078 -15.346614 312.530383 91.784746 -15.346614 -11.763236 91.784746 72.553833 164.476116 58.204948 128.109564 18.119637 58.204948 46.814795 18.119637 13.888768 128.109564 18.119637 518.040187 108.212554 18.119637 13.888768 108.212554 85.145809 486.875712 88.859916 349.358290 35.066682 88.859916 70.311941 35.066682 26.878741 349.358290 35.066682 458.299780 85.991620 35.066682 26.878741 85.991620 68.113381
1004.429683 175.202616 291.407431 46.780584 175.202616 76.922804 46.309865 18.868123 291.407431 46.309865 220.589858 50.992739 46.780584 18.868123 50.992739 25.954889 1213.279574 195.499701 -118.490336 -17.975928 195.499701 85.894008 -17.465440 -7.137956 -118.490336 -17.465440 137.015763 37.449036 -17.975928 -7.137956 37.449036 20.500181 888.029803 153.591118 -433.623400 -68.189295 153.591118 68.567030 -67.166656 -27.585659 -433.623400 -67.166656 370.269632 74.265216 -68.189295 -27.585659 74.265216 35.315731 368.330628 77.524156 -368.546396 -63.999074 77.524156 37.291858 -63.515944 -26.414736 -368.546396 -63.515944 680.324285 132.185542 -63.999074 -26.414736 132.185542 59.462680 128.750002 36.419752 -50.340979 -10.186752 36.419752 20.109558 -10.155979 -4.128825 -50.340979 -10.155979 672.025652 146.433032 -10.186752 -4.128825 146.433032 64.570413 211.819496 56.052780 130.083754 30.059777 56.052780 27.866965 30.372658 12.256554 130.083754 30.372658 317.139877 79.880757 30.059777 12.256554 79.880757 38.217114 264.996212 70.264270 -18.052382 -4.591027 70.264270 34.010390 -4.519105 -1.741883 -18.052382 -4.519105 126.446452 36.084475 -4.591027 -1.741883 36.084475 19.944637 163.537688 44.738405 -96.633833 -22.441967 44.738405 23.401170 -22.609373 -9.104084 -96.633833 -22.609373 361.089052 90.333863 -22.441967 -9.104084 90.333863 42.320470 170.993244 44.830632 149.870052 30.337648 44.830632 23.707126 29.966715 12.596805 149.870052 29.966715 603.388005 132.781938 30.337648 12.596805 132.781938 59.645688 538.046744 107.898307 396.116963 69.160574 107.898307 49.447341 69.277898 28.461016 396.116963 69.277898 503.202542 101.655275 69.160574 28.461016 101.655275 46.986761
1083.806679 180.651754 321.705463 51.109629 180.651754 59.390680 50.938216 14.575790 321.705463 50.938216 218.581975 43.475658 51.109629 14.575790 43.475658 19.924879 1281.966965 205.353966 -130.810985 -20.401825 205.353966 67.462423 -19.944452 -5.750907 -130.810985 -19.944452 126.703471 28.854550 -20.401825 -5.750907 28.854550 15.758024 941.173045 156.527245 -474.261211 -74.841933 156.527245 52.975300 -74.210000 -21.459075 -474.261211 -74.210000 383.366082 69.320630 -74.841933 -21.459075 69.320630 27.294906 373.842174 69.931358 -396.071309 -65.752476 69.931358 27.892057 -65.522358 -19.210887 -396.071309 -65.522358 711.363825 125.955502 -65.752476 -19.210887 125.955502 44.034628 116.087347 27.254709 -48.883656 -8.608624 27.254709 15.335424 -8.299914 -2.504307 -48.883656 -8.299914 708.390835 132.191302 -8.608624 -2.504307 132.191302 45.131534 206.070703 44.392673 131.917414 24.654839 44.392673 20.104496 25.001392 7.175318 131.917414 25.001392 297.295623 61.203973 24.654839 7.175318 61.203973 25.507718 254.703649 54.284652 -15.167967 -2.794129 54.284652 23.188030 -2.849495 -0.812771 -15.167967 -2.849495 113.703333 26.866284 -2.794129 -0.812771 26.866284 15.207046 152.376485 34.150472 -98.537334 -18.508406 34.150472 17.270419 -18.567188 -5.329277 -98.537334 -18.567188 353.020975 71.966622 -18.508406 -5.329277 71.966622 28.371175 158.254120 34.671205 154.807059 27.606111 34.671205 17.596337 27.118499 8.103362 154.807059 27.118499 631.142641 119.109720 27.606111 8.103362 119.109720 41.761956 549.587259 98.910397 428.440281 71.513004 98.910397 36.292002 70.934479 20.681927 428.440281 70.934479 531.644989 96.708301 71.513004 20.681927 96.708301 35.337195
1090.210879 163.376673 327.172262 46.369917 163.376673 46.417411 46.233948 10.540587 327.172262 46.233948 213.072668 39.260494 46.369917 10.540587 39.260494 18.020736 1269.896218 186.103005 -133.629637 -18.968483 186.103005 52.506255 -18.516490 -4.278548 -133.629637 -18.516490 119.804528 26.056827 -18.968483 -4.278548 26.056827 15.018884 943.744293 142.238681 -481.880648 -68.176891 142.238681 41.899737 -67.781393 -15.587637 -481.880648 -67.781393 381.166858 62.940612 -68.176891 -15.587637 62.940612 23.417018 362.217028 61.406053 -391.606287 -57.138855 61.406053 23.359258 -56.926750 -13.347101 -391.606287 -56.926750 699.494203 110.596509 -57.138855 -13.347101 110.596509 34.727152 108.077397 24.419397 -45.279073 -6.828232 24.419397 14.670212 -6.620057 -1.626309 -45.279073 -6.620057 674.781777 109.464588 -6.828232 -1.626309 109.464588 34.335207 190.216999 37.220654 122.116208 19.125180 37.220654 17.693371 19.159358 4.635759 122.116208 19.159358 278.470102 51.400214 19.125180 4.635759 51.400214 21.352131 244.620726 46.761059 -14.094728 -2.210230 46.761059 20.158446 -2.257098 -0.565346 -14.094728 -2.257098 105.901363 24.107673 -2.210230 -0.565346 24.107673 14.592741 142.088504 29.750163 -93.190053 -14.638345 29.750163 15.931406 -14.598566 -3.502105 -93.190053 -14.598566 335.417012 60.361937 -14.638345 -3.502105 60.361937 23.324002 146.945331 30.258736 145.679362 22.141385 30.258736 16.110061 21.741233 5.267500 145.679362 21.741233 604.343996 99.539481 22.141385 5.267500 99.539481 32.210667 545.410957 88.541583 421.739967 61.152195 88.541583 29.599395 61.673991 14.308379 421.739967 61.673991 507.884402 82.226301 61.152195 14.308379 82.226301 28.127141
1061.621751 145.042657 310.864138 38.530713 145.042657 38.792122 39.216738 7.754440 310.864138 39.216738 202.289735 36.005195 38.530713 7.754440 36.005195 17.121206 1212.716369 162.795231 -136.643663 -18.192399 162.795231 43.006065 -17.101177 -3.486560 -136.643663 -17.101177 118.432734 25.803374 -18.192399 -3.486560 25.803374 15.063287 913.323694 125.828061 -470.385012 -59.756289 125.828061 35.150362 -59.160860 -11.853630 -470.385012 -59.160860 374.218938 58.140596 -59.756289 -11.853630 58.140596 21.481460 344.115116 54.675824 -375.370591 -48.896897 54.675824 21.064968 -48.166584 -9.965870 -375.370591 -48.166584 682.702079 99.278979 -48.896897 -9.965870 99.278979 30.076619 104.628700 23.949818 -39.904963 -5.317462 23.949818 14.720399 -5.051725 -1.141230 -39.904963 -5.051725 631.794876 93.907499 -5.317462 -1.141230 93.907499 29.471476 179.373704 34.329604 113.716651 16.086272 34.329604 17.124295 15.922262 3.709181 113.716651 15.922262 267.984912 47.363570 16.086272 3.709181 47.363570 20.153439 234.114162 43.143439 -12.404869 -1.742662 43.143439 19.397695 -1.801605 -0.453336 -12.404869 -1.801605 102.785611 23.727005 -1.742662 -0.453336 23.727005 14.675414 135.253847 28.216930 -84.612849 -11.852735 28.216930 15.711015 -11.761555 -2.728485 -84.612849 -11.761555 314.513626 53.544189 -11.852735 -2.728485 53.544189 21.530399 142.540548 29.159635 137.130024 18.468130 29.159635 15.856083 18.563799 4.005213 137.130024 18.563799 561.298442 84.887637 18.468130 4.005213 84.887637 27.738772 523.280917 78.166588 406.612574 52.778353 78.166588 25.798038 52.663857 10.793329 406.612574 52.663857 493.733686 74.474228 52.778353 10.793329 74.474228 25.064621
1006.795311 128.638017 292.793800 33.607760 128.638017 34.344328 33.914814 6.367749 292.793800 33.914814 195.725634 34.588411 33.607760 6.367749 34.588411 16.750523 1146.796635 144.522315 -128.005329 -15.037631 144.522315 37.683350 -14.669428 -2.756032 -128.005329 -14.669428 116.745611 25.552062 -15.037631 -2.756032 25.552062 15.018490 859.101158 110.976926 -446.706160 -52.457138 110.976926 31.153086 -51.400073 -9.727092 -446.706160 -51.400073 364.324213 54.628724 -52.457138 -9.727092 54.628724 20.436844 334.177358 51.434931 -362.771684 -43.571011 51.434931 20.101020 -43.082870 -8.402676 -362.771684 -43.082870 665.650202 91.469477 -43.571011 -8.402676 91.469477 27.733179 104.073824 24.110804 -38.110077 -4.781415 24.110804 14.771527 -4.828783 -1.029428 -38.110077 -4.828783 585.440091 83.505500 -4.781415 -1.029428 83.505500 27.281878 175.525098 33.829587 107.980669 14.647290 33.829587 17.106345 14.664397 3.488176 107.980669 14.664397 257.696764 44.981141 14.647290 3.488176 44.981141 19.718251 225.980553 41.665636 -8.721948 -0.970265 41.665636 19.311306 -1.140660 -0.320061 -8.721948 -1.140660 101.696592 23.784904 -0.970265 -0.320061 23.784904 14.711802 134.401622 28.316690 -81.487817 -11.032199 28.316690 15.775465 -11.162787 -2.632661 -81.487817 -11.162787 300.342581 50.540453 -11.032199 -2.632661 50.540453 21.057601 140.911384 28.852482 130.618134 16.418905 28.852482 15.764228 16.691154 3.493964 130.618134 16.691154 529.379295 77.151433 16.418905 3.493964 77.151433 26.027547 494.304160 70.353802 383.478976 46.018222 70.353802 23.820748 45.536141 8.946595 383.478976 45.536141 475.046104 68.662385 46.018222 8.946595 68.662385 23.451885
959.101608 117.909265 283.457113 31.768785 117.909265 32.123419 31.197984 5.839881 283.457113 31.197984 194.767992 34.342566 31.768785 5.839881 34.342566 16.625853 1097.741027 133.243972 -120.893130 -13.209358 133.243972 35.022257 -13.170455 -2.428218 -120.893130 -13.170455 115.784348 25.400704 -13.209358 -2.428218 25.400704 14.961286 817.087663 102.054328 -426.423534 -47.507137 102.054328 29.244633 -46.566797 -8.682748 -426.423534 -46.566797 355.095017 52.086233 -47.507137 -8.682748 52.086233 19.847625 319.986557 48.441269 -345.249413 -39.553980 48.441269 19.467263 -38.851311 -7.571027 -345.249413 -38.851311 645.733576 86.204027 -39.553980 -7.571027 86.204027 26.629513 104.027293 24.169730 -36.923366 -4.515021 24.169730 14.747904 -4.529236 -0.965687 -36.923366 -4.529236 569.785636 80.739700 -4.515021 -0.965687 80.739700 26.868934 173.509972 33.662578 104.533037 14.165316 33.662578 17.089483 14.205045 3.477064 104.533037 14.205045 252.065334 44.234397 14.165316 3.477064 44.234397 19.671788 221.332211 41.258574 -9.181093 -1.357527 41.258574 19.352849 -1.376984 -0.399134 -9.181093 -1.376984 101.825008 23.918477 -1.357527 -0.399134 23.918477 14.705960 134.598992 28.456953 -79.463249 -10.743969 28.456953 15.789062 -10.950437 -2.645069 -79.463249 -10.950437 289.736883 49.123081 -10.743969 -2.645069 49.123081 20.936870 141.805367 29.036681 127.185208 15.566305 29.036681 15.768907 16.204894 3.400598 127.185208 16.204894 498.757423 72.049131 15.566305 3.400598 72.049131 25.238923 477.531885 66.799782 366.472897 41.951418 66.799782 23.086956 41.831788 8.174804 366.472897 41.831788 457.912829 64.632559 41.951418 8.174804 64.632559 22.612782
936.700383 113.721771 271.770904 28.930717 113.721771 31.421260 29.202978 5.418904 271.770904 29.202978 189.565712 33.210276 28.930717 5.418904 33.210276 16.397218 1063.211769 126.692697 -118.103002 -12.793184 126.692697 33.763966 -12.598624 -2.351498 -118.103002 -12.598624 115.664989 25.380110 -12.793184 -2.351498 25.380110 14.935931 792.865265 97.772105 -414.071659 -44.842685 97.772105 28.477794 -44.209230 -8.261231 -414.071659 -44.209230 349.043861 50.620045 -44.842685 -8.261231 50.620045 19.582714 316.809694 48.084859 -336.305624 -37.601399 48.084859 19.403427 -37.731776 -7.357242 -336.305624 -37.731776 625.660251 82.268114 -37.601399 -7.357242 82.268114 26.026004 103.571215 24.078836 -33.105805 -3.969479 24.078836 14.707125 -3.708603 -0.853100 -33.105805 -3.708603 557.115631 79.198936 -3.969479 -0.853100 79.198936 26.721418 176.183209 34.320070 105.372305 14.457449 34.320070 17.210277 14.666224 3.583267 105.372305 14.666224 249.191177 43.991231 14.457449 3.583267 43.991231 19.657327 222.767966 41.912288 -9.678445 -1.491519 41.912288 19.495833 -1.482777 -0.401953 -9.678445 -1.482777 101.937815 23.935431 -1.491519 -0.401953 23.935431 14.680164 136.994401 28.929073 -80.969092 -11.121768 28.929073 15.868296 -11.457338 -2.762489 -80.969092 -11.457338 284.200489 48.710852 -11.121768 -2.762489 48.710852 20.912022 141.774473 28.925426 124.729007 15.253138 28.925426 15.734470 15.690387 3.372406 124.729007 15.690387 484.284856 70.631855 15.253138 3.372406 70.631855 25.127872 468.268107 65.300044 354.602238 39.755595 65.300044 22.849912 40.005087 7.888987 354.602238 40.005087 443.695094 62.148480 39.755595 7.888987 62.148480 22.233526
918.685134 111.147991 262.642690 27.530130 111.147991 31.103006 28.015383 5.262001 262.642690 28.015383 185.538640 32.626631 27.530130 5.262001 32.626631 16.316293 1034.536284 122.594264 -111.995347 -11.583715 122.594264 33.163287 -11.801035 -2.202379 -111.995347 -11.801035 114.598570 25.181016 -11.583715 -2.202379 25.181016 14.896399 763.401816 93.561395 -405.372213 -44.051378 93.561395 27.880411 -42.738465 -8.149360 -405.372213 -42.738465 349.304500 50.785039 -44.051378 -8.149360 50.785039 19.653331 317.274569 48.310041 -330.766132 -36.668332 48.310041 19.450394 -37.379027 -7.313811 -330.766132 -37.379027 607.413451 79.706064 -36.668332 -7.313811 79.706064 25.745704 103.167221 24.012449 -30.237344 -3.657087 24.012449 14.688088 -3.293148 -0.802532 -30.237344 -3.293148 556.914830 79.688609 -3.657087 -0.802532 79.688609 26.847706 177.392811 34.414295 107.131069 14.855737 34.414295 17.201899 14.928127 3.633185 107.131069 14.928127 251.715178 44.686244 14.855737 3.633185 44.686244 19.777182 226.970755 42.731417 -11.415916 -1.848351 42.731417 19.607974 -1.781191 -0.456508 -11.415916 -1.781191 102.198438 23.970852 -1.848351 -0.456508 23.970852 14.676892 138.573875 29.130704 -81.511117 -11.244719 29.130704 15.902322 -11.561872 -2.790207 -81.511117 -11.561872 278.777877 48.174892 -11.244719 -2.790207 48.174892 20.798562 139.046122 28.341384 120.829885 14.899572 28.341384 15.637891 14.658529 3.280381 120.829885 14.658529 486.608063 71.862105 14.899572 3.280381 71.862105 25.361293 451.054285 62.572695 346.037960 39.250076 62.572695 22.450016 38.467718 7.794803 346.037960 38.467718 443.398902 62.734665 39.250076 7.794803 62.734665 22.411306
