7.415853 -14.297932 8.253130 -12.499397 13.163602 -22.130406 6.359556 -9.502193 15.119940 -24.723194 0.466843 -1.582671 9.868531 -18.175729 -3.211660 2.794328 7.904320 -16.350898 4.562097 -6.670464 14.711431 -24.163454 3.921753 -6.208573 12.624817 -21.129416 -3.295552 3.054136 6.016083 -12.381270 -4.446243 5.137076 1.828808 -6.291649 -0.388223 -0.482213 2.560750 -7.383335 5.252560 -8.452034
7.346008 -14.057871 8.238641 -12.137394 13.238583 -21.972181 6.365640 -9.399165 15.092322 -24.631427 0.421146 -1.711700 9.935488 -18.248726 -3.276145 2.714821 7.885045 -16.376150 4.508624 -6.657018 14.770652 -24.090878 3.867222 -5.973657 12.694483 -21.353825 -3.326043 3.150033 5.937244 -12.397335 -4.377077 5.120087 1.827958 -6.347046 -0.478052 -0.233181 2.555699 -7.308444 5.218227 -8.040508
7.396724 -13.928741 8.284075 -12.030151 13.415640 -22.022826 6.390369 -9.388409 15.139410 -24.572904 0.392150 -1.671476 9.943638 -18.350984 -3.308010 2.780467 7.964846 -16.340905 4.515432 -6.576222 14.820957 -24.148796 3.828956 -5.838485 12.815792 -21.463968 -3.309038 3.254197 5.929626 -12.310413 -4.381606 5.031790 1.847222 -6.338339 -0.513234 -0.074022 2.543445 -7.293572 5.352011 -7.904945
7.551932 -13.978481 8.454650 -12.055658 13.421708 -22.254769 6.489793 -9.411626 15.221759 -24.617441 0.332886 -1.613194 9.962860 -18.363321 -3.309108 2.850933 8.069288 -16.443300 4.552025 -6.556983 14.866814 -24.227653 3.843215 -5.743664 12.953543 -21.616789 -3.401367 3.290118 6.004164 -12.290352 -4.529816 5.019714 1.867383 -6.333468 -0.537989 0.001339 2.635584 -7.272546 5.384713 -8.046527
7.526919 -14.195979 8.401321 -12.263572 13.307246 -22.323427 6.541838 -9.532241 15.502026 -24.730383 0.306444 -1.508085 10.044719 -18.389627 -3.451671 2.876050 8.108501 -16.610812 4.455171 -6.586061 15.079546 -24.299033 3.876441 -5.745295 12.894718 -21.811522 -3.436190 3.431116 6.179642 -12.376777 -4.712627 5.208086 1.976174 -6.337781 -0.606261 0.044629 2.632945 -7.382046 5.239926 -8.118778
7.455057 -14.218027 8.289275 -12.242058 13.349611 -22.213958 6.598881 -9.609648 15.413933 -25.102797 0.383547 -1.408782 9.971904 -18.492526 -3.351475 3.067005 8.092257 -16.695321 4.378997 -6.467163 15.054364 -24.576952 3.676488 -5.791782 12.841930 -21.789891 -3.478178 3.510799 6.268764 -12.597807 -4.746254 5.487155 1.969585 -6.485907 -0.621163 0.131136 2.572518 -7.415100 5.013530 -7.944858
7.455014 -14.124870 8.208210 -12.099907 13.203932 -22.263833 6.573786 -9.668638 15.347502 -25.078912 0.386885 -1.429347 9.982479 -18.421662 -3.294887 2.998640 8.107492 -16.686094 4.470540 -6.342943 15.034850 -24.617392 3.582711 -5.534279 12.759077 -21.736133 -3.523684 3.568661 6.422695 -12.732878 -4.900773 5.596042 1.933387 -6.542574 -0.585757 0.165589 2.500143 -7.355014 4.774953 -7.620423
7.402543 -14.101832 8.195443 -11.962333 12.984203 -22.112476 6.365528 -9.628061 15.164430 -24.986997 0.353990 -1.379608 10.009091 -18.434504 -3.306400 2.906457 8.027598 -16.694013 4.349649 -6.416909 14.931337 -24.604081 3.541673 -5.343198 12.819764 -21.630032 -3.550613 3.637198 6.489981 -12.927717 -4.977848 5.813503 1.946521 -6.523275 -0.521960 0.137889 2.455001 -7.260924 4.582128 -7.256231
7.202747 -14.040118 7.982530 -11.909061 12.985561 -21.819240 6.278732 -9.335729 15.193519 -24.738193 0.275671 -1.298969 9.996059 -18.468814 -3.390793 2.890100 7.922776 -16.591771 4.268827 -6.276250 14.864990 -24.471384 3.597149 -5.243415 12.876617 -21.667439 -3.504178 3.713684 6.471015 -13.042442 -5.006725 5.963383 1.948745 -6.549871 -0.666069 0.057641 2.384094 -7.202005 4.426831 -6.942600
7.085972 -13.796835 7.886349 -11.629694 12.904713 -21.763980 6.244788 -9.130131 15.234853 -24.717693 0.240596 -1.183528 10.052598 -18.435740 -3.522286 2.998574 7.853932 -16.428423 4.172224 -6.142499 14.955993 -24.357690 3.717351 -5.288145 13.064968 -21.710411 -3.454417 3.728143 6.424622 -13.043200 -5.014640 6.040521 1.998092 -6.573783 -0.909258 0.220521 2.392087 -7.116833 4.423430 -6.687568
6.969335 -13.620159 7.738613 -11.438964 12.801509 -21.660256 6.285922 -9.018589 15.157086 -24.767136 0.245451 -1.128912 9.989105 -18.487900 -3.502189 3.203806 7.791099 -16.302995 4.140406 -5.982602 14.842361 -24.446129 3.664978 -5.445255 12.943516 -21.911307 -3.366127 3.725534 6.384622 -12.987482 -5.005429 6.078033 1.993825 -6.643516 -1.014292 0.564287 2.355427 -7.120691 4.395147 -6.631050
7.005360 -13.466953 7.803423 -11.200067 12.900302 -21.512907 6.272414 -9.038469 15.067935 -24.682953 0.313161 -1.123147 9.876043 -18.432047 -3.565723 3.241097 7.696680 -16.192013 4.023228 -5.887319 14.845317 -24.330255 3.656471 -5.410408 12.903399 -21.780016 -3.395825 3.651964 6.337773 -12.920027 -4.930591 6.086262 2.021130 -6.644069 -1.039308 0.771215 2.355399 -7.082570 4.360359 -6.585899
6.864446 -13.515228 7.740559 -11.206936 12.881148 -21.603205 6.202115 -9.023602 14.927637 -24.552160 0.215645 -1.214365 9.716946 -18.275531 -3.450660 3.355508 7.638807 -16.034184 3.942677 -5.700152 14.695323 -24.310485 3.626985 -5.379845 12.885132 -21.693524 -3.419031 3.682804 6.435037 -12.828128 -4.937802 6.004921 2.035278 -6.663389 -0.980182 0.839952 2.386413 -7.066701 4.438030 -6.531943
6.870476 -13.384785 7.789497 -11.121718 12.884797 -21.597246 6.199199 -8.932846 14.935011 -24.348122 0.050179 -1.124078 9.680461 -18.053253 -3.432008 3.262652 7.658836 -15.917718 4.020444 -5.538294 14.637873 -24.124117 3.687075 -5.324481 12.893387 -21.655684 -3.430500 3.718992 6.427136 -12.904979 -4.856809 5.994735 1.977862 -6.687092 -0.934816 0.770727 2.375866 -7.098036 4.453811 -6.611658
6.939056 -13.378164 7.784352 -11.161108 12.934607 -21.591708 6.191203 -8.915900 14.718729 -24.309852 0.072038 -0.864876 9.839628 -17.982561 -3.444274 3.218093 7.685487 -15.912300 4.159161 -5.574152 14.676748 -24.007498 3.760169 -5.391670 12.804316 -21.664054 -3.436445 3.735453 6.333548 -12.900550 -4.789663 5.884502 1.941381 -6.617402 -0.901253 0.698460 2.387987 -7.085028 4.617079 -6.647529
6.843715 -13.469485 7.642052 -11.156712 12.876330 -21.647025 6.177333 -8.907170 14.717451 -24.034352 0.006926 -0.806977 9.990983 -18.172801 -3.478986 3.206230 7.650105 -15.938533 4.091620 -5.739032 14.588068 -24.031867 3.707630 -5.492933 12.737785 -21.558922 -3.393112 3.746270 6.218096 -12.783509 -4.672384 5.773670 1.984603 -6.531772 -1.056180 0.650572 2.432097 -7.074433 4.649345 -6.857786
6.863997 -13.360068 7.584180 -10.976990 12.955999 -21.588517 6.243498 -8.886747 14.845941 -23.968963 0.009324 -0.710518 9.971638 -18.399207 -3.497821 3.222490 7.608628 -15.899357 3.952843 -5.703251 14.489565 -23.931839 3.669028 -5.442757 12.738753 -21.449151 -3.309339 3.701545 6.227932 -12.629030 -4.798100 5.603571 2.055759 -6.538600 -1.225681 0.835963 2.417001 -7.106331 4.643271 -6.944028
6.872214 -13.337113 7.530510 -10.865718 12.927381 -21.680942 6.249505 -8.954484 14.940203 -24.115206 0.054270 -0.705857 9.909917 -18.388739 -3.611158 3.252414 7.589898 -15.848109 4.062401 -5.545872 14.604239 -23.788882 3.700139 -5.374113 12.983731 -21.416709 -3.370516 3.592127 6.433210 -12.617473 -5.003283 5.726418 2.150682 -6.612703 -1.409002 1.084737 2.394585 -7.072559 4.610025 -6.951462
6.938117 -13.324113 7.608705 -10.773796 12.831882 -21.683727 6.285986 -8.956646 15.013596 -24.267048 0.072587 -0.772962 9.779132 -18.285315 -3.646739 3.425072 7.600505 -15.811420 3.956503 -5.654266 14.678240 -23.902170 3.627021 -5.381045 13.015069 -21.703777 -3.448953 3.645970 6.509683 -12.873696 -5.112248 6.014676 2.153048 -6.750430 -1.494983 1.357523 2.445062 -7.004398 4.585332 -6.912960
6.919272 -13.391224 7.578695 -10.850657 12.741987 -21.588480 6.338568 -8.975064 14.958219 -24.391000 0.074083 -0.792776 9.641490 -18.102996 -3.643121 3.541357 7.639960 -15.816575 3.929276 -5.546826 14.694923 -24.026149 3.531632 -5.273533 13.078526 -21.810066 -3.598725 3.760494 6.630586 -13.013494 -5.206144 6.220742 2.131662 -6.790683 -1.368318 1.519785 2.399937 -7.037432 4.477502 -6.873046
6.886096 -13.382397 7.567603 -10.832927 12.711295 -21.471880 6.232821 -9.027965 15.027122 -24.348065 0.094078 -0.757330 9.692686 -17.909972 -3.737392 3.590388 7.745246 -15.879424 3.936127 -5.482268 14.704544 -24.074933 3.513267 -5.124420 13.020793 -21.924501 -3.677709 3.973014 6.698967 -13.165878 -5.207985 6.392559 2.079141 -6.776216 -1.370197 1.399441 2.342619 -6.988782 4.264896 -6.730551
6.872717 -13.345222 7.576810 -10.815130 12.680508 -21.416131 6.142896 -8.895885 15.008467 -24.421375 0.131351 -0.745956 9.757814 -17.949740 -3.620528 3.733510 7.820437 -16.025361 3.863611 -5.458440 14.584331 -24.093637 3.474469 -5.071445 13.054915 -21.887884 -3.677950 4.128679 6.671963 -13.259694 -5.241101 6.436762 2.092490 -6.702833 -1.421745 1.378421 2.272684 -6.900106 4.151373 -6.440013
6.750474 -13.335168 7.513350 -10.819727 12.662052 -21.361076 6.115482 -8.749321 15.051335 -24.416210 0.143157 -0.797939 9.835674 -18.066057 -3.643298 3.612425 7.869685 -16.155973 3.902454 -5.342539 14.436024 -23.946005 3.483940 -5.016791 13.029228 -21.916665 -3.578985 4.182800 6.668193 -13.224334 -5.253957 6.496787 2.087600 -6.690204 -1.388662 1.447191 2.328976 -6.778502 4.150138 -6.241048
6.747296 -13.193776 7.484524 -10.743595 12.747505 -21.306504 6.071551 -8.699800 15.068707 -24.468347 0.146035 -0.839009 9.901061 -18.185443 -3.734892 3.597979 7.858458 -16.234824 3.859083 -5.345097 14.466295 -23.729261 3.578733 -5.011952 13.150939 -21.874514 -3.529090 4.095761 6.761293 -13.190533 -5.245616 6.543422 2.167342 -6.673894 -1.569193 1.423213 2.336360 -6.822985 4.033494 -6.199215
6.665859 -13.166364 7.366884 -10.689808 12.858752 -21.376011 6.029805 -8.661706 14.970952 -24.502330 0.143464 -0.861846 10.000089 -18.258751 -3.818284 3.713271 7.764806 -16.227188 3.768454 -5.279648 14.411079 -23.721484 3.497503 -5.117156 13.197049 -21.998365 -3.598291 4.027199 6.827619 -13.289709 -5.424597 6.544737 2.193259 -6.772254 -1.790578 1.635938 2.314251 -6.874946 3.999673 -6.042975
6.684669 -13.062807 7.312871 -10.528375 12.819778 -21.511899 6.081336 -8.619976 14.908104 -24.388843 0.072192 -0.861495 9.893218 -18.390462 -3.766624 3.848849 7.590552 -16.099679 3.584168 -5.149637 14.322665 -23.661628 3.450105 -5.015543 13.011141 -22.075173 -3.548002 4.109317 6.821343 -13.385676 -5.413266 6.770555 2.237672 -6.828383 -1.934560 1.957986 2.298695 -6.892652 3.954200 -5.964436
6.579633 -13.067237 7.188476 -10.416119 12.687244 -21.483547 6.073529 -8.691620 14.893454 -24.283842 0.038836 -0.757416 9.786359 -18.286577 -3.790586 3.826219 7.557859 -15.839614 3.695494 -4.891051 14.317519 -23.543974 3.423086 -4.912006 13.174983 -21.869221 -3.672946 4.063466 6.851191 -13.391519 -5.445741 6.821923 2.257594 -6.885383 -2.047891 2.209542 2.229001 -6.906665 3.747290 -5.894043
6.477972 -12.949727 7.084077 -10.227579 12.603368 -21.309871 5.976280 -8.711132 14.901430 -24.241884 0.027920 -0.682422 9.782267 -18.121177 -3.858016 3.872816 7.501780 -15.733072 3.488131 -4.957618 14.419376 -23.512449 3.427563 -4.842174 12.942602 -22.032347 -3.637161 4.198812 6.960584 -13.417640 -5.575135 6.881215 2.308055 -6.907009 -2.222642 2.402157 2.213371 -6.841648 3.500504 -5.625437
6.292271 -12.814888 6.901901 -10.049117 12.440562 -21.170888 5.884515 -8.588495 14.840555 -24.243200 -0.041336 -0.656469 9.801513 -18.090544 -3.907652 3.981756 7.487555 -15.647280 3.534961 -4.698481 14.460529 -23.636596 3.371287 -4.812676 13.116113 -21.780965 -3.625481 4.200705 7.010985 -13.541441 -5.617953 7.063950 2.325675 -6.955439 -2.308645 2.658627 2.123869 -6.827350 3.349354 -5.258679
6.244468 -12.573841 6.862247 -9.780088 12.515103 -20.940688 5.867347 -8.436410 14.844764 -24.168097 -0.094241 -0.550562 9.863512 -18.118599 -3.945862 4.075662 7.463900 -15.606424 3.382680 -4.680090 14.435913 -23.717446 3.319313 -4.728649 13.318572 -21.924800 -3.722893 4.206525 7.207107 -13.609619 -5.760850 7.171071 2.402053 -6.968899 -2.460764 2.821855 2.137189 -6.727616 3.274519 -4.991626
6.266653 -12.473320 6.803634 -9.667521 12.428918 -20.983162 5.814317 -8.367587 14.924786 -24.154433 -0.147396 -0.422567 9.982161 -18.204752 -3.975970 4.149842 7.576015 -15.559272 3.425434 -4.469439 14.427314 -23.702941 3.303384 -4.645792 13.289948 -22.180525 -3.710428 4.377953 7.225817 -13.848212 -5.791491 7.377844 2.435521 -7.055206 -2.595790 3.043012 2.120928 -6.730646 3.164745 -4.844981
6.183396 -12.495603 6.762044 -9.558780 12.354846 -20.894501 5.822050 -8.270045 15.003465 -24.249662 -0.150852 -0.291494 10.128457 -18.378664 -3.994715 4.201497 7.724061 -15.698722 3.424055 -4.452632 14.364122 -23.687688 3.260161 -4.605276 13.464560 -22.174337 -3.704870 4.465636 7.202740 -13.913960 -5.831186 7.467549 2.444297 -7.113468 -2.567002 3.257488 2.092960 -6.729686 3.140376 -4.676404
6.151825 -12.403920 6.621190 -9.476759 12.308804 -20.797054 5.878222 -8.235290 15.013388 -24.368663 -0.137491 -0.222201 10.145275 -18.601252 -4.002604 4.228127 7.763734 -15.925695 3.583082 -4.418758 14.305256 -23.609095 3.283776 -4.530888 13.452844 -22.369256 -3.773072 4.517000 7.187378 -13.892127 -5.878063 7.547644 2.445414 -7.137800 -2.595332 3.269586 2.119849 -6.700036 3.075525 -4.608219
6.163689 -12.350799 6.653139 -9.278488 12.428892 -20.733402 5.899950 -8.278596 14.916219 -24.407455 -0.103144 -0.186057 10.100885 -18.656751 -3.999463 4.244462 7.607261 -16.011516 3.591141 -4.591920 14.227839 -23.519394 3.313580 -4.536755 13.205386 -22.389628 -3.703181 4.639921 7.181998 -13.857467 -5.809052 7.640061 2.373733 -7.149405 -2.549010 3.306059 2.095959 -6.734138 2.896256 -4.511814
6.140338 -12.367178 6.692633 -9.261643 12.308147 -20.884910 5.871878 -8.291768 14.865806 -24.294769 -0.099730 -0.191857 10.076215 -18.595568 -4.021404 4.256550 7.611195 -15.801005 3.480569 -4.658650 14.203377 -23.402819 3.414019 -4.577112 13.141640 -22.089802 -3.658757 4.588941 7.141478 -13.828301 -5.732231 7.586132 2.406267 -7.053701 -2.604093 3.265011 2.043607 -6.729129 2.850544 -4.264181
6.124622 -12.357174 6.649644 -9.304630 12.202913 -20.785602 5.819622 -8.238882 14.742257 -24.205458 -0.110766 -0.195243 9.957995 -18.555563 -3.966856 4.293510 7.729854 -15.777120 3.517667 -4.571276 14.002620 -23.345340 3.343223 -4.717902 13.090584 -21.945399 -3.585881 4.511979 7.030059 -13.749026 -5.586656 7.484189 2.412171 -7.055411 -2.683723 3.329772 2.086290 -6.664147 3.036577 -4.153141
6.115636 -12.353407 6.707120 -9.257946 11.971234 -20.646947 5.745345 -8.140895 14.623035 -24.032637 -0.156615 -0.203330 9.845944 -18.402147 -3.911213 4.241343 7.737820 -15.968376 3.479605 -4.608730 13.798647 -23.087646 3.348147 -4.659054 12.977222 -21.847147 -3.505291 4.398951 7.059315 -13.565457 -5.552090 7.290226 2.432945 -7.047692 -2.641213 3.443854 2.131626 -6.698012 3.131472 -4.363867
6.107493 -12.351636 6.670154 -9.315855 11.877916 -20.333115 5.617240 -8.018788 14.619692 -23.845577 -0.176243 -0.169817 9.555915 -18.230246 -3.807050 4.165914 7.643782 -16.015572 3.547970 -4.564184 13.757645 -22.782324 3.334717 -4.633899 12.810192 -21.678727 -3.445598 4.273501 7.063435 -13.537153 -5.510779 7.208578 2.387501 -7.058143 -2.507832 3.414724 2.100686 -6.770571 3.107016 -4.528194
6.045906 -12.344588 6.569942 -9.283607 11.869493 -20.132820 5.416063 -7.843228 14.524768 -23.799290 -0.191857 -0.164509 9.268348 -17.827044 -3.880205 4.030350 7.366156 -15.878607 3.376988 -4.637835 13.692840 -22.671099 3.323852 -4.584747 12.789029 -21.423168 -3.400333 4.182736 7.025603 -13.526817 -5.544245 7.138017 2.336051 -6.995789 -2.331084 3.238507 2.083086 -6.745697 3.030146 -4.529261
6.103271 -12.260801 6.748158 -9.151123 11.924608 -20.049834 5.261495 -7.573658 14.441666 -23.672891 -0.216711 -0.171113 9.039962 -17.354328 -3.906508 4.123511 7.159204 -15.472098 3.441637 -4.456521 13.567243 -22.576354 3.315629 -4.529701 12.798066 -21.319553 -3.306629 4.135898 7.011929 -13.474021 -5.551144 7.168171 2.348717 -6.911404 -2.336533 2.981056 2.086711 -6.700225 3.088225 -4.431202
6.309951 -12.281716 6.877535 -9.353532 11.962364 -20.074475 5.383063 -7.330433 14.301820 -23.540675 -0.246770 -0.150322 8.912548 -16.968464 -3.918615 4.214360 7.000063 -15.103304 3.424863 -4.512601 13.538287 -22.396115 3.396660 -4.510135 12.871450 -21.282977 -3.250287 4.048524 6.997728 -13.444228 -5.481252 7.192812 2.339253 -6.912428 -2.305631 2.932676 2.031394 -6.678155 3.016683 -4.480676
6.478228 -12.500472 6.915820 -9.574321 11.828401 -20.111008 5.409074 -7.439799 14.119310 -23.337000 -0.300600 -0.112664 8.870643 -16.750918 -3.878119 4.271408 6.889388 -14.819140 3.477058 -4.516178 13.606539 -22.316195 3.462889 -4.613963 12.908912 -21.346478 -3.266960 3.985883 6.889144 -13.424795 -5.365188 7.109868 2.289772 -6.913331 -2.199791 2.888343 2.054853 -6.576832 3.082028 -4.408182
6.474599 -12.712322 6.878987 -9.675061 11.895072 -19.951977 5.435470 -7.513233 14.040685 -23.063987 -0.340608 -0.040359 8.877102 -16.669239 -3.782511 4.242069 6.822101 -14.616166 3.496497 -4.593558 13.568009 -22.384618 3.460660 -4.721852 12.648254 -21.402988 -3.250986 3.997755 6.682171 -13.297645 -5.166737 6.937395 2.276877 -6.857002 -2.086835 2.751038 2.074749 -6.548050 3.251995 -4.474133
6.528914 -12.703266 6.912654 -9.662281 11.866158 -20.003587 5.371963 -7.560808 13.990280 -22.904527 -0.332867 0.012036 9.152740 -16.672303 -3.887499 4.108772 6.830091 -14.482424 3.455286 -4.649564 13.502528 -22.353879 3.434280 -4.747346 12.572177 -21.105289 -3.206962 3.963609 6.609027 -13.034565 -5.102883 6.641252 2.233550 -6.833332 -1.954416 2.580461 2.119596 -6.536528 3.462854 -4.699871
6.476662 -12.730399 6.905157 -9.714889 11.789494 -19.988735 5.345544 -7.478714 13.859832 -22.808373 -0.300878 -0.020860 9.256198 -17.018467 -3.746227 4.184260 6.860105 -14.471903 3.427757 -4.624756 13.625167 -22.263209 3.538009 -4.727954 12.644214 -20.961806 -3.202985 3.860596 6.558497 -12.918561 -5.127134 6.478279 2.249146 -6.785331 -1.896435 2.377379 2.130976 -6.557469 3.577508 -5.011552
6.379193 -12.652850 6.825958 -9.731907 11.846071 -19.903859 5.418938 -7.404061 13.872702 -22.627295 -0.369416 -0.107307 9.299470 -17.221196 -3.711402 3.995552 6.873698 -14.516978 3.412588 -4.589071 13.616398 -22.393176 3.500978 -4.856333 12.641929 -21.034344 -3.179021 3.789975 6.589591 -12.866098 -5.202543 6.458881 2.202067 -6.814497 -1.780049 2.259218 2.155167 -6.537649 3.524224 -5.221583
6.413596 -12.502899 6.824589 -9.652521 11.706135 -19.975607 5.470997 -7.448048 13.898456 -22.601526 -0.432555 -0.058044 9.345801 -17.293288 -3.776912 3.889189 6.956185 -14.536481 3.450907 -4.557248 13.648466 -22.411143 3.473806 -4.848156 12.600907 -21.065601 -3.213739 3.702940 6.628925 -12.917318 -5.289557 6.543113 2.176293 -6.788171 -1.835416 2.089545 2.141375 -6.527510 3.428150 -5.198220
6.365579 -12.511669 6.808272 -9.635445 11.754130 -19.840435 5.508570 -7.502283 13.935617 -22.627074 -0.443582 0.045035 9.279598 -17.341104 -3.875300 3.941387 7.100626 -14.640326 3.575223 -4.586927 13.613207 -22.454239 3.442494 -4.812582 12.626432 -21.043712 -3.287373 3.682652 6.709676 -12.976295 -5.314287 6.674569 2.203624 -6.756225 -1.920777 2.125825 2.145530 -6.487433 3.480704 -5.069914
6.163835 -12.461044 6.619054 -9.610100 11.758982 -19.881912 5.450729 -7.549305 13.906582 -22.677585 -0.436166 0.108385 9.051955 -17.251882 -3.911115 4.089396 7.083744 -14.854541 3.545606 -4.733854 13.467608 -22.420120 3.390781 -4.763934 12.582508 -21.090736 -3.300594 3.736013 6.920979 -13.060827 -5.454654 6.745586 2.272720 -6.778354 -2.131031 2.244626 2.133630 -6.473800 3.399874 -5.109441
6.207248 -12.197636 6.608582 -9.377782 11.690795 -19.897412 5.347016 -7.486027 14.049469 -22.651978 -0.527561 0.135336 9.005826 -16.935179 -3.940031 4.206769 6.995971 -14.877165 3.524981 -4.728839 13.378623 -22.229453 3.411352 -4.691593 12.628728 -21.059437 -3.359324 3.748135 7.054706 -13.293749 -5.517891 6.946567 2.311910 -6.865411 -2.272905 2.527015 2.100712 -6.456960 3.165780 -5.025397
6.136920 -12.189072 6.517784 -9.312472 11.852724 -19.804811 5.390194 -7.349994 14.081462 -22.820326 -0.490393 0.290364 9.086530 -16.832922 -4.016836 4.298394 6.872636 -14.752209 3.392123 -4.717288 13.438760 -22.076557 3.376156 -4.695483 12.678887 -21.104763 -3.333764 3.835442 7.159827 -13.457722 -5.542448 7.087919 2.339852 -6.926598 -2.377291 2.760323 2.071006 -6.421358 2.966789 -4.718665
6.142446 -12.099090 6.452814 -9.182775 11.806294 -19.966733 5.357587 -7.385954 14.233760 -22.897705 -0.506789 0.315295 9.119480 -16.951250 -4.116255 4.417409 6.850146 -14.564622 3.353314 -4.567064 13.605066 -22.126686 3.383246 -4.624907 12.716610 -21.156613 -3.335191 3.863738 7.130505 -13.579638 -5.556359 7.166290 2.388255 -6.960088 -2.536626 2.936516 2.031532 -6.396774 2.853101 -4.404026
6.049751 -12.089815 6.396039 -9.066301 11.804422 -19.931429 5.352055 -7.373972 14.196302 -23.102118 -0.425900 0.371458 9.094300 -17.010339 -4.191534 4.579457 6.943956 -14.499960 3.269482 -4.486307 13.658952 -22.353996 3.354231 -4.588219 13.036016 -21.182766 -3.335125 3.932840 7.277387 -13.538802 -5.718497 7.219891 2.431351 -7.010535 -2.725468 3.169741 1.996719 -6.367247 2.726866 -4.198456
