1.752752 -0.506452 -4.513649 10.398369 1.162316 0.820740 -11.930687 20.401818 -7.202862 11.219178 -13.450910 22.717645 -4.923247 8.574599 -5.707130 13.203917 1.732243 -0.072120 -9.118764 17.090096 -1.347797 3.829454 -14.375218 23.714019 -7.381463 11.726366 -13.679480 22.568156 -10.284870 15.472569 -8.743497 15.404002 -8.679026 13.547483 -3.262719 8.126271 -3.254631 5.970807 -1.219292 5.446350
1.754496 -0.447632 -4.538543 10.348293 1.120799 0.791407 -11.937435 20.285517 -7.269567 11.279356 -13.258460 22.256045 -5.044638 8.578618 -5.706784 13.183644 1.715729 0.122636 -8.965571 16.790422 -1.218505 3.678572 -14.191375 23.415264 -7.292061 11.680203 -13.584510 22.459641 -10.295808 15.638131 -8.684115 15.546212 -8.627152 13.512229 -3.250210 8.113748 -3.351669 6.053260 -1.152926 5.490914
1.664015 -0.436396 -4.507013 10.337066 1.054377 0.830454 -11.856616 20.262271 -7.314312 11.365455 -13.286896 21.921717 -4.925966 8.721568 -5.638513 13.171957 1.716322 0.191324 -8.841575 16.529217 -1.176273 3.464865 -14.099745 23.123307 -7.127931 11.550135 -13.399062 22.320744 -10.235816 15.694380 -8.582842 15.505322 -8.651937 13.440046 -3.244349 8.060564 -3.340221 6.187317 -1.177823 5.416705
1.758350 -0.319497 -4.612748 10.258799 0.991340 0.922185 -11.772767 20.149147 -7.254994 11.403384 -13.401654 21.907108 -4.860273 8.597418 -5.577522 13.071969 1.811151 0.200825 -8.792657 16.314532 -1.125054 3.358168 -13.991631 22.947436 -7.046193 11.310369 -13.317774 22.060281 -10.128396 15.638565 -8.499446 15.370521 -8.734500 13.458367 -3.328654 8.003624 -3.275806 6.200179 -1.195457 5.419080
1.748021 -0.406856 -4.615916 10.341658 0.905630 1.026357 -11.719750 20.013859 -7.204075 11.314293 -13.445172 22.061328 -5.124506 8.477171 -5.512033 12.950978 1.788954 0.068690 -8.671081 16.203580 -1.158641 3.276776 -14.026317 22.776819 -7.057724 11.153722 -13.352447 21.895409 -10.041924 15.495669 -8.460885 15.234490 -8.634141 13.566093 -3.301533 8.077193 -3.161386 6.124920 -1.195183 5.442391
1.663383 -0.417396 -4.587623 10.347542 0.864655 1.165363 -11.600032 19.913045 -7.132280 11.238085 -13.313210 22.142494 -5.143833 8.751305 -5.458219 12.828887 1.773846 0.043063 -8.574660 16.031698 -1.204233 3.313753 -13.982291 22.781885 -6.965572 11.147960 -13.367176 21.888428 -10.051542 15.358927 -8.537948 15.146122 -8.532416 13.465626 -3.256416 8.054666 -3.259276 5.966379 -1.187365 5.441627
1.550749 -0.312679 -4.421693 10.314010 0.872782 1.249745 -11.594108 19.735440 -7.111615 11.157882 -13.089094 21.977548 -5.130395 8.826199 -5.480404 12.728232 1.776704 0.041959 -8.463506 15.887594 -1.207892 3.412481 -13.908659 22.729150 -6.990718 11.048373 -13.350388 21.895242 -10.049415 15.342815 -8.526212 15.207036 -8.530213 13.318907 -3.224385 7.981858 -3.317717 6.054590 -1.184612 5.427420
1.584483 -0.153115 -4.401295 10.110600 0.834785 1.238265 -11.656332 19.672285 -7.267828 11.124459 -13.063970 21.654240 -5.041095 8.847204 -5.424846 12.745320 1.681546 0.020146 -8.296475 15.722298 -1.196112 3.465409 -13.997262 22.624282 -6.996505 11.079443 -13.396290 21.862335 -10.105113 15.351179 -8.741312 15.178100 -8.523741 13.288089 -3.245920 7.916612 -3.304355 6.154072 -1.178563 5.428097
1.500941 -0.175517 -4.381523 10.040413 0.773018 1.250564 -11.584229 19.710966 -7.370057 11.308764 -12.998350 21.550878 -5.081019 8.769002 -5.339218 12.684586 1.579695 0.117754 -8.193694 15.482565 -1.247272 3.481170 -13.937451 22.709080 -6.919766 11.123678 -13.338014 21.894998 -10.176213 15.429636 -8.774092 15.417350 -8.578864 13.276219 -3.248571 7.934430 -3.437475 6.156623 -1.138311 5.422653
1.388917 -0.082737 -4.262262 9.994098 0.665976 1.310804 -11.464489 19.611404 -7.475945 11.475080 -12.990149 21.452009 -5.242642 8.811219 -5.249154 12.542688 1.599173 0.272980 -8.257372 15.316810 -1.241901 3.576330 -13.812264 22.655250 -6.767273 11.069507 -13.253818 21.813923 -10.313430 15.543961 -8.813710 15.495060 -8.768836 13.341167 -3.290015 7.956435 -3.652663 6.315728 -1.034845 5.364200
1.295518 0.079176 -4.206315 9.819940 0.592292 1.467200 -11.354325 19.436585 -7.593638 11.648496 -13.014948 21.419946 -5.490805 9.013827 -5.061891 12.383625 1.560518 0.302452 -8.308361 15.363945 -1.223639 3.616261 -13.673244 22.486210 -6.780406 10.888978 -13.313864 21.678414 -10.302747 15.758381 -8.882616 15.539797 -8.836976 13.591161 -3.351761 8.026966 -3.844080 6.613207 -1.005227 5.196815
1.158759 0.229443 -4.158589 9.691685 0.516254 1.621614 -11.210458 19.266439 -7.687022 11.837223 -13.024005 21.445100 -5.291058 9.367005 -4.974736 12.099117 1.544409 0.377428 -8.321244 15.431682 -1.152973 3.626203 -13.457578 22.275099 -6.842404 10.879080 -13.329300 21.710939 -10.374801 15.800001 -8.893755 15.631972 -8.945019 13.729384 -3.327125 8.142560 -4.192995 6.912087 -0.959179 5.088138
1.077592 0.440191 -4.145038 9.593771 0.470095 1.772102 -11.176491 19.055246 -7.749134 12.008275 -12.969651 21.457317 -5.448976 9.227943 -4.940849 11.915207 1.480485 0.432404 -8.310379 15.451052 -1.074756 3.563165 -13.418699 21.962074 -6.906467 10.971681 -13.322911 21.728284 -10.416559 15.897467 -8.865974 15.669984 -9.151606 13.891875 -3.404302 8.145494 -4.337798 7.410577 -0.976399 4.991522
1.036673 0.603520 -4.106319 9.563690 0.424578 1.867880 -11.231481 18.960053 -7.772416 12.136532 -12.830895 21.387855 -5.487496 9.425286 -4.887343 11.847529 1.382803 0.539812 -8.212838 15.434106 -1.059894 3.463291 -13.311985 21.845724 -6.861512 11.090553 -13.251053 21.715738 -10.362801 15.971709 -8.738009 15.651285 -9.220682 14.184786 -3.397667 8.238353 -4.292916 7.700830 -1.000869 4.990882
0.953478 0.698359 -4.010365 9.534004 0.398215 1.937347 -11.037813 18.991783 -7.818475 12.205994 -12.670068 21.195030 -5.428851 9.538704 -4.869854 11.772422 1.310554 0.707476 -8.097635 15.312724 -1.067165 3.437358 -13.324913 21.691726 -6.848707 11.081671 -13.370262 21.614236 -10.411919 15.924676 -8.789833 15.493631 -9.347886 14.337688 -3.465201 8.233970 -4.332257 7.700149 -0.981576 5.020750
0.864314 0.819055 -3.908404 9.435715 0.414651 1.968569 -11.242376 18.744537 -7.844964 12.285203 -12.513500 20.949378 -5.414644 9.512806 -4.804599 11.732817 1.311105 0.852075 -8.096648 15.139450 -1.033849 3.458790 -13.421346 21.673855 -6.765839 11.090377 -13.357550 21.723968 -10.411837 15.976793 -8.868805 15.520534 -9.309329 14.530003 -3.521769 8.278651 -4.306518 7.739700 -0.943999 4.995083
0.769260 0.950575 -3.849075 9.303742 0.465091 1.937134 -11.306985 18.925925 -7.809749 12.335881 -12.444588 20.701675 -5.543883 9.499176 -4.708235 11.636070 1.302850 0.900042 -8.115764 15.100881 -1.089036 3.429762 -13.251351 21.790132 -6.663288 11.032914 -13.311944 21.712497 -10.405468 15.991731 -8.923188 15.615820 -9.387234 14.522954 -3.562405 8.326537 -4.306747 7.714560 -0.950790 4.922018
0.677760 1.098410 -3.794124 9.207255 0.434609 1.843739 -11.224783 19.034348 -7.839445 12.288308 -12.556006 20.572412 -5.450974 9.647142 -4.658001 11.472924 1.300525 0.938925 -8.110551 15.121526 -1.061708 3.486716 -13.274418 21.605378 -6.571050 10.941321 -13.331911 21.628833 -10.370749 16.000745 -9.074895 15.676353 -9.423844 14.613968 -3.562771 8.363017 -4.352697 7.709156 -0.919174 4.893617
0.710560 1.253211 -3.835949 9.120677 0.477868 1.859344 -11.203761 18.961187 -7.825481 12.297432 -12.552657 20.692273 -5.634118 9.553981 -4.620285 11.357137 1.288015 0.962539 -8.027172 15.118111 -1.098697 3.459944 -13.186342 21.588369 -6.481743 10.842610 -13.136277 21.615698 -10.473932 15.971226 -9.148765 15.849239 -9.518103 14.682724 -3.564872 8.355033 -4.369455 7.768000 -0.944770 4.835796
0.646181 1.254995 -3.774902 9.155651 0.368820 1.825212 -11.076379 18.931223 -7.789403 12.292414 -12.434231 20.707103 -5.751741 9.751585 -4.616504 11.282017 1.168629 0.981617 -7.721614 15.008204 -1.075067 3.514396 -12.980630 21.477357 -6.533003 10.731553 -13.186065 21.359466 -10.489060 16.107572 -9.130777 15.949904 -9.567955 14.820755 -3.595466 8.336844 -4.519671 7.803718 -0.888151 4.848925
0.514559 1.336072 -3.653635 9.088315 0.266187 1.976673 -11.077525 18.780926 -7.926221 12.266455 -12.356990 20.548268 -5.653322 9.943584 -4.537425 11.266216 1.198965 1.119269 -7.533427 14.602652 -1.047827 3.519003 -12.862806 21.197980 -6.642259 10.770344 -13.253533 21.359060 -10.417862 16.178849 -9.074007 15.923782 -9.565281 14.918464 -3.601830 8.351907 -4.542736 7.996367 -0.876621 4.777957
0.501208 1.515176 -3.672160 8.914625 0.143426 2.184429 -10.967330 18.761244 -7.905170 12.443582 -12.067022 20.406624 -5.517043 9.889610 -4.390036 11.164962 1.184916 1.085491 -7.455952 14.279052 -1.024434 3.507671 -12.655086 20.989689 -6.730361 10.901084 -13.118375 21.448751 -10.252321 16.121255 -8.940163 15.830761 -9.515852 14.939117 -3.610338 8.341856 -4.733970 8.063099 -0.834568 4.730278
0.423025 1.573919 -3.615397 8.887631 0.126774 2.437683 -10.886092 18.637580 -8.008283 12.470112 -11.936249 20.010574 -5.551657 9.729150 -4.239718 10.928423 1.050151 1.074016 -7.373230 14.128399 -0.957462 3.511282 -12.503031 20.689563 -6.659562 11.028003 -12.964762 21.308634 -10.189102 15.911377 -8.908826 15.631690 -9.470192 14.883254 -3.596847 8.330369 -4.818065 8.309166 -0.853859 4.649952
0.386158 1.686877 -3.609058 8.802654 0.088190 2.556705 -10.554319 18.526275 -8.054783 12.597614 -11.817157 19.765228 -5.551972 9.720784 -4.088168 10.644116 1.084026 1.250984 -7.374948 14.023136 -0.918828 3.455665 -12.485692 20.436352 -6.502246 10.956968 -12.934710 21.091061 -10.183998 15.786409 -8.826602 15.541101 -9.518523 14.814512 -3.591274 8.300424 -4.785742 8.469650 -0.878356 4.651432
0.265713 1.761308 -3.433323 8.768963 -0.024135 2.627404 -10.697503 18.091508 -8.027690 12.676306 -11.876910 19.571061 -5.685143 9.679712 -4.045476 10.347337 1.102006 1.264671 -7.342822 14.002358 -0.884149 3.414202 -12.483435 20.361463 -6.455042 10.729721 -12.908965 21.010281 -10.012041 15.757568 -8.738347 15.410147 -9.465842 14.861111 -3.535656 8.284682 -4.688565 8.462887 -0.877451 4.686907
0.342074 1.918145 -3.510977 8.528749 -0.018062 2.760495 -10.724450 18.141999 -7.855124 12.641910 -11.840128 19.616858 -5.412218 9.797676 -4.063526 10.200517 1.107227 1.237289 -7.290770 13.935714 -0.863008 3.371871 -12.408215 20.345151 -6.377431 10.620161 -12.870538 20.958193 -9.953724 15.540899 -8.661909 15.267471 -9.446470 14.812308 -3.512551 8.205728 -4.723470 8.334996 -0.838480 4.689481
0.466301 1.846335 -3.611228 8.541149 -0.016275 2.742252 -10.808433 18.142220 -7.785314 12.401118 -11.731002 19.596756 -5.575557 9.469517 -4.130469 10.185847 1.169833 1.211833 -7.189193 13.848923 -0.817051 3.322283 -12.351519 20.247944 -6.406789 10.502715 -12.827774 20.895701 -9.848107 15.422207 -8.629699 15.131140 -9.347631 14.782779 -3.511871 8.137152 -4.514867 8.346425 -0.869623 4.625909
0.736283 1.670334 -3.847523 8.631886 -0.046545 2.694227 -10.668252 18.213694 -7.855893 12.277461 -11.717268 19.436771 -5.507851 9.587276 -4.231744 10.271377 1.167800 1.100867 -7.046993 13.695248 -0.805664 3.220991 -12.281368 20.153429 -6.402454 10.511858 -12.667444 20.827377 -9.834968 15.267702 -8.639400 15.051418 -9.160907 14.656283 -3.427654 8.096570 -4.373826 8.093591 -0.848313 4.633662
0.843146 1.290397 -3.897518 8.905569 -0.034795 2.703565 -10.720151 18.045321 -7.815188 12.352271 -11.638564 19.367251 -5.418398 9.521598 -4.370960 10.428378 1.216995 1.035782 -7.015081 13.478451 -0.793774 3.153495 -12.203835 20.045015 -6.247481 10.515137 -12.569403 20.609153 -9.740556 15.215575 -8.503188 15.040594 -8.890813 14.399688 -3.358633 7.947235 -4.241869 7.861013 -0.884380 4.586318
0.929859 1.058833 -3.930301 8.991308 0.058911 2.694113 -10.802842 18.072357 -7.756514 12.312835 -11.555172 19.260307 -5.280330 9.402485 -4.461363 10.660166 1.272527 0.926714 -7.006997 13.403143 -0.787564 3.107805 -12.149503 19.925476 -6.216550 10.318348 -12.492761 20.438649 -9.692633 15.092613 -8.600328 14.861585 -8.844233 14.012431 -3.334570 7.786402 -4.166699 7.651602 -0.929975 4.603650
1.181199 0.880657 -4.196277 9.012290 0.129689 2.565404 -10.919898 18.181716 -7.661130 12.222905 -11.617855 19.138368 -5.196884 9.210290 -4.551290 10.840041 1.280151 0.804538 -6.954190 13.384383 -0.750235 3.084884 -12.231287 19.832458 -6.127659 10.241207 -12.552533 20.299629 -9.735071 14.989418 -8.431075 14.959261 -8.804281 13.870516 -3.363120 7.691980 -4.133023 7.522870 -0.930342 4.673878
1.275045 0.519996 -4.214279 9.320818 0.310373 2.429438 -11.084820 18.352911 -7.590910 12.065645 -11.893845 19.200430 -5.136856 9.054119 -4.640062 10.991716 1.333048 0.738376 -7.069263 13.312232 -0.727636 3.028465 -12.354622 19.913895 -6.163832 10.122765 -12.638678 20.336043 -9.732148 15.002019 -8.310692 14.800819 -8.805533 13.790527 -3.320189 7.708784 -4.035684 7.457429 -0.927061 4.705261
1.346522 0.311285 -4.215040 9.399132 0.416789 2.148942 -11.113307 18.598208 -7.445502 11.910962 -12.034453 19.577876 -5.094956 8.919774 -4.733314 11.137413 1.420238 0.642778 -7.342751 13.443595 -0.797318 2.968744 -12.629258 20.085732 -6.299117 10.143720 -12.745002 20.449638 -9.743359 14.985984 -8.163364 14.654138 -8.778081 13.774710 -3.302156 7.671752 -3.782620 7.317798 -1.011205 4.706798
1.354253 0.154721 -4.173492 9.400886 0.463253 1.922700 -11.059745 18.694551 -7.340756 11.692330 -12.099745 19.835622 -5.099104 8.808923 -4.739385 11.290802 1.472338 0.524297 -7.612702 13.826657 -0.931507 3.026007 -12.620178 20.462981 -6.312532 10.317354 -12.730492 20.607748 -9.763176 14.981493 -8.253181 14.472945 -8.611439 13.740224 -3.260022 7.648452 -3.757103 6.970869 -0.984006 4.813758
1.470593 0.087893 -4.379062 9.324949 0.447287 1.796921 -10.927184 18.655450 -7.202037 11.527800 -12.162117 19.955849 -5.211626 8.763412 -4.710362 11.328436 1.411395 0.457671 -7.646623 14.247140 -0.983780 3.215811 -12.812244 20.534964 -6.460566 10.347369 -12.760919 20.640622 -9.752664 14.988306 -8.297556 14.570730 -8.420579 13.526221 -3.213719 7.600010 -3.766194 6.863733 -0.938897 4.812709
1.541709 -0.072820 -4.490055 9.543394 0.416204 1.776054 -10.962900 18.481012 -6.967860 11.309901 -12.137155 20.060844 -5.038459 8.874291 -4.665370 11.284913 1.420374 0.535777 -7.687032 14.364311 -0.981140 3.341154 -12.847603 20.782389 -6.531535 10.491253 -12.744824 20.709003 -9.665092 14.964932 -8.327342 14.659049 -8.338210 13.238325 -3.133174 7.548041 -3.609583 6.853262 -0.984212 4.746485
1.503640 -0.182382 -4.392116 9.736081 0.410944 1.793317 -11.177614 18.471580 -6.793921 10.945384 -12.132713 20.066484 -5.143513 8.683679 -4.701162 11.209312 1.467024 0.548362 -7.709856 14.418929 -0.934943 3.376681 -12.812695 20.880880 -6.558209 10.554069 -12.608658 20.735745 -9.644053 14.846514 -8.305756 14.711788 -8.165469 13.071287 -3.060202 7.456189 -3.476418 6.657281 -0.995025 4.775329
1.501235 -0.157250 -4.334323 9.682189 0.450906 1.783928 -11.099370 18.715560 -6.726325 10.627899 -12.135976 20.066990 -4.918315 8.775002 -4.795414 11.243786 1.519839 0.491191 -7.747446 14.450414 -0.888761 3.303294 -12.711985 20.857054 -6.604774 10.536848 -12.568908 20.608105 -9.572462 14.796297 -8.300592 14.683292 -7.984202 12.823841 -2.979758 7.361332 -3.207503 6.448780 -1.048553 4.788550
1.559159 -0.158053 -4.344628 9.624704 0.447905 1.712954 -11.066270 18.665961 -6.795151 10.462380 -12.188233 20.069633 -4.981743 8.521604 -4.881568 11.391725 1.495790 0.403747 -7.693857 14.499074 -0.871794 3.190843 -12.704683 20.725753 -6.526163 10.536997 -12.414593 20.557841 -9.512189 14.696452 -8.219454 14.666138 -7.962683 12.545697 -2.992692 7.245567 -3.017478 6.072171 -1.069632 4.849357
1.549880 -0.239807 -4.282040 9.639126 0.450252 1.696709 -11.083059 18.618156 -6.847347 10.513364 -12.151881 20.128381 -5.020647 8.542629 -4.900339 11.551387 1.591097 0.406160 -7.675384 14.447611 -0.862198 3.122757 -12.654382 20.688305 -6.392689 10.412178 -12.449228 20.370024 -9.488283 14.591928 -8.059440 14.571636 -8.145810 12.455276 -3.041282 7.242360 -2.878806 5.756084 -1.109719 4.880316
1.648010 -0.258971 -4.488684 9.554577 0.505399 1.695976 -10.998303 18.633082 -6.855655 10.596077 -12.050931 20.094048 -5.055995 8.583973 -4.841218 11.608767 1.571370 0.269160 -7.499595 14.408090 -0.820255 3.096039 -12.755378 20.621127 -6.346891 10.205956 -12.402186 20.373769 -9.425023 14.537572 -7.982805 14.361177 -8.258075 12.658968 -3.079897 7.319877 -2.870578 5.521541 -1.078928 4.933364
1.668381 -0.379393 -4.482985 9.773790 0.530156 1.616228 -11.185728 18.530706 -6.862035 10.624984 -11.850343 19.964691 -4.964605 8.630780 -4.735810 11.532689 1.587315 0.225614 -7.328223 14.174417 -0.839323 3.030978 -12.677833 20.732198 -6.295748 10.125647 -12.621864 20.301059 -9.366445 14.447667 -8.009660 14.224636 -8.312585 12.842728 -3.155037 7.399613 -2.769002 5.463806 -1.103091 4.903029
1.621082 -0.421961 -4.432121 9.804364 0.522084 1.543115 -11.066169 18.729650 -6.920063 10.638595 -11.581164 19.690173 -4.879932 8.529275 -4.567766 11.362067 1.460221 0.155287 -7.105206 13.911099 -0.826980 3.025847 -12.555462 20.662407 -6.178376 10.079538 -12.469181 20.535033 -9.335899 14.351121 -8.067615 14.228099 -8.163993 12.945477 -3.139891 7.524787 -2.707089 5.325082 -1.085215 4.915799
1.551782 -0.376697 -4.365281 9.739995 0.552025 1.512546 -11.001711 18.616607 -7.089762 10.725272 -11.490013 19.288787 -4.780876 8.397045 -4.377121 11.081307 1.394056 0.268310 -6.948945 13.590559 -0.773876 2.991136 -12.321053 20.492591 -6.117508 9.958890 -12.295354 20.382183 -9.174229 14.288819 -7.987599 14.293314 -7.988414 12.776591 -3.032519 7.555214 -2.752560 5.213429 -1.091692 4.881957
1.524611 -0.284393 -4.324523 9.639057 0.499053 1.446527 -10.881218 18.502138 -7.067848 10.958856 -11.363162 19.087215 -4.954780 8.222253 -4.283793 10.729807 1.332869 0.366564 -6.823114 13.340217 -0.645739 2.899182 -12.109300 20.163437 -6.002245 9.886789 -12.120348 20.113804 -9.128862 14.075260 -7.906426 14.198331 -7.855916 12.519608 -2.960414 7.439649 -2.873132 5.244844 -1.049464 4.870459
1.508638 -0.234479 -4.317902 9.560241 0.371883 1.468013 -10.757004 18.312262 -7.015809 10.969384 -11.290887 18.902950 -5.064210 8.361948 -4.202560 10.493789 1.373497 0.458926 -6.809355 13.126211 -0.535367 2.689845 -12.017260 19.828066 -5.828201 9.754417 -11.897143 19.819319 -9.123827 13.974616 -7.870087 14.064402 -7.797511 12.302996 -2.907738 7.328441 -3.030223 5.404180 -0.991734 4.811084
1.555157 -0.208219 -4.381910 9.524172 0.237762 1.612194 -10.635452 18.095791 -7.031726 10.891875 -11.156241 18.783682 -4.967426 8.504534 -4.149993 10.321713 1.410964 0.424385 -6.862311 13.052502 -0.525527 2.468049 -11.951817 19.641825 -5.641661 9.538779 -11.834274 19.457376 -8.968170 13.950441 -7.763908 13.983678 -7.659515 12.187339 -2.886172 7.238720 -2.982386 5.629612 -1.032950 4.710928
1.567868 -0.260617 -4.352831 9.583271 0.195673 1.808655 -10.528245 17.877123 -6.963230 10.903948 -11.027216 18.580137 -4.897153 8.422121 -4.142840 10.207672 1.384484 0.366432 -6.894742 13.095843 -0.559302 2.387915 -11.747542 19.523222 -5.591632 9.283229 -11.816518 19.280696 -8.968873 13.751593 -7.759624 13.836530 -7.631071 11.992877 -2.901569 7.188154 -2.898210 5.615933 -1.055111 4.727379
1.514917 -0.295351 -4.305371 9.543754 0.182468 1.896748 -10.580543 17.676885 -6.833362 10.830886 -10.926013 18.367406 -4.872224 8.331358 -4.095408 10.170446 1.364886 0.392919 -6.927581 13.149094 -0.508572 2.419566 -11.459063 19.245943 -5.577595 9.185546 -11.677930 19.204753 -8.835637 13.701977 -7.598060 13.801524 -7.604859 11.910421 -2.872460 7.196206 -2.706753 5.505101 -1.084089 4.756311
1.421480 -0.249104 -4.230323 9.452948 0.215441 1.906090 -10.662628 17.677170 -6.759792 10.629665 -10.827852 18.212047 -4.846065 8.282595 -4.106025 10.091847 1.357789 0.435792 -6.880525 13.202305 -0.447848 2.367442 -11.296040 18.825177 -5.605886 9.170869 -11.696104 19.002680 -8.784518 13.528434 -7.627819 13.591305 -7.473706 11.858830 -2.831176 7.160151 -2.637095 5.241623 -1.092797 4.791379
1.461093 -0.129115 -4.289337 9.314830 0.227872 1.832091 -10.551125 17.762230 -6.773143 10.487028 -10.763327 18.054075 -4.848552 8.230119 -4.105569 10.070807 1.271533 0.456469 -6.602827 13.145288 -0.346671 2.278571 -11.386147 18.528785 -5.615853 9.221535 -11.728797 18.967908 -8.670869 13.422589 -7.548695 13.580455 -7.459503 11.687294 -2.809060 7.086544 -2.564288 5.097163 -1.134429 4.800820
