0.004222 0.000000 -0.005041 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005041 0.000000 0.009008 0.000000 0.000000 0.000000 0.000000 0.010000 0.001643 0.000000 -0.000485 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000485 0.000000 0.012173 0.000000 0.000000 0.000000 0.000000 0.010000 0.006838 0.000000 0.004293 0.000000 0.000000 0.010000 0.000000 0.000000 0.004293 0.000000 0.008755 0.000000 0.000000 0.000000 0.000000 0.010000 0.011914 0.000000 -0.001419 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001419 0.000000 0.005021 0.000000 0.000000 0.000000 0.000000 0.010000 0.004152 0.000000 -0.002926 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002926 0.000000 0.011131 0.000000 0.000000 0.000000 0.000000 0.010000 0.002515 0.000000 0.003174 0.000000 0.000000 0.010000 0.000000 0.000000 0.003174 0.000000 0.011154 0.000000 0.000000 0.000000 0.000000 0.010000 0.007219 0.000000 0.005579 0.000000 0.000000 0.010000 0.000000 0.000000 0.005579 0.000000 0.005940 0.000000 0.000000 0.000000 0.000000 0.010000 0.011132 -0.000000 0.003313 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003313 0.000000 0.001871 0.000000 0.000000 0.000000 0.000000 0.010000 0.011991 0.000000 -0.001519 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001519 -0.000000 0.000907 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009043 0.000000 -0.005104 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005104 -0.000000 0.003932 -0.000000 0.000000 0.000000 0.000000 0.010000
0.006007 -0.007472 -0.007061 0.008707 -0.007472 0.023501 0.008707 -0.016695 -0.007061 0.008707 0.012713 -0.015740 0.008707 -0.016695 -0.015740 0.039354 0.002441 -0.003106 -0.000677 0.000833 -0.003106 0.015129 0.000833 -0.001598 -0.000677 0.000833 0.017146 -0.021206 0.000833 -0.001598 -0.021206 0.049835 0.009764 -0.012166 0.005940 -0.007274 -0.012166 0.032503 -0.007274 0.013948 0.005940 -0.007274 0.012417 -0.015415 -0.007274 0.013948 -0.015415 0.038731 0.016791 -0.020773 -0.001950 0.002379 -0.020773 0.049006 0.002379 -0.004562 -0.001950 0.002379 0.007317 -0.009217 0.002379 -0.004562 -0.009217 0.026847 0.006030 -0.007581 -0.004055 0.004970 -0.007581 0.023710 0.004970 -0.009529 -0.004055 0.004970 0.015702 -0.019436 0.004970 -0.009529 -0.019436 0.046442 0.003648 -0.004584 0.004436 -0.005463 -0.004584 0.017963 -0.005463 0.010475 0.004436 -0.005463 0.015722 -0.019453 -0.005463 0.010475 -0.019453 0.046474 0.010204 -0.012645 0.007818 -0.009642 -0.012645 0.033419 -0.009642 0.018488 0.007818 -0.009642 0.008411 -0.010433 -0.009642 0.018488 -0.010433 0.029178 0.015686 -0.019405 0.004646 -0.005733 -0.019405 0.046381 -0.005733 0.010992 0.004646 -0.005733 0.002698 -0.003379 -0.005733 0.010992 -0.003379 0.015654 0.016890 -0.020890 -0.002131 0.002631 -0.020890 0.049230 0.002631 -0.005044 -0.002131 0.002631 0.001337 -0.001694 0.002631 -0.005044 -0.001694 0.012423 0.012755 -0.015787 -0.007159 0.008834 -0.015787 0.039446 0.008834 -0.016940 -0.007159 0.008834 0.005586 -0.006941 0.008834 -0.016940 -0.006941 0.022484
0.006144 -0.011704 -0.006619 0.011460 -0.011704 0.046423 0.011460 -0.036618 -0.006619 0.011460 0.012390 -0.022587 0.011460 -0.036618 -0.022587 0.081195 0.003044 -0.006754 -0.000601 0.001060 -0.006754 0.030845 0.001060 -0.003377 -0.000601 0.001060 0.016559 -0.029784 0.001060 -0.003377 -0.029784 0.104190 0.009941 -0.019303 0.005230 -0.008438 -0.019303 0.071133 -0.008438 0.026615 0.005230 -0.008438 0.012467 -0.023071 -0.008438 0.026615 -0.023071 0.083017 0.016219 -0.029319 -0.001751 0.002596 -0.029319 0.102737 0.002596 -0.008129 -0.001751 0.002596 0.008179 -0.016710 0.002596 -0.008129 -0.016710 0.063250 0.006542 -0.013742 -0.003495 0.005852 -0.013742 0.053508 0.005852 -0.018491 -0.003495 0.005852 0.015366 -0.027704 0.005852 -0.018491 -0.027704 0.097620 0.004195 -0.008457 0.004239 -0.007009 -0.008457 0.036214 -0.007009 0.022340 0.004239 -0.007009 0.015131 -0.027534 -0.007009 0.022340 -0.027534 0.097020 0.009926 -0.018465 0.007337 -0.012745 -0.018465 0.068011 -0.012745 0.040740 0.007337 -0.012745 0.008497 -0.015542 -0.012745 0.040740 -0.015542 0.058666 0.015187 -0.027378 0.004369 -0.007649 -0.027378 0.096493 -0.007649 0.024470 0.004369 -0.007649 0.002942 -0.005996 -0.007649 0.024470 -0.005996 0.028087 0.016317 -0.029357 -0.002005 0.003533 -0.029357 0.102824 0.003533 -0.011308 -0.002005 0.003533 0.001632 -0.003579 0.003533 -0.011308 -0.003579 0.020308 0.012385 -0.022539 -0.006763 0.011809 -0.022539 0.081007 0.011809 -0.037784 -0.006763 0.011809 0.005697 -0.010714 0.011809 -0.037784 -0.010714 0.043174
0.005972 -0.012389 -0.005942 0.009182 -0.012389 0.059254 0.009187 -0.034237 -0.005942 0.009187 0.011510 -0.021058 0.009182 -0.034237 -0.021058 0.091681 0.003263 -0.009283 -0.000452 0.000784 -0.009283 0.049295 0.000779 -0.002901 -0.000452 0.000779 0.015279 -0.026845 0.000784 -0.002901 -0.026845 0.113218 0.009283 -0.019358 0.004636 -0.005923 -0.019358 0.088061 -0.005910 0.020093 0.004636 -0.005910 0.011722 -0.022225 -0.005923 0.020093 -0.022225 0.097380 0.014950 -0.026491 -0.001601 0.001857 -0.026491 0.112156 0.001848 -0.005861 -0.001601 0.001848 0.007884 -0.018022 0.001857 -0.005861 -0.018022 0.084493 0.006232 -0.015283 -0.003013 0.004043 -0.015283 0.073888 0.004019 -0.014064 -0.003013 0.004019 0.014294 -0.025475 0.004043 -0.014064 -0.025475 0.108330 0.004369 -0.010523 0.003869 -0.005567 -0.010523 0.053195 -0.005610 0.020083 0.003869 -0.005610 0.013925 -0.024967 -0.005567 0.020083 -0.024967 0.106637 0.009267 -0.017570 0.006587 -0.010287 -0.017570 0.078837 -0.010251 0.038424 0.006587 -0.010251 0.008100 -0.015549 -0.010287 0.038424 -0.015549 0.070561 0.014098 -0.024881 0.003846 -0.006239 -0.024881 0.105798 -0.006242 0.023552 0.003846 -0.006242 0.002943 -0.007392 -0.006239 0.023552 -0.007392 0.039890 0.015050 -0.026490 -0.001823 0.002904 -0.026490 0.111867 0.002906 -0.011034 -0.001823 0.002906 0.001823 -0.005218 0.002904 -0.011034 -0.005218 0.031226 0.011541 -0.020861 -0.006077 0.009700 -0.020861 0.090714 0.009689 -0.036565 -0.006077 0.009689 0.005464 -0.011265 0.009700 -0.036565 -0.011265 0.054280
0.006057 -0.012718 -0.005952 0.007949 -0.012718 0.066894 0.007963 -0.027517 -0.005952 0.007963 0.011515 -0.020132 0.007949 -0.027517 -0.020132 0.092741 0.003250 -0.010037 -0.000434 0.000578 -0.010037 0.061012 0.000558 -0.002034 -0.000434 0.000558 0.015318 -0.025180 0.000578 -0.002034 -0.025180 0.110133 0.009159 -0.018284 0.004821 -0.005334 -0.018284 0.090880 -0.005311 0.015065 0.004821 -0.005311 0.011569 -0.021106 -0.005334 0.015065 -0.021106 0.098478 0.014977 -0.024817 -0.001640 0.001777 -0.024817 0.109236 0.001766 -0.004614 -0.001640 0.001766 0.007785 -0.017042 0.001777 -0.004614 -0.017042 0.088498 0.005972 -0.014641 -0.003063 0.003513 -0.014641 0.080098 0.003474 -0.010259 -0.003063 0.003474 0.014332 -0.024046 0.003513 -0.010259 -0.024046 0.106717 0.004429 -0.011260 0.003889 -0.004921 -0.011260 0.063981 -0.004998 0.016005 0.003889 -0.004998 0.013946 -0.023437 -0.004921 0.016005 -0.023437 0.104671 0.009356 -0.017047 0.006572 -0.008922 -0.017047 0.081996 -0.008860 0.031048 0.006572 -0.008860 0.008106 -0.015509 -0.008922 0.031048 -0.015509 0.076054 0.014191 -0.023545 0.003762 -0.005297 -0.023545 0.104143 -0.005328 0.019181 0.003762 -0.005328 0.002938 -0.008160 -0.005297 0.019181 -0.008160 0.049627 0.015088 -0.024857 -0.001816 0.002551 -0.024857 0.108978 0.002550 -0.009206 -0.001816 0.002550 0.001909 -0.006331 0.002551 -0.009206 -0.006331 0.041843 0.011593 -0.019992 -0.006057 0.008425 -0.019992 0.091527 0.008416 -0.030176 -0.006057 0.008416 0.005527 -0.011593 0.008425 -0.030176 -0.011593 0.061500
0.006184 -0.012947 -0.006144 0.007919 -0.012947 0.071257 0.007938 -0.024180 -0.006144 0.007938 0.011744 -0.020211 0.007919 -0.024180 -0.020211 0.093641 0.003212 -0.009893 -0.000484 0.000556 -0.009893 0.065372 0.000534 -0.001625 -0.000484 0.000534 0.015688 -0.025280 0.000556 -0.001625 -0.025280 0.109033 0.009265 -0.017894 0.005064 -0.005777 -0.017894 0.090397 -0.005765 0.014525 0.005064 -0.005765 0.011726 -0.020800 -0.005777 0.014525 -0.020800 0.097807 0.015319 -0.024887 -0.001744 0.001899 -0.024887 0.108097 0.001891 -0.004595 -0.001744 0.001891 0.007871 -0.016598 0.001899 -0.004595 -0.016598 0.087899 0.005911 -0.013960 -0.003227 0.003713 -0.013960 0.080143 0.003681 -0.009544 -0.003227 0.003681 0.014644 -0.024095 0.003713 -0.009544 -0.024095 0.105946 0.004411 -0.011292 0.003975 -0.004990 -0.011292 0.068548 -0.005053 0.014397 0.003975 -0.005053 0.014308 -0.023499 -0.004990 0.014397 -0.023499 0.103980 0.009434 -0.017269 0.006774 -0.008827 -0.017269 0.084282 -0.008785 0.027190 0.006774 -0.008785 0.008388 -0.015642 -0.008827 0.027190 -0.015642 0.079295 0.014581 -0.023747 0.003797 -0.005096 -0.023747 0.103998 -0.005153 0.016501 0.003797 -0.005153 0.002897 -0.008385 -0.005096 0.016501 -0.008385 0.055632 0.015452 -0.024960 -0.001878 0.002507 -0.024960 0.107999 0.002504 -0.008102 -0.001878 0.002504 0.001920 -0.006790 0.002507 -0.008102 -0.006790 0.049134 0.011870 -0.020184 -0.006222 0.008281 -0.020184 0.092746 0.008281 -0.026436 -0.006222 0.008281 0.005621 -0.011892 0.008281 -0.026436 -0.011892 0.066343
0.006203 -0.013025 -0.006238 0.008197 -0.013025 0.073197 0.008218 -0.023456 -0.006238 0.008218 0.011937 -0.020444 0.008197 -0.023456 -0.020444 0.094578 0.003216 -0.009643 -0.000558 0.000620 -0.009643 0.066149 0.000610 -0.001624 -0.000558 0.000610 0.015911 -0.025717 0.000620 -0.001624 -0.025717 0.109604 0.009440 -0.017898 0.005176 -0.006165 -0.017898 0.090012 -0.006165 0.015387 0.005176 -0.006165 0.011811 -0.020895 -0.006165 0.015387 -0.020895 0.097616 0.015548 -0.025289 -0.001774 0.002031 -0.025289 0.108587 0.002025 -0.004884 -0.001774 0.002025 0.007812 -0.016635 0.002031 -0.004884 -0.016635 0.087526 0.005878 -0.013685 -0.003303 0.003972 -0.013685 0.079215 0.003956 -0.009994 -0.003303 0.003956 0.014851 -0.024438 0.003972 -0.009994 -0.024438 0.106384 0.004400 -0.011109 0.004028 -0.005151 -0.011109 0.069684 -0.005180 0.014184 0.004028 -0.005180 0.014529 -0.023917 -0.005151 0.014184 -0.023917 0.104632 0.009405 -0.017330 0.006909 -0.009105 -0.017330 0.085565 -0.009070 0.026215 0.006909 -0.009070 0.008622 -0.015917 -0.009105 0.026215 -0.015917 0.081139 0.014776 -0.024214 0.003889 -0.005131 -0.024214 0.105018 -0.005196 0.015463 0.003889 -0.005196 0.002895 -0.008278 -0.005131 0.015463 -0.008278 0.058192 0.015687 -0.025390 -0.001868 0.002578 -0.025390 0.108617 0.002573 -0.007724 -0.001868 0.002573 0.001891 -0.006826 0.002578 -0.007724 -0.006826 0.052756 0.012028 -0.020510 -0.006333 0.008480 -0.020510 0.094108 0.008483 -0.025199 -0.006333 0.008483 0.005674 -0.011990 0.008480 -0.025199 -0.011990 0.068848
0.006110 -0.012948 -0.006210 0.008356 -0.012948 0.073683 0.008365 -0.023554 -0.006210 0.008365 0.012108 -0.020612 0.008356 -0.023554 -0.020612 0.095173 0.003240 -0.009531 -0.000503 0.000714 -0.009531 0.065974 0.000720 -0.001821 -0.000503 0.000720 0.015986 -0.025945 0.000714 -0.001821 -0.025945 0.110242 0.009564 -0.018065 0.005184 -0.006300 -0.018065 0.090097 -0.006308 0.016011 0.005184 -0.006308 0.011835 -0.020953 -0.006300 0.016011 -0.020953 0.097637 0.015652 -0.025527 -0.001704 0.002056 -0.025527 0.109208 0.002054 -0.005044 -0.001704 0.002054 0.007782 -0.016577 0.002056 -0.005044 -0.016577 0.087385 0.005873 -0.013579 -0.003343 0.004074 -0.013579 0.078590 0.004068 -0.010421 -0.003343 0.004068 0.014903 -0.024640 0.004074 -0.010421 -0.024640 0.106895 0.004376 -0.010975 0.004003 -0.005239 -0.010975 0.069626 -0.005243 0.014294 0.004003 -0.005243 0.014628 -0.024146 -0.005239 0.014294 -0.024146 0.105295 0.009284 -0.017194 0.006949 -0.009320 -0.017194 0.085734 -0.009269 0.026300 0.006949 -0.009269 0.008818 -0.016136 -0.009320 0.026300 -0.016136 0.082167 0.014806 -0.024404 0.003963 -0.005272 -0.024404 0.105766 -0.005317 0.015304 0.003963 -0.005317 0.002916 -0.008149 -0.005272 0.015304 -0.008149 0.058854 0.015763 -0.025634 -0.001853 0.002569 -0.025634 0.109297 0.002572 -0.007582 -0.001853 0.002572 0.001874 -0.006698 0.002569 -0.007582 -0.006698 0.053983 0.012040 -0.020644 -0.006385 0.008643 -0.020644 0.094875 0.008646 -0.025029 -0.006385 0.008646 0.005729 -0.011966 0.008643 -0.025029 -0.011966 0.069752
0.006008 -0.012761 -0.006151 0.008351 -0.012761 0.073421 0.008332 -0.023600 -0.006151 0.008332 0.012229 -0.020791 0.008351 -0.023600 -0.020791 0.095621 0.003257 -0.009528 -0.000397 0.000658 -0.009528 0.065815 0.000660 -0.001840 -0.000397 0.000660 0.016000 -0.026008 0.000658 -0.001840 -0.026008 0.110527 0.009600 -0.018221 0.005133 -0.006284 -0.018221 0.090412 -0.006296 0.016169 0.005133 -0.006296 0.011904 -0.020971 -0.006284 0.016169 -0.020971 0.097655 0.015697 -0.025626 -0.001621 0.001966 -0.025626 0.109553 0.001971 -0.004949 -0.001621 0.001971 0.007658 -0.016537 0.001966 -0.004949 -0.016537 0.087255 0.005879 -0.013554 -0.003333 0.004117 -0.013554 0.078299 0.004115 -0.010635 -0.003333 0.004115 0.014917 -0.024677 0.004117 -0.010635 -0.024677 0.107103 0.004359 -0.010893 0.003912 -0.005218 -0.010893 0.069353 -0.005209 0.014310 0.003912 -0.005209 0.014699 -0.024240 -0.005218 0.014310 -0.024240 0.105640 0.009259 -0.016968 0.006946 -0.009407 -0.016968 0.085279 -0.009339 0.026518 0.006946 -0.009339 0.008869 -0.016343 -0.009407 0.026518 -0.016343 0.082823 0.014786 -0.024397 0.004004 -0.005415 -0.024397 0.105952 -0.005427 0.015516 0.004004 -0.005427 0.002949 -0.008083 -0.005415 0.015516 -0.008083 0.058840 0.015764 -0.025700 -0.001877 0.002545 -0.025700 0.109614 0.002557 -0.007479 -0.001877 0.002557 0.001884 -0.006582 0.002545 -0.007479 -0.006582 0.054126 0.012005 -0.020612 -0.006405 0.008738 -0.020612 0.095035 0.008733 -0.025151 -0.006405 0.008733 0.005780 -0.011965 0.008738 -0.025151 -0.011965 0.069975
0.005996 -0.012595 -0.006124 0.008286 -0.012595 0.072946 0.008242 -0.023472 -0.006124 0.008242 0.012265 -0.020951 0.008286 -0.023472 -0.020951 0.096053 0.003284 -0.009559 -0.000328 0.000526 -0.009559 0.065818 0.000511 -0.001588 -0.000328 0.000511 0.016001 -0.026016 0.000526 -0.001588 -0.026016 0.110606 0.009647 -0.018287 0.005140 -0.006203 -0.018287 0.090672 -0.006209 0.016037 0.005140 -0.006209 0.011858 -0.021061 -0.006203 0.016037 -0.021061 0.097802 0.015733 -0.025671 -0.001530 0.001862 -0.025671 0.109717 0.001874 -0.004730 -0.001530 0.001874 0.007518 -0.016388 0.001862 -0.004730 -0.016388 0.086982 0.005989 -0.013564 -0.003380 0.004103 -0.013564 0.078216 0.004102 -0.010683 -0.003380 0.004102 0.014868 -0.024684 0.004103 -0.010683 -0.024684 0.107148 0.004347 -0.010865 0.003855 -0.005106 -0.010865 0.069172 -0.005083 0.014111 0.003855 -0.005083 0.014735 -0.024322 -0.005106 0.014111 -0.024322 0.105865 0.009332 -0.016897 0.006931 -0.009409 -0.016897 0.084876 -0.009347 0.026625 0.006931 -0.009347 0.008812 -0.016408 -0.009409 0.026625 -0.016408 0.083172 0.014759 -0.024349 0.004035 -0.005506 -0.024349 0.105870 -0.005494 0.015781 0.004035 -0.005494 0.002994 -0.008080 -0.005506 0.015781 -0.008080 0.058725 0.015767 -0.025692 -0.001852 0.002579 -0.025692 0.109676 0.002586 -0.007487 -0.001852 0.002586 0.001886 -0.006539 0.002579 -0.007487 -0.006539 0.053995 0.012012 -0.020540 -0.006392 0.008788 -0.020540 0.094901 0.008772 -0.025301 -0.006392 0.008772 0.005787 -0.012003 0.008788 -0.025301 -0.012003 0.070060
