13.457358 -22.840551 2.980262 -2.944387 15.017341 -24.698737 -3.469804 5.149385 9.800300 -17.697511 -7.566329 10.804419 4.270118 -9.925086 -6.550160 9.619158 1.578552 -5.998352 -1.583200 2.522294 3.623288 -8.934948 3.603374 -4.289933 9.691729 -17.369163 5.302822 -6.411212 14.938360 -24.582581 0.596657 -0.408376 12.211079 -21.182092 -5.749336 7.614990 6.933961 -15.269694 0.487830 0.349111
13.441722 -22.642479 3.046434 -2.969045 14.879022 -24.600720 -3.421033 5.071157 9.839559 -17.576046 -7.530166 10.656634 4.454239 -9.781561 -6.673432 9.506735 1.584285 -6.008687 -1.718089 2.621730 3.631379 -9.016729 3.585965 -4.369452 9.673101 -17.432538 5.238428 -6.413976 14.998237 -24.419109 0.533839 -0.179377 12.119730 -21.296843 -5.742275 7.585906 6.813364 -15.101426 0.504009 0.290988
13.417836 -22.574905 3.122645 -3.071595 14.545937 -24.411662 -3.288476 4.972615 9.901943 -17.601549 -7.497032 10.566435 4.490047 -9.967005 -6.618740 9.629764 1.612370 -6.020826 -1.654343 2.809473 3.680331 -9.063639 3.706661 -4.359184 9.518100 -17.430795 5.166481 -6.326577 14.940857 -24.454511 0.503521 -0.020126 11.922653 -21.177906 -5.748347 7.585700 6.707773 -14.889581 0.472588 0.255426
13.366512 -22.536997 3.151875 -3.193736 14.369571 -23.955107 -3.114669 4.777105 10.026283 -17.671029 -7.520914 10.503436 4.383635 -10.066029 -6.543983 9.573822 1.617031 -6.064047 -1.632763 2.770881 3.771693 -9.134823 3.765444 -4.500248 9.320898 -17.254585 5.098798 -6.204883 14.897054 -24.394021 0.548527 0.084584 11.733248 -20.888731 -5.824943 7.616203 6.686721 -14.701802 0.582316 0.270483
13.278524 -22.463137 3.121722 -3.275691 14.367718 -23.622931 -2.994965 4.523358 9.999563 -17.811754 -7.445469 10.529630 4.390189 -9.956425 -6.582571 9.467135 1.615872 -6.085976 -1.633300 2.731553 3.749979 -9.261046 3.719856 -4.597082 9.335740 -16.985969 5.114129 -6.089155 14.761383 -24.329657 0.538055 0.079983 11.472348 -20.595597 -5.821347 7.734219 6.635483 -14.633325 0.471460 0.120964
12.895605 -22.344359 2.994226 -3.257034 14.365950 -23.527605 -2.933668 4.350341 10.036970 -17.769116 -7.374692 10.468700 4.328913 -9.934931 -6.420408 9.499930 1.592271 -6.090367 -1.521624 2.724500 3.681822 -9.257014 3.661983 -4.552963 9.426839 -16.942011 5.108391 -6.087398 14.527976 -24.147993 0.436272 0.097942 11.209089 -20.217240 -5.649056 7.773192 6.495290 -14.556304 0.355204 0.205900
12.659707 -21.848139 2.965133 -3.090475 14.392732 -23.485566 -2.937289 4.284334 10.029177 -17.757443 -7.291613 10.398948 4.274147 -9.855033 -6.381561 9.310454 1.590071 -6.051191 -1.309395 2.586746 3.673655 -9.150363 3.610676 -4.474972 9.500139 -17.017113 5.021732 -6.096493 14.541510 -23.814215 0.320764 0.229130 11.143504 -19.831883 -5.644140 7.567490 6.434171 -14.349570 0.298569 0.350831
12.510508 -21.449427 2.976297 -3.005113 14.380377 -23.496167 -2.986874 4.316743 10.135129 -17.692752 -7.270462 10.316413 4.243389 -9.757546 -6.250508 9.222199 1.565815 -6.020152 -1.280842 2.293587 3.683387 -9.088818 3.669698 -4.400631 9.538151 -17.079925 4.995367 -6.011386 14.509580 -23.745872 0.298407 0.396452 11.119687 -19.684475 -5.541069 7.499741 6.493564 -14.210988 0.464137 0.452078
12.465263 -21.191814 3.028558 -2.972791 14.328943 -23.475206 -2.998191 4.420920 10.113359 -17.759477 -7.192238 10.305979 4.211067 -9.685243 -6.171935 9.043477 1.527562 -5.960154 -1.228515 2.195168 3.784761 -9.052274 3.736512 -4.462236 9.538934 -17.094553 5.006815 -5.981745 14.491267 -23.681445 0.318998 0.434159 11.199854 -19.623234 -5.479525 7.344124 6.539912 -14.260885 0.570013 0.289284
12.474985 -21.080831 3.017980 -3.023824 14.331768 -23.400782 -2.957429 4.486856 10.022826 -17.708407 -7.108063 10.236345 4.093816 -9.619591 -6.006389 8.904487 1.563324 -5.862315 -1.138175 2.114641 3.835833 -9.138968 3.858049 -4.559688 9.488201 -17.062601 4.926545 -6.017326 14.434533 -23.637692 0.357002 0.383629 11.212564 -19.712139 -5.371016 7.210018 6.436374 -14.331228 0.530454 0.138481
12.527298 -21.073198 3.010131 -3.014206 14.168863 -23.383184 -2.873902 4.466486 9.902167 -17.561224 -7.064409 10.135614 4.071258 -9.440334 -5.927977 8.674383 1.547737 -5.855436 -1.165287 1.986957 3.846267 -9.194368 3.821666 -4.730725 9.468883 -16.973825 4.944649 -5.944091 14.523181 -23.553714 0.389000 0.291278 11.272990 -19.737177 -5.322196 7.029657 6.252449 -14.199401 0.423701 0.140524
12.573220 -21.141924 3.058821 -2.988765 14.052687 -23.177273 -2.809187 4.356179 9.814785 -17.372453 -7.096202 10.067124 4.039993 -9.345179 -5.761980 8.532421 1.571994 -5.818119 -1.064534 1.992312 3.767671 -9.195868 3.765439 -4.728230 9.595579 -16.921380 5.070939 -5.958435 14.539466 -23.640617 0.424034 0.196156 11.410524 -19.805623 -5.331446 6.915536 6.083308 -13.911196 0.381218 0.238571
12.601074 -21.206164 3.076130 -3.053167 14.106073 -22.988098 -2.779623 4.231505 9.839230 -17.221694 -7.035560 10.098676 4.087036 -9.267733 -5.808537 8.294957 1.526052 -5.826768 -1.031763 1.870051 3.809661 -9.071642 3.784595 -4.665833 9.628884 -17.063202 5.165764 -6.128001 14.691047 -23.679129 0.485005 0.099735 11.504896 -19.989557 -5.304411 6.884803 6.046164 -13.616549 0.394031 0.284322
12.581048 -21.247086 3.134786 -3.107696 14.136642 -23.013572 -2.821894 4.143547 9.806262 -17.228077 -7.073540 10.024165 4.058011 -9.306309 -5.790541 8.293238 1.585643 -5.752227 -0.839995 1.800239 3.865254 -9.073540 3.905922 -4.683887 9.794823 -17.128689 5.245508 -6.303940 14.692113 -23.875659 0.565937 -0.016657 11.402426 -20.143274 -5.343517 6.833179 6.136548 -13.503404 0.624689 0.269757
12.519427 -21.228300 3.220372 -3.209393 14.134990 -23.060519 -2.889023 4.161694 9.797975 -17.195287 -7.069344 10.047359 4.021684 -9.289666 -5.822303 8.270876 1.591831 -5.797473 -0.898652 1.548247 3.890394 -9.131431 3.967927 -4.841412 9.768146 -17.334218 5.204664 -6.462460 14.627158 -23.924723 0.587297 -0.158292 11.162035 -20.028883 -5.465985 6.883398 6.278561 -13.605270 0.512841 -0.012608
12.409345 -21.138425 3.281067 -3.372496 14.080241 -23.071263 -2.902433 4.246310 9.943000 -17.182248 -7.250368 10.045973 4.058112 -9.244337 -5.830557 8.312029 1.565094 -5.829121 -1.007937 1.565708 3.918038 -9.164259 4.038564 -4.960198 9.786851 -17.329687 5.240250 -6.464562 14.483787 -23.858541 0.582664 -0.216738 10.949938 -19.678835 -5.476544 7.089982 6.387928 -13.828892 0.578829 0.063633
12.356501 -20.980747 3.366446 -3.513081 14.051055 -23.005281 -2.902076 4.289495 10.041340 -17.355781 -7.274868 10.275092 3.951285 -9.285752 -5.736107 8.334218 1.546701 -5.808395 -1.060933 1.709426 3.986360 -9.190401 4.145559 -5.080395 9.776424 -17.330762 5.150790 -6.528026 14.436446 -23.665856 0.508928 -0.225535 10.922707 -19.360301 -5.378803 7.172947 6.405428 -14.032434 0.424521 -0.004150
12.274890 -20.883688 3.354011 -3.669774 14.174199 -22.947811 -2.883847 4.322867 9.878776 -17.510222 -7.056493 10.367602 3.935440 -9.156647 -5.703727 8.225511 1.579787 -5.772752 -1.135540 1.805952 4.022156 -9.266306 4.243680 -5.243648 9.684932 -17.308210 5.083759 -6.438940 14.387591 -23.558632 0.444199 -0.149593 11.107596 -19.309943 -5.444916 7.050023 6.346556 -14.090771 0.426347 0.171511
12.218847 -20.768401 3.356177 -3.696832 14.124844 -23.076444 -2.863988 4.348810 9.762059 -17.338248 -6.920028 10.119491 3.990255 -9.082207 -5.718080 8.168449 1.589677 -5.807889 -1.099511 1.915321 3.954231 -9.311729 4.141633 -5.406453 9.524857 -17.194076 5.049804 -6.326133 14.413473 -23.467771 0.407441 -0.072803 11.120544 -19.546797 -5.448292 7.079126 6.327408 -14.015366 0.510378 0.214227
12.089578 -20.677656 3.301324 -3.705494 14.084663 -23.034792 -2.833455 4.376052 9.553037 -17.159925 -6.897097 9.878858 4.059171 -9.112683 -5.772534 8.173201 1.605246 -5.845160 -1.061861 1.892463 3.900177 -9.213314 4.075095 -5.325321 9.317462 -16.985522 4.972476 -6.248233 14.357662 -23.474251 0.383541 -0.026605 11.042799 -19.587092 -5.524329 7.096900 6.236657 -13.959153 0.478048 0.133743
11.940818 -20.496468 3.186702 -3.641919 14.010225 -22.968004 -2.754523 4.374935 9.461533 -16.876843 -6.878966 9.783041 4.127714 -9.197515 -5.918193 8.235244 1.582227 -5.892557 -0.993879 1.838376 3.941181 -9.088370 4.058172 -5.233516 9.296727 -16.693897 4.855075 -6.133012 14.242983 -23.405285 0.395028 0.009446 10.839081 -19.468962 -5.437889 7.220393 6.081128 -13.828671 0.417354 0.160921
11.903501 -20.276999 3.115517 -3.470758 13.959694 -22.858609 -2.717186 4.281447 9.500838 -16.721084 -6.892274 9.728134 4.168187 -9.305295 -6.088102 8.425382 1.556581 -5.886953 -1.042676 1.742733 3.953646 -9.082157 3.972365 -5.195568 9.270785 -16.603318 4.774984 -5.955773 14.247018 -23.247248 0.306823 0.007198 10.744611 -19.191900 -5.423631 7.158220 6.025794 -13.586094 0.406151 0.233347
11.908213 -20.191692 3.042710 -3.311693 13.862163 -22.773719 -2.750372 4.194534 9.576344 -16.751208 -6.912115 9.718315 4.155757 -9.383729 -6.044920 8.682848 1.555917 -5.848912 -1.103624 1.783197 3.786205 -9.091068 3.742806 -5.073803 9.307534 -16.538419 4.760872 -5.811615 14.216998 -23.214833 0.272828 0.125645 10.588756 -19.031466 -5.423183 7.124599 5.972686 -13.454391 0.328358 0.253205
11.983398 -20.182871 2.990710 -3.155910 13.864744 -22.635922 -2.772877 4.201059 9.578563 -16.856197 -6.857815 9.732105 4.192303 -9.386702 -6.121815 8.692745 1.548207 -5.831432 -1.325795 1.870498 3.683907 -8.890954 3.580704 -4.760663 9.300911 -16.552077 4.724843 -5.764588 14.164869 -23.169633 0.230984 0.209665 10.514457 -18.801049 -5.486765 7.123017 5.940870 -13.366570 0.233314 0.351472
12.035290 -20.273734 2.975313 -3.030666 13.870118 -22.605484 -2.699854 4.235438 9.597465 -16.881493 -6.922849 9.663085 4.215418 -9.431789 -6.140451 8.788911 1.540845 -5.812850 -1.474033 2.164986 3.659774 -8.728214 3.592234 -4.495371 9.221285 -16.537429 4.708138 -5.712156 13.991479 -23.094877 0.191224 0.299244 10.641737 -18.648189 -5.634074 7.216546 5.931340 -13.305391 0.307775 0.498057
12.041551 -20.353626 3.014331 -2.969277 13.866192 -22.602955 -2.668378 4.160792 9.642284 -16.903914 -7.005473 9.731071 4.170668 -9.478174 -6.092239 8.831529 1.551689 -5.791418 -1.660542 2.412724 3.713370 -8.673677 3.654516 -4.456111 9.272549 -16.432939 4.765383 -5.682695 14.036411 -22.863365 0.130758 0.390447 10.619957 -18.785361 -5.616805 7.421496 5.900455 -13.273678 0.259333 0.455560
11.950797 -20.366837 3.042023 -3.014467 13.848082 -22.597722 -2.694909 4.100392 9.734940 -16.951326 -6.940084 9.865355 4.243615 -9.442149 -6.312096 8.780370 1.538998 -5.792607 -1.745007 2.692856 3.665696 -8.741698 3.552297 -4.526404 9.371659 -16.472613 4.799297 -5.751512 13.970520 -22.863380 0.167993 0.499355 10.432331 -18.794197 -5.487092 7.451234 5.902096 -13.218840 0.291818 0.520183
11.814002 -20.251056 3.060981 -3.077647 13.850639 -22.575245 -2.676425 4.112985 9.697638 -17.068053 -6.914703 9.821042 4.163253 -9.529267 -6.104556 9.043049 1.509125 -5.767401 -1.681958 2.854928 3.633673 -8.711655 3.466823 -4.411219 9.358034 -16.607871 4.781290 -5.807538 13.836930 -22.778660 0.193683 0.460737 10.365330 -18.553615 -5.448443 7.311189 5.944867 -13.205702 0.411973 0.500334
11.760519 -20.059290 3.083095 -3.126643 13.776039 -22.576529 -2.720536 4.078125 9.778994 -17.038345 -7.006692 9.782022 4.010322 -9.453096 -5.879621 8.848861 1.560986 -5.698513 -1.509161 2.807962 3.609386 -8.679593 3.339771 -4.272133 9.172248 -16.633573 4.776434 -5.786165 14.057684 -22.590019 0.145486 0.384580 10.409267 -18.420670 -5.457793 7.232489 5.960893 -13.257905 0.460092 0.348632
11.663820 -19.961411 3.055243 -3.162732 13.771038 -22.486724 -2.733838 4.115450 9.647084 -17.126117 -6.937017 9.892499 4.134700 -9.224384 -6.041737 8.529653 1.539160 -5.733297 -1.521449 2.581493 3.566719 -8.676782 3.405897 -4.072221 9.232486 -16.423374 4.865804 -5.770796 13.979743 -22.815340 0.251545 0.396064 10.436591 -18.453864 -5.536525 7.215857 5.959133 -13.291242 0.553867 0.244237
11.791860 -19.831190 3.154960 -3.127207 13.857758 -22.456960 -2.651344 4.151900 9.534600 -16.984933 -6.864912 9.835694 4.124551 -9.305873 -5.949714 8.659418 1.549165 -5.714694 -1.528566 2.549067 3.591025 -8.659685 3.506452 -4.106578 9.402732 -16.453655 4.880501 -5.885869 14.159147 -22.770219 0.212669 0.232268 10.416917 -18.482372 -5.557236 7.311766 5.938073 -13.292464 0.391459 0.079547
11.940955 -19.960684 3.211916 -3.243784 13.851881 -22.555006 -2.689912 4.066737 9.748461 -16.814412 -6.991680 9.735013 4.132651 -9.307552 -5.955503 8.572316 1.529346 -5.720080 -1.428703 2.557769 3.596794 -8.708313 3.600965 -4.248461 9.503568 -16.662571 4.866308 -5.936169 14.348863 -22.982848 0.301276 0.238207 10.399869 -18.450691 -5.630779 7.372037 5.969799 -13.269351 0.537843 0.211157
12.063902 -20.173863 3.227426 -3.347783 13.839548 -22.569066 -2.688921 4.101533 9.820921 -17.041301 -7.066051 9.864725 4.078755 -9.311409 -5.861718 8.556392 1.544152 -5.691241 -1.291221 2.438070 3.756973 -8.723393 3.740468 -4.403857 9.493156 -16.822957 4.928063 -5.927745 14.460297 -23.270629 0.413343 0.143143 10.481834 -18.424662 -5.648761 7.485947 5.923784 -13.309758 0.313044 0.040964
12.251523 -20.368243 3.192692 -3.402175 13.970540 -22.557081 -2.773027 4.109787 9.695874 -17.181821 -6.978378 9.987917 4.027677 -9.242293 -5.844729 8.438699 1.547752 -5.696295 -1.256491 2.239634 3.780773 -8.915123 3.773935 -4.604054 9.458777 -16.841822 4.888941 -6.004156 14.416339 -23.481730 0.475117 -0.002412 10.587785 -18.530338 -5.491832 7.536236 5.996257 -13.260964 0.299246 0.275470
12.586974 -20.644320 3.175338 -3.367762 14.140791 -22.715674 -2.761540 4.220571 9.717230 -17.054532 -6.945761 9.914807 4.155192 -9.153003 -6.011338 8.397718 1.565031 -5.704661 -1.108371 2.153551 3.783914 -8.981328 3.819196 -4.676742 9.479205 -16.821690 5.027584 -5.962775 14.425781 -23.483764 0.449202 -0.084698 10.794951 -18.716441 -5.426874 7.327170 6.218861 -13.348471 0.445147 0.355629
12.691864 -21.126143 3.113201 -3.316709 14.198111 -22.965518 -2.835465 4.227945 9.727275 -17.052414 -6.957700 9.854507 4.158902 -9.289941 -5.950584 8.596123 1.535936 -5.737293 -0.950068 1.955050 3.882828 -8.985966 3.965987 -4.748088 9.450420 -16.870679 5.065396 -6.108569 14.594632 -23.501142 0.446981 -0.034991 11.055978 -19.018843 -5.561321 7.168864 6.502078 -13.674821 0.745995 0.231413
12.853971 -21.350204 3.183474 -3.231079 14.309664 -23.103032 -2.947823 4.293384 9.647248 -17.074440 -6.972909 9.844020 4.093373 -9.341978 -5.801029 8.558985 1.559555 -5.710022 -0.774107 1.715567 3.870604 -9.100835 3.949406 -4.947939 9.525800 -16.875715 5.126912 -6.178192 14.658096 -23.716153 0.487825 0.001974 11.194414 -19.380725 -5.530226 7.290025 6.669502 -14.129689 0.841981 -0.127397
13.033232 -21.573746 3.249391 -3.330369 14.367730 -23.284694 -3.018670 4.409230 9.645829 -16.997209 -7.061115 9.850101 3.959501 -9.296439 -5.649790 8.356871 1.585874 -5.731516 -0.638910 1.446473 3.928556 -9.107278 3.997782 -4.973814 9.792554 -16.991020 5.322045 -6.257113 14.837474 -23.846782 0.572630 -0.033016 11.421583 -19.612833 -5.506272 7.279040 6.671788 -14.449634 0.677843 -0.322067
13.025466 -21.839107 3.202065 -3.452272 14.426359 -23.411992 -3.016201 4.480925 9.593742 -16.994602 -6.981683 9.954547 3.944904 -9.147629 -5.730424 8.123450 1.581090 -5.784145 -0.628406 1.223274 3.962849 -9.181504 4.085253 -5.036259 9.992239 -17.358516 5.485481 -6.506688 14.774537 -24.102606 0.699273 -0.140060 11.657804 -19.959089 -5.417382 7.225254 6.682668 -14.522450 0.681138 -0.201861
13.091617 -21.887620 3.259970 -3.430886 14.514074 -23.530511 -3.100457 4.436753 9.721396 -16.945739 -7.019048 9.870328 3.957696 -9.119705 -5.765899 8.176672 1.582029 -5.807428 -0.674874 1.165032 3.974748 -9.252598 4.081904 -5.155662 10.012791 -17.699112 5.569287 -6.761291 14.677202 -24.087868 0.729091 -0.330668 11.757994 -20.338877 -5.212360 7.074466 6.740578 -14.553271 0.696917 -0.218202
13.096721 -21.975118 3.299480 -3.509100 14.511766 -23.682975 -3.176305 4.474682 9.653389 -17.109802 -7.065386 9.875504 4.035356 -9.149978 -5.936634 8.235865 1.547596 -5.826305 -0.644285 1.212770 3.948726 -9.305001 4.144623 -5.176704 9.901445 -17.816427 5.616262 -6.920189 14.688517 -23.964617 0.726807 -0.428539 11.667132 -20.543134 -5.138768 6.758706 6.772115 -14.647526 0.755799 -0.252537
13.127630 -21.998555 3.379959 -3.589988 14.575021 -23.728140 -3.178763 4.541125 9.586596 -17.077320 -7.002747 9.922783 4.088266 -9.260487 -5.916428 8.456975 1.553743 -5.787189 -0.521187 1.184548 4.009793 -9.302515 4.330490 -5.260690 10.008895 -17.716550 5.682035 -7.020221 14.862108 -23.944893 0.698506 -0.485971 11.483996 -20.446906 -5.218434 6.588902 6.750005 -14.717565 0.652680 -0.327423
13.065631 -22.037498 3.380758 -3.727869 14.519361 -23.826066 -3.130686 4.531608 9.582228 -17.008307 -7.067941 9.843203 3.978903 -9.356512 -5.780625 8.473619 1.585590 -5.775330 -0.320754 1.022004 4.113955 -9.380823 4.465992 -5.518676 10.190164 -17.826287 5.690797 -7.132979 14.742781 -24.148131 0.752806 -0.514307 11.286884 -20.163799 -5.265230 6.671018 6.732335 -14.702218 0.874424 -0.211388
13.147394 -21.970188 3.430598 -3.773757 14.507382 -23.787169 -3.146336 4.444053 9.635358 -17.008885 -7.095385 9.889613 3.953942 -9.231474 -5.636900 8.305320 1.593490 -5.814606 -0.366704 0.736689 4.277782 -9.523957 4.664224 -5.746174 10.043506 -18.064836 5.569544 -7.170795 14.799030 -24.044285 0.708654 -0.628965 11.198123 -19.865411 -5.266005 6.761022 6.642512 -14.668414 0.826815 -0.454672
13.219323 -22.060393 3.429788 -3.847164 14.352829 -23.766576 -3.056971 4.427919 9.472501 -17.099604 -6.891758 9.916052 3.977953 -9.158204 -5.686929 8.089925 1.604796 -5.845730 -0.411040 0.733094 4.283739 -9.759438 4.742779 -6.031166 10.034010 -17.919671 5.570121 -7.034819 14.762547 -24.089241 0.678451 -0.607585 11.333672 -19.724513 -5.231777 6.774313 6.603294 -14.537093 0.898149 -0.457708
13.225613 -22.174094 3.329685 -3.859937 14.373149 -23.571274 -3.008394 4.306951 9.222721 -16.958055 -6.853510 9.634592 4.028943 -9.172378 -5.730076 8.099693 1.582909 -5.881850 -0.383892 0.794086 4.257982 -9.816325 4.722561 -6.188199 10.132824 -17.857920 5.614238 -7.014643 14.735454 -24.056005 0.730909 -0.550119 11.432583 -19.899031 -5.171290 6.706506 6.571380 -14.458239 0.969530 -0.569717
13.281450 -22.207240 3.332034 -3.732866 14.550591 -23.549210 -2.966672 4.213975 9.162102 -16.659187 -6.854883 9.491424 3.915629 -9.257114 -5.512150 8.151792 1.602750 -5.869682 -0.376230 0.773882 4.254629 -9.782875 4.642323 -6.204792 10.083064 -17.955139 5.574107 -7.073702 14.784707 -24.015599 0.722966 -0.592884 11.450022 -20.070707 -5.195043 6.591888 6.641372 -14.404788 0.854010 -0.706964
13.284598 -22.280694 3.295954 -3.699570 14.340308 -23.762561 -3.000490 4.135341 9.069574 -16.565935 -6.795416 9.432395 3.773297 -9.159996 -5.356375 7.890282 1.600982 -5.895525 -0.191086 0.756282 4.217804 -9.763100 4.582475 -6.109157 10.206497 -17.905413 5.683998 -7.047381 14.721088 -24.066364 0.740447 -0.600817 11.343598 -20.098189 -5.131456 6.603867 6.800944 -14.496383 0.971463 -0.617670
13.326252 -22.294283 3.350563 -3.650492 14.313567 -23.555020 -2.958356 4.151475 9.087109 -16.475533 -6.857469 9.314283 3.699978 -8.968045 -5.139924 7.642913 1.590040 -5.906646 -0.090061 0.522251 4.180693 -9.713998 4.588759 -6.009692 10.279650 -18.031660 5.707972 -7.192336 14.774008 -23.998391 0.714065 -0.636898 11.297142 -19.959751 -5.236432 6.537366 6.876663 -14.745560 0.848098 -0.748511
13.262039 -22.343692 3.483410 -3.712296 14.293939 -23.481523 -2.938028 4.076490 9.048693 -16.498181 -6.741606 9.347000 3.710756 -8.838489 -5.104611 7.324038 1.601840 -5.893125 0.034007 0.344135 4.301644 -9.655666 4.692967 -5.999762 10.216187 -18.134625 5.647917 -7.273432 14.828728 -24.046981 0.765712 -0.619373 11.281164 -19.870337 -5.287743 6.659954 6.909077 -14.901702 0.898411 -0.617394
13.199829 -22.261057 3.624960 -3.927636 14.237355 -23.446669 -2.911811 4.006832 9.072274 -16.456092 -6.736371 9.205938 3.638258 -8.840393 -4.987278 7.201436 1.597564 -5.900510 -0.011503 0.155436 4.321179 -9.803050 4.797945 -6.124842 10.305370 -18.061380 5.677471 -7.234403 14.784048 -24.124937 0.796433 -0.692577 11.247124 -19.834289 -5.188958 6.761957 6.825118 -14.965853 1.017131 -0.638650
13.127062 -22.155646 3.691663 -4.199585 14.369686 -23.372424 -2.939587 3.940334 9.233722 -16.444885 -6.694908 9.178265 3.641048 -8.772118 -5.005134 7.025022 1.590823 -5.895241 0.000693 0.173953 4.433715 -9.875400 5.061370 -6.278671 10.241777 -18.139901 5.667597 -7.272823 14.891783 -24.087247 0.814383 -0.764610 11.315054 -19.807814 -5.127792 6.653017 6.791465 -14.851611 1.217463 -0.778846
13.116661 -22.053342 3.671632 -4.359317 14.473827 -23.520412 -3.014374 3.950126 9.359157 -16.596418 -6.738801 9.140032 3.614810 -8.775823 -4.949541 7.006360 1.621231 -5.880585 0.132493 0.166598 4.512616 -10.033277 5.199703 -6.644320 10.419966 -18.067185 5.812224 -7.282722 14.926937 -24.211197 0.862921 -0.814357 11.299863 -19.898861 -5.013638 6.533710 6.804544 -14.766945 1.125166 -1.065747
13.293608 -22.032274 3.725144 -4.363112 14.450234 -23.683032 -3.085339 4.051742 9.480921 -16.727488 -6.710927 9.215786 3.626153 -8.758688 -4.929441 6.932517 1.617380 -5.916289 0.300438 0.000482 4.574555 -10.160271 5.291610 -6.903340 10.548884 -18.257825 5.939936 -7.481029 14.801698 -24.283204 0.920887 -0.901949 11.292350 -19.895746 -4.929917 6.350591 6.766349 -14.785673 1.023176 -1.048416
