6.611182 -9.147913 -11.574097 20.513168 0.148599 -1.175649 -15.037626 24.663334 -4.758636 5.363510 -9.437528 17.078065 -2.938030 3.206601 -3.467162 8.714294 2.958815 -4.721528 -1.558532 5.815862 7.638454 -11.415444 -4.739343 10.435274 8.320318 -12.084024 -10.576135 18.426552 3.806343 -6.051404 -15.016654 24.659305 -2.373052 1.843198 -13.377196 22.674021 -0.446505 -0.862611 -7.215791 15.656223
6.630575 -9.126002 -11.533980 20.523899 0.189940 -1.352562 -15.119678 24.558619 -4.704935 5.386126 -9.483512 17.093866 -2.908430 3.221002 -3.515165 8.721774 2.892401 -4.842230 -1.564034 5.859865 7.491737 -11.311765 -4.664562 10.382919 8.335656 -12.134558 -10.594942 18.438983 3.810242 -6.018280 -14.969664 24.508097 -2.377561 1.878162 -13.256342 22.452768 -0.561163 -0.871313 -7.181179 15.469195
6.589932 -9.152325 -11.486754 20.471172 0.121722 -1.423815 -15.088913 24.627880 -4.696945 5.311780 -9.479541 17.168097 -2.922400 3.182447 -3.512325 8.774979 2.949332 -4.782566 -1.575513 5.881494 7.331307 -11.109983 -4.607457 10.267448 8.176913 -12.168054 -10.621411 18.464863 3.750334 -6.044186 -14.898261 24.406303 -2.465970 1.890440 -13.231923 22.258437 -0.518952 -0.735093 -7.065116 15.372432
6.356689 -9.117352 -11.372811 20.391490 0.081144 -1.321472 -14.989816 24.600827 -4.758159 5.272402 -9.451023 17.184759 -2.904653 3.187385 -3.500545 8.781291 2.834793 -4.837116 -1.596112 5.903281 7.309569 -10.867230 -4.582741 10.164892 8.117143 -11.961554 -10.383237 18.516341 3.684314 -5.993131 -14.879809 24.288808 -2.481495 2.006249 -13.210717 22.187739 -0.614683 -0.744559 -7.024818 15.204338
6.395789 -8.808685 -11.324917 20.249605 0.048066 -1.220623 -14.917057 24.470739 -4.789547 5.345534 -9.525932 17.150079 -2.941409 3.172346 -3.491394 8.765370 2.538078 -4.710410 -1.612986 5.944505 7.146801 -10.786289 -4.492612 10.108717 8.014709 -11.826515 -10.174899 18.245356 3.678498 -5.892616 -14.792355 24.239249 -2.502301 2.062740 -13.207854 22.146868 -0.763132 -0.601997 -7.011142 15.109949
6.360961 -8.780352 -11.212078 20.144397 0.108408 -1.126990 -14.903619 24.347858 -4.808301 5.416310 -9.645913 17.223074 -3.131191 3.222625 -3.620517 8.741886 2.320190 -4.315023 -1.597012 5.991210 7.063368 -10.572163 -4.542782 9.976316 7.902962 -11.660905 -10.048764 17.943086 3.678228 -5.840132 -14.709415 24.124636 -2.569158 2.104914 -13.303980 22.137103 -0.783081 -0.352918 -6.962037 15.073028
6.273113 -8.736412 -10.993551 19.959441 0.109005 -1.149046 -14.854434 24.297813 -4.872332 5.467414 -9.813231 17.366919 -3.108299 3.472414 -3.628235 8.889948 2.163034 -3.959135 -1.586122 5.995265 6.955915 -10.414633 -4.469975 10.013930 7.886335 -11.467810 -10.019612 17.738991 3.680627 -5.795138 -14.686850 24.003461 -2.543109 2.211298 -13.376856 22.250714 -0.695687 -0.226613 -6.968932 15.001225
6.256046 -8.618998 -10.854766 19.649153 0.098530 -1.130213 -14.884225 24.220755 -4.927119 5.564461 -9.805411 17.587814 -3.131606 3.496866 -3.668190 8.936052 1.934428 -3.693499 -1.580888 5.989457 6.709373 -10.237062 -4.311112 9.956089 7.847995 -11.394164 -10.095250 17.662328 3.649311 -5.752233 -14.778004 23.956351 -2.520472 2.211231 -13.484800 22.365984 -0.601518 -0.258954 -6.956868 15.005956
6.203070 -8.574592 -10.874221 19.408654 0.125579 -1.086971 -14.947904 24.236234 -4.950828 5.661941 -9.742223 17.622421 -3.205579 3.522764 -3.664553 9.010807 1.921629 -3.358924 -1.578937 5.985441 6.691547 -9.892794 -4.260406 9.771887 7.823556 -11.329917 -10.151424 17.730124 3.687436 -5.658900 -14.698421 24.070097 -2.500475 2.180832 -13.521575 22.524915 -0.753281 -0.357936 -7.041099 15.005794
6.177780 -8.484583 -11.063435 19.403100 0.053405 -1.098487 -14.872683 24.317498 -5.058401 5.720551 -9.820270 17.559531 -3.334244 3.619919 -3.680585 9.048223 1.781539 -3.272317 -1.578741 5.985512 6.534217 -9.795219 -4.162573 9.694874 7.719057 -11.294871 -10.133276 17.792023 3.743573 -5.636587 -14.748892 24.012407 -2.522564 2.156400 -13.433068 22.598988 -0.787138 -0.198130 -7.043358 15.103766
5.944550 -8.404932 -11.240076 19.657226 -0.004429 -1.010120 -14.932432 24.244794 -5.104414 5.871657 -9.845179 17.650417 -3.453550 3.811795 -3.698035 9.093443 1.636907 -3.084521 -1.580965 5.988865 6.186070 -9.581384 -4.018876 9.583399 7.703877 -11.173888 -10.193556 17.754786 3.748415 -5.652138 -14.594571 24.076452 -2.706211 2.204451 -13.436471 22.492559 -0.925409 -0.133127 -7.076927 15.119095
5.878674 -8.063358 -11.556948 19.939808 -0.079090 -0.902636 -14.916724 24.302242 -5.110312 5.973965 -9.849915 17.699482 -3.640866 4.014278 -3.815557 9.121263 1.434937 -2.862720 -1.599989 5.992621 5.988467 -9.099704 -3.923570 9.397714 7.725037 -11.137321 -10.162988 17.800107 3.658709 -5.624274 -14.542985 23.912620 -2.803813 2.488815 -13.539993 22.459431 -0.961444 0.053382 -7.105189 15.150773
5.706905 -7.863521 -11.683965 20.388312 -0.092751 -0.746511 -14.883567 24.294638 -5.108014 6.026841 -10.020866 17.693575 -3.894603 4.294032 -3.996508 9.251850 1.268580 -2.564113 -1.575166 6.021292 5.980048 -8.740399 -3.907115 9.250794 7.668631 -11.161960 -10.067454 17.765046 3.626455 -5.471201 -14.542780 23.820220 -2.800889 2.705571 -13.685409 22.582316 -0.964100 0.155613 -7.140047 15.197397
5.613610 -7.579679 -11.633383 20.614713 -0.142770 -0.655596 -14.972264 24.249749 -5.148927 6.057097 -10.141658 17.868768 -4.004952 4.662763 -4.072267 9.482766 1.126018 -2.293911 -1.578450 5.994803 6.116468 -8.646653 -3.919983 9.214042 7.566076 -11.091367 -9.868811 17.652357 3.594653 -5.376238 -14.428926 23.802077 -2.749653 2.747105 -13.815453 22.802741 -1.010691 0.205295 -7.209792 15.260798
5.521142 -7.390569 -11.497802 20.565165 -0.229855 -0.534099 -14.923724 24.346234 -5.247002 6.136225 -10.215833 18.020150 -4.123805 4.875764 -4.151304 9.605969 0.979500 -2.061426 -1.603304 5.981479 6.195438 -8.797923 -4.001617 9.227188 7.548581 -10.923144 -9.626892 17.416083 3.544142 -5.319581 -14.568965 23.653870 -2.762561 2.691386 -14.002403 23.013376 -1.064136 0.292718 -7.192625 15.371425
5.537516 -7.228460 -11.362707 20.371475 -0.166900 -0.345446 -14.965200 24.306162 -5.267529 6.308685 -10.253304 18.111855 -4.212936 5.068987 -4.210183 9.711291 0.851392 -1.832933 -1.617049 6.008081 6.334033 -8.930352 -4.104523 9.324895 7.415846 -10.840771 -9.505527 17.101346 3.564092 -5.248933 -14.458235 23.789022 -2.738131 2.707690 -13.983208 23.280689 -1.179798 0.393065 -7.107745 15.370302
5.607152 -7.205130 -11.221674 20.167269 -0.175875 -0.355035 -15.079473 24.346966 -5.293632 6.406574 -10.324253 18.152638 -4.306541 5.223762 -4.197752 9.799940 0.771708 -1.626830 -1.631452 6.038850 6.260185 -9.122995 -4.135423 9.463324 7.521390 -10.629490 -9.637327 16.920945 3.504032 -5.273830 -14.567996 23.678293 -2.724302 2.709698 -13.865709 23.301616 -1.180577 0.581423 -7.044743 15.240368
5.599372 -7.293668 -11.104065 19.947799 -0.191597 -0.348871 -15.088752 24.498236 -5.294233 6.484208 -10.327319 18.228434 -4.445345 5.384244 -4.298433 9.793066 0.856762 -1.484787 -1.631361 6.074554 6.176713 -9.064860 -4.082036 9.529534 7.529437 -10.677650 -9.649846 17.077862 3.568016 -5.203051 -14.496690 23.788225 -2.711294 2.719401 -13.762213 23.149012 -1.109105 0.658695 -6.958516 15.127841
5.572296 -7.308272 -11.121876 19.772599 -0.204297 -0.343136 -15.095148 24.547724 -5.324809 6.519595 -10.293255 18.233667 -4.506895 5.601803 -4.321470 9.902770 0.993822 -1.560541 -1.604376 6.095677 5.974426 -8.941749 -3.946685 9.484286 7.517515 -10.672203 -9.565639 17.159270 3.588496 -5.261785 -14.678714 23.727307 -2.804861 2.701251 -13.846881 22.991419 -1.151151 0.620947 -6.962919 15.005186
5.610021 -7.265974 -11.221706 19.787995 -0.240227 -0.357738 -15.289021 24.571304 -5.437176 6.584900 -10.465947 18.178495 -4.366445 5.730714 -4.270765 9.940260 1.137991 -1.747913 -1.615106 6.072212 5.944624 -8.668853 -3.901280 9.316712 7.580874 -10.637281 -9.554035 17.099058 3.599286 -5.287638 -14.684609 23.943019 -2.844160 2.803533 -13.931838 23.067293 -1.076586 0.681189 -7.023237 14.985583
5.732433 -7.291187 -11.345738 19.926795 -0.318883 -0.339208 -15.272919 24.819754 -5.376452 6.759914 -10.520832 18.363975 -4.371318 5.587857 -4.243719 9.866292 1.141616 -1.964702 -1.601552 6.083854 5.769580 -8.577411 -3.805067 9.233894 7.618501 -10.696972 -9.659895 17.090825 3.794914 -5.274310 -14.837486 24.012046 -2.893715 2.883049 -13.995897 23.189191 -1.018776 0.600018 -7.174961 15.071252
5.746056 -7.453871 -11.384893 20.095934 -0.372981 -0.242975 -15.258655 24.861223 -5.394519 6.731423 -10.447019 18.466031 -4.263445 5.564425 -4.202042 9.793705 1.240711 -2.011928 -1.542870 6.073340 5.775577 -8.346406 -3.814774 9.103820 7.632513 -10.741255 -9.658670 17.241351 3.852311 -5.482860 -14.818244 24.229763 -2.861259 2.983493 -14.005215 23.289093 -1.217275 0.487569 -7.318457 15.299023
5.785175 -7.518010 -11.451092 20.175331 -0.394866 -0.157993 -15.286578 24.856286 -5.359265 6.746444 -10.341768 18.397993 -4.218811 5.432675 -4.190033 9.707784 1.340554 -2.138299 -1.538457 5.977000 5.972086 -8.301551 -3.942099 9.085451 7.574525 -10.752958 -9.601214 17.291232 3.887411 -5.581311 -14.820727 24.268045 -2.825587 2.980431 -14.072820 23.319869 -1.195442 0.669149 -7.376983 15.527789
5.793767 -7.585709 -11.500582 20.280082 -0.411269 -0.100760 -15.343443 24.889590 -5.354780 6.698547 -10.285284 18.268658 -4.285835 5.348619 -4.246416 9.660924 1.230938 -2.289145 -1.577884 5.916838 6.152379 -8.528124 -4.010979 9.249126 7.640016 -10.668698 -9.537930 17.250095 3.828454 -5.630939 -14.916199 24.287286 -2.785422 2.925302 -14.232405 23.415168 -1.086847 0.658912 -7.441057 15.633796
5.770550 -7.614879 -11.485617 20.367633 -0.434295 -0.043900 -15.468957 24.965686 -5.447269 6.661150 -10.260012 18.196844 -4.442247 5.411725 -4.356672 9.717603 1.073739 -2.187558 -1.611913 5.939263 6.335380 -8.796893 -4.100413 9.384142 7.722214 -10.724652 -9.671601 17.175237 3.846163 -5.556046 -14.968715 24.413861 -2.686700 2.846343 -14.310004 23.637386 -1.045661 0.518561 -7.539462 15.746945
5.818981 -7.596815 -11.664950 20.365556 -0.456532 0.018966 -15.456576 25.137388 -5.392014 6.756463 -10.301467 18.170177 -4.457316 5.616101 -4.340925 9.880003 0.848525 -1.969054 -1.657488 5.994045 6.211409 -9.081408 -4.088540 9.531162 7.724557 -10.834484 -9.718325 17.335122 3.893591 -5.549377 -15.013979 24.511143 -2.659492 2.693157 -14.283981 23.781290 -1.160233 0.424290 -7.762416 15.911547
5.851821 -7.645367 -11.925868 20.593080 -0.529529 0.063312 -15.446109 25.163771 -5.447263 6.697383 -10.362839 18.231639 -4.450876 5.680105 -4.285352 9.917333 0.782934 -1.644747 -1.660592 6.085919 6.121264 -8.986378 -4.003506 9.560613 7.783792 -10.855693 -9.780234 17.434281 3.923614 -5.593843 -14.969238 24.594913 -2.696805 2.631084 -14.201122 23.769412 -1.274035 0.514165 -7.959841 16.240525
5.748266 -7.677024 -12.029232 20.979462 -0.543065 0.158752 -15.428142 25.159286 -5.493709 6.739079 -10.355315 18.328503 -4.472873 5.692051 -4.297073 9.868482 0.712729 -1.496713 -1.714267 6.137992 6.204396 -8.849755 -4.007767 9.469080 7.757218 -10.936056 -9.776735 17.525240 3.973569 -5.621443 -14.945792 24.567715 -2.749720 2.684263 -14.312274 23.652438 -1.435829 0.643481 -7.981071 16.569317
5.701158 -7.548295 -12.078777 21.178245 -0.541139 0.208040 -15.503746 25.135994 -5.565546 6.809067 -10.525822 18.341029 -4.549893 5.726069 -4.330429 9.880308 0.674835 -1.384478 -1.714595 6.254599 6.091106 -8.927149 -3.948486 9.461136 7.655424 -10.931417 -9.708372 17.526848 3.951390 -5.676451 -14.989033 24.538362 -2.665011 2.760048 -14.376947 23.768162 -1.276219 0.871355 -7.805542 16.646179
5.552599 -7.457258 -12.001758 21.265644 -0.511182 0.234754 -15.445132 25.222295 -5.593442 6.914979 -10.515132 18.554568 -4.531916 5.828234 -4.324418 9.931007 0.774647 -1.315344 -1.682709 6.329080 6.004665 -8.809900 -3.931865 9.392780 7.612998 -10.817699 -9.781406 17.420551 3.929139 -5.661503 -14.905695 24.585329 -2.647982 2.641278 -14.347976 23.889735 -1.263124 0.767224 -7.577901 16.424039
5.542609 -7.245316 -11.948223 21.182871 -0.465541 0.213144 -15.480988 25.169039 -5.616029 6.977665 -10.599416 18.587176 -4.593622 5.827932 -4.362701 9.936856 0.837896 -1.422347 -1.657374 6.335822 5.924646 -8.674266 -3.900608 9.357008 7.473254 -10.747046 -9.684656 17.464811 3.838455 -5.649853 -14.787573 24.485729 -2.717303 2.589649 -14.330507 23.876943 -1.296040 0.782347 -7.340817 16.087338
5.470230 -7.175617 -11.828749 21.092886 -0.483878 0.135012 -15.400813 25.201867 -5.548246 7.017886 -10.409267 18.701408 -4.534790 5.901446 -4.327823 9.983027 0.996783 -1.523004 -1.607591 6.317173 5.927420 -8.540877 -3.937549 9.310658 7.408894 -10.561355 -9.569716 17.340132 3.702521 -5.568005 -14.703914 24.303261 -2.753792 2.691171 -14.112855 23.838855 -1.192302 0.866162 -7.170051 15.707627
5.489000 -7.064385 -11.708496 20.921581 -0.384410 0.125056 -15.245948 25.111489 -5.508182 6.939807 -10.347914 18.499349 -4.369910 5.845296 -4.292058 9.944652 0.880276 -1.737868 -1.614642 6.243324 5.936062 -8.508711 -3.897352 9.357393 7.425759 -10.442519 -9.539401 17.161927 3.621942 -5.414976 -14.852582 24.142292 -2.873116 2.784017 -13.900670 23.557465 -1.160343 0.785244 -7.049243 15.413101
5.437989 -7.059279 -11.436615 20.735006 -0.232492 -0.022853 -14.990307 24.899845 -5.443146 6.866997 -10.311528 18.385816 -4.208927 5.622156 -4.177485 9.893686 0.829471 -1.638906 -1.615037 6.218348 5.985976 -8.511360 -3.861657 9.330691 7.394032 -10.438304 -9.529524 17.086284 3.668804 -5.301298 -14.826464 24.277397 -2.981443 2.979464 -13.707477 23.230520 -1.090961 0.739957 -6.950194 15.204041
5.411700 -7.005824 -11.219363 20.352648 -0.032966 -0.283088 -14.819711 24.533904 -5.345762 6.759690 -10.196869 18.321701 -4.142238 5.366061 -4.133234 9.751390 0.967991 -1.550100 -1.601182 6.200374 6.011057 -8.583380 -3.926184 9.268886 7.334620 -10.390793 -9.355219 17.069884 3.680955 -5.346864 -14.703824 24.271551 -3.005823 3.173843 -13.555656 22.926278 -1.062107 0.639962 -6.932614 15.024894
5.451268 -6.968692 -11.250472 20.009600 0.053666 -0.627612 -14.896622 24.233940 -5.272824 6.606929 -10.056972 18.166234 -4.133038 5.226532 -4.140675 9.682145 0.895180 -1.705255 -1.599248 6.163829 6.095841 -8.634234 -3.987456 9.314866 7.291354 -10.306388 -9.427780 16.855439 3.642655 -5.362801 -14.468862 24.123345 -3.003510 3.243459 -13.429290 22.684862 -1.080784 0.566637 -6.973880 14.959124
5.499884 -6.997540 -11.367995 20.002196 0.040255 -0.821006 -14.940831 24.252030 -5.246258 6.488212 -10.185947 17.946619 -4.017081 5.181186 -4.049996 9.704212 0.850009 -1.654395 -1.603554 6.133189 6.005640 -8.744834 -3.979770 9.380829 7.321720 -10.226120 -9.425003 16.903463 3.587335 -5.292446 -14.555981 23.806987 -2.991851 3.241455 -13.315660 22.487102 -1.222612 0.548605 -7.031904 14.997899
5.456314 -7.050024 -11.349510 20.161353 -0.025227 -0.824737 -14.933141 24.305581 -5.322487 6.436981 -10.366999 18.036664 -4.138638 5.025443 -4.075507 9.623347 0.741009 -1.584407 -1.612029 6.110654 5.832728 -8.654899 -3.920410 9.366176 7.285738 -10.236956 -9.371041 16.915821 3.565340 -5.179994 -14.522470 23.847544 -2.972488 3.221562 -13.321263 22.305069 -1.294137 0.697559 -7.066059 15.071632
5.468779 -7.011798 -11.221465 20.159639 -0.116857 -0.728691 -14.981820 24.308415 -5.412863 6.532891 -10.403495 18.254372 -4.273605 5.143523 -4.110428 9.647489 0.517323 -1.434329 -1.604509 6.098622 5.703775 -8.418176 -3.841418 9.276362 7.253971 -10.193830 -9.271585 16.855055 3.512884 -5.117181 -14.403620 23.816733 -2.957025 3.181226 -13.446321 22.275269 -1.252221 0.817610 -7.053997 15.121396
5.364885 -7.035696 -11.033331 19.981940 -0.121178 -0.579624 -14.923299 24.370815 -5.304841 6.702058 -10.408234 18.315033 -4.365554 5.346124 -4.202474 9.686366 0.561716 -1.125226 -1.589662 6.065527 5.523446 -8.207656 -3.757367 9.154659 7.230625 -10.150857 -9.309930 16.713765 3.507306 -5.029157 -14.348690 23.663858 -2.917693 3.132384 -13.504421 22.429355 -1.413132 0.814465 -6.943254 15.118482
5.314336 -6.925227 -10.959736 19.710358 -0.178024 -0.531293 -14.768034 24.314348 -5.255980 6.633328 -10.272127 18.309421 -4.387479 5.507913 -4.218969 9.779521 0.441255 -1.113372 -1.608106 6.012502 5.360236 -7.942547 -3.632309 9.029965 7.254225 -10.121740 -9.452084 16.715007 3.492246 -4.996003 -14.383423 23.560644 -2.960360 3.069715 -13.568627 22.530743 -1.386634 1.046389 -6.839170 14.963407
5.396981 -6.828433 -10.959869 19.580238 -0.174731 -0.438344 -14.695587 24.108677 -5.279135 6.576182 -10.343784 18.116967 -4.425803 5.571049 -4.308333 9.771900 0.341870 -0.968489 -1.613527 6.003548 5.378459 -7.688557 -3.625094 8.847498 7.203825 -10.152371 -9.439627 16.869118 3.481621 -4.976870 -14.321554 23.576090 -2.946154 3.129069 -13.444129 22.618068 -1.245684 1.109793 -6.744452 14.781941
5.381534 -6.906222 -10.739583 19.547757 -0.124841 -0.378272 -14.547766 23.966646 -5.285988 6.610864 -10.359069 18.142727 -4.581500 5.632393 -4.432740 9.828031 0.247855 -0.812836 -1.575311 5.997176 5.414033 -7.662561 -3.641446 8.785887 7.186820 -10.113668 -9.461427 16.857612 3.356991 -4.981845 -14.134511 23.495296 -3.041861 3.148999 -13.480319 22.474397 -1.370068 0.992326 -6.745361 14.638215
5.372969 -6.925163 -10.511537 19.245460 -0.027053 -0.369046 -14.573552 23.744382 -5.185193 6.647110 -10.307318 18.148685 -4.675161 5.837230 -4.528181 9.956215 0.095277 -0.661046 -1.622674 5.925023 5.445884 -7.705559 -3.689832 8.772776 7.025213 -10.105527 -9.319694 16.848518 3.234474 -4.847295 -14.006621 23.237588 -2.994807 3.286521 -13.290581 22.484866 -1.410158 1.136020 -6.750895 14.610850
5.378504 -6.942831 -10.335466 18.890504 -0.055263 -0.450020 -14.524489 23.718942 -5.143917 6.543318 -10.239605 18.070902 -4.537909 6.000108 -4.420030 10.086347 -0.025629 -0.439565 -1.661771 5.949191 5.489522 -7.753941 -3.715135 8.802496 6.943131 -9.924780 -9.266137 16.641874 3.099210 -4.669439 -13.823545 23.013760 -2.977329 3.262220 -13.200345 22.258907 -1.201910 1.217939 -6.645494 14.609383
5.479339 -6.965474 -10.352255 18.610990 -0.044695 -0.401608 -14.490914 23.649007 -5.095620 6.473342 -10.130662 17.959813 -4.464336 5.871577 -4.328818 9.978377 0.104916 -0.243862 -1.621187 6.013682 5.522577 -7.817911 -3.818211 8.806980 6.800583 -9.798162 -9.203842 16.502390 3.033217 -4.457610 -13.823858 22.731464 -3.020102 3.228177 -13.057076 22.101014 -1.253538 0.983487 -6.621001 14.469714
5.437948 -7.101373 -10.351627 18.581890 -0.051475 -0.381253 -14.342665 23.589643 -4.985984 6.402707 -9.966521 17.795726 -4.198915 5.761845 -4.177525 9.839873 0.187076 -0.364661 -1.625784 5.984245 5.531771 -7.867879 -3.787971 8.920346 6.632809 -9.596502 -9.009136 16.381335 3.019365 -4.313269 -13.818604 22.665539 -3.000686 3.268148 -12.757912 21.893212 -1.403367 0.990626 -6.555545 14.394959
5.290026 -7.079087 -10.242030 18.588355 0.001725 -0.357150 -14.193606 23.391527 -4.938868 6.255491 -9.959997 17.551538 -4.262768 5.416592 -4.131890 9.628449 0.205947 -0.495406 -1.596988 5.981720 5.503014 -7.887245 -3.750447 8.908562 6.609429 -9.333572 -8.831231 16.117666 3.110784 -4.244640 -13.683419 22.646982 -3.039949 3.270633 -12.582206 21.471265 -1.074387 1.164571 -6.406880 14.280519
5.265647 -6.888959 -10.206033 18.452883 0.090535 -0.408756 -14.273433 23.159050 -4.887473 6.167771 -9.929811 17.477999 -4.215204 5.426318 -4.136017 9.518952 0.297627 -0.543316 -1.569937 5.941870 5.376733 -7.863337 -3.654239 8.860094 6.624894 -9.238114 -8.824172 15.851073 3.096224 -4.339930 -13.631954 22.477182 -3.040437 3.315849 -12.485405 21.167060 -1.198782 0.800373 -6.375204 14.054679
5.234583 -6.814293 -10.196674 18.367250 0.088361 -0.522513 -14.194835 23.200904 -4.864324 6.095929 -10.057290 17.405809 -4.169934 5.380375 -4.153731 9.485497 0.522735 -0.661275 -1.543956 5.882606 5.442327 -7.711048 -3.635300 8.726330 6.632553 -9.227204 -8.807862 15.801897 2.996645 -4.362898 -13.518592 22.369388 -3.021613 3.306012 -12.440629 20.995084 -1.150409 0.872329 -6.331685 13.962992
5.376367 -6.753571 -10.311475 18.331936 0.104687 -0.534943 -14.160349 23.111996 -4.873809 6.055695 -10.028869 17.532212 -4.237626 5.309830 -4.201478 9.482130 0.531555 -0.964357 -1.523110 5.815792 5.433488 -7.768466 -3.706079 8.651757 6.674202 -9.226656 -8.865748 15.783542 2.887948 -4.278938 -13.520655 22.192422 -3.019045 3.262084 -12.347781 20.910302 -1.183054 0.815996 -6.275387 13.881518
5.313834 -6.912554 -10.264965 18.458677 0.086046 -0.558764 -14.183691 23.047925 -4.870321 6.058393 -9.981325 17.521755 -4.376149 5.373505 -4.296935 9.522064 0.541636 -1.041615 -1.542808 5.748649 5.371998 -7.772550 -3.652625 8.708037 6.583056 -9.280087 -8.864371 15.847328 2.866967 -4.160826 -13.513394 22.139586 -3.076180 3.248200 -12.368681 20.774311 -1.229461 0.837965 -6.175492 13.783030
5.205779 -6.876274 -10.124873 18.423669 0.063778 -0.537862 -14.156703 23.061322 -4.991022 6.045056 -9.949857 17.474919 -4.381514 5.560105 -4.307842 9.637987 0.527301 -1.065808 -1.525171 5.737000 5.323013 -7.694752 -3.683517 8.635547 6.527168 -9.183743 -8.858919 15.847836 2.858768 -4.145207 -13.566498 22.104918 -3.138461 3.326876 -12.525272 20.763928 -1.191380 0.906344 -6.149746 13.615849
