0.001277 0.000000 -0.002484 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002484 0.000000 0.011630 0.000000 0.000000 0.000000 0.000000 0.010000 0.001279 0.000000 0.002325 0.000000 0.000000 0.010000 0.000000 0.000000 0.002325 0.000000 0.011700 0.000000 0.000000 0.000000 0.000000 0.010000 0.005382 0.000000 0.005471 0.000000 0.000000 0.010000 0.000000 0.000000 0.005471 0.000000 0.007801 0.000000 0.000000 0.000000 0.000000 0.010000 0.010421 -0.000000 0.003967 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003967 0.000000 0.003327 0.000000 0.000000 0.000000 0.000000 0.010000 0.011567 0.000000 -0.002301 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002301 0.000000 0.003765 0.000000 0.000000 0.000000 0.000000 0.010000 0.005513 0.000000 -0.001679 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001679 0.000000 0.011773 0.000000 0.000000 0.000000 0.000000 0.010000 0.008396 0.000000 0.004373 0.000000 0.000000 0.010000 0.000000 0.000000 0.004373 0.000000 0.007160 0.000000 0.000000 0.000000 0.000000 0.010000 0.012189 0.000000 0.000242 0.000000 0.000000 0.010000 0.000000 0.000000 0.000242 0.000000 0.001760 0.000000 0.000000 0.000000 0.000000 0.010000 0.009967 0.000000 -0.004476 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004476 -0.000000 0.003204 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005035 0.000000 -0.005511 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005511 0.000000 0.007953 0.000000 0.000000 0.000000 0.000000 0.010000
0.001856 -0.002335 -0.003486 0.004303 -0.002335 0.013651 0.004303 -0.008250 -0.003486 0.004303 0.016384 -0.020265 0.004303 -0.008250 -0.020265 0.048031 0.001865 -0.002350 0.003262 -0.004025 -0.002350 0.013681 -0.004025 0.007717 0.003262 -0.004025 0.016482 -0.020387 -0.004025 0.007717 -0.020387 0.048264 0.007631 -0.009472 0.007666 -0.009454 -0.009472 0.027337 -0.009454 0.018127 0.007666 -0.009454 0.011021 -0.013652 -0.009454 0.018127 -0.013652 0.035352 0.014698 -0.018192 0.005542 -0.006823 -0.018192 0.044057 -0.006823 0.013082 0.005542 -0.006823 0.004788 -0.005992 -0.006823 0.013082 -0.005992 0.020663 0.016307 -0.020177 -0.003189 0.003908 -0.020177 0.047863 0.003908 -0.007492 -0.003189 0.003908 0.005496 -0.006929 0.003908 -0.007492 -0.006929 0.022461 0.008010 -0.010074 -0.002303 0.002806 -0.010074 0.028490 0.002806 -0.005381 -0.002303 0.002806 0.016599 -0.020539 0.002806 -0.005381 -0.020539 0.048557 0.011919 -0.014805 0.006053 -0.007413 -0.014805 0.037562 -0.007413 0.014214 0.006053 -0.007413 0.010209 -0.012710 -0.007413 0.014214 -0.012710 0.033546 0.017169 -0.021234 0.000338 -0.000416 -0.021234 0.049890 -0.000416 0.000798 0.000338 -0.000416 0.002614 -0.003325 -0.000416 0.000798 -0.003325 0.015549 0.014055 -0.017394 -0.006271 0.007734 -0.017394 0.042527 0.007734 -0.014830 -0.006271 0.007734 0.004578 -0.005707 0.007734 -0.014830 -0.005707 0.020116 0.007134 -0.008853 -0.007730 0.009538 -0.008853 0.026148 0.009538 -0.018288 -0.007730 0.009538 0.011227 -0.013903 0.009538 -0.018288 -0.013903 0.035832
0.002081 -0.004452 -0.003220 0.005775 -0.004452 0.023106 0.005775 -0.018486 -0.003220 0.005775 0.015870 -0.028518 0.005775 -0.018486 -0.028518 0.100139 0.002139 -0.004585 0.003033 -0.005378 -0.004585 0.023564 -0.005378 0.017209 0.003033 -0.005378 0.015949 -0.028687 -0.005378 0.017209 -0.028687 0.100679 0.007500 -0.014295 0.007145 -0.012477 -0.014295 0.054688 -0.012477 0.039878 0.007145 -0.012477 0.010962 -0.019812 -0.012477 0.039878 -0.019812 0.072321 0.014313 -0.025934 0.005099 -0.008714 -0.025934 0.091926 -0.008714 0.027764 0.005099 -0.008714 0.005144 -0.010351 -0.008714 0.027764 -0.010351 0.042277 0.015777 -0.028579 -0.002887 0.004590 -0.028579 0.100387 0.004590 -0.014500 -0.002887 0.004590 0.006264 -0.013016 0.004590 -0.014500 -0.013016 0.051228 0.008663 -0.017826 -0.001996 0.003016 -0.017826 0.066815 0.003016 -0.009428 -0.001996 0.003016 0.016082 -0.029075 0.003016 -0.009428 -0.029075 0.101977 0.011854 -0.022350 0.005412 -0.008613 -0.022350 0.080740 -0.008613 0.027174 0.005412 -0.008613 0.010394 -0.019916 -0.008613 0.027174 -0.019916 0.073062 0.016574 -0.029820 0.000387 -0.000525 -0.029820 0.104307 -0.000525 0.001672 0.000387 -0.000525 0.003230 -0.007202 -0.000525 0.001672 -0.007202 0.032323 0.013670 -0.024747 -0.005866 0.010215 -0.024747 0.088093 0.010215 -0.032651 -0.005866 0.010215 0.004782 -0.009310 0.010215 -0.032651 -0.009310 0.038751 0.007080 -0.013283 -0.007269 0.012738 -0.013283 0.051398 0.012738 -0.040754 -0.007269 0.012738 0.011026 -0.020028 0.012738 -0.040754 -0.020028 0.072976
0.002178 -0.005893 -0.002827 0.004680 -0.005893 0.033948 0.004655 -0.017892 -0.002827 0.004655 0.014687 -0.025841 0.004680 -0.017892 -0.025841 0.109316 0.002245 -0.006180 0.002666 -0.004357 -0.006180 0.035250 -0.004344 0.016541 0.002666 -0.004344 0.014752 -0.025965 -0.004357 0.016541 -0.025965 0.109845 0.006944 -0.014214 0.006356 -0.009995 -0.014214 0.066384 -0.009953 0.037399 0.006356 -0.009953 0.010455 -0.019021 -0.009995 0.037399 -0.019021 0.083560 0.013287 -0.023904 0.004521 -0.006673 -0.023904 0.102463 -0.006678 0.024375 0.004521 -0.006678 0.005126 -0.011903 -0.006673 0.024375 -0.011903 0.058773 0.014585 -0.025950 -0.002561 0.003326 -0.025950 0.110243 0.003315 -0.011244 -0.002561 0.003315 0.006069 -0.015016 0.003326 -0.011244 -0.015016 0.072623 0.008099 -0.018630 -0.001916 0.002079 -0.018630 0.087078 0.002080 -0.006610 -0.001916 0.002080 0.014785 -0.026356 0.002079 -0.006610 -0.026356 0.111686 0.010999 -0.021504 0.004831 -0.006151 -0.021504 0.095291 -0.006146 0.020726 0.004831 -0.006146 0.009865 -0.019848 -0.006151 0.020726 -0.019848 0.089560 0.015287 -0.026865 0.000330 -0.000503 -0.026865 0.113307 -0.000485 0.001591 0.000330 -0.000485 0.003383 -0.009744 -0.000503 0.001591 -0.009744 0.051382 0.012640 -0.022805 -0.005286 0.008197 -0.022805 0.098074 0.008199 -0.030707 -0.005286 0.008199 0.004780 -0.010385 0.008197 -0.030707 -0.010385 0.051621 0.006648 -0.013281 -0.006521 0.010412 -0.013281 0.062159 0.010397 -0.039301 -0.006521 0.010397 0.010380 -0.018919 0.010412 -0.039301 -0.018919 0.083176
0.002246 -0.006833 -0.002779 0.003979 -0.006833 0.043933 0.003921 -0.014585 -0.002779 0.003921 0.014744 -0.024353 0.003979 -0.014585 -0.024353 0.107007 0.002281 -0.007131 0.002629 -0.003707 -0.007131 0.045669 -0.003670 0.013424 0.002629 -0.003670 0.014804 -0.024449 -0.003707 0.013424 -0.024449 0.107425 0.006867 -0.013950 0.006312 -0.008604 -0.013950 0.071687 -0.008500 0.029953 0.006312 -0.008500 0.010626 -0.018701 -0.008604 0.029953 -0.018701 0.086918 0.013364 -0.022654 0.004498 -0.005732 -0.022654 0.101857 -0.005739 0.018775 0.004498 -0.005739 0.005060 -0.012295 -0.005732 0.018775 -0.012295 0.068055 0.014638 -0.024374 -0.002586 0.002979 -0.024374 0.107848 0.002970 -0.008516 -0.002586 0.002970 0.005706 -0.014509 0.002979 -0.008516 -0.014509 0.079603 0.007806 -0.017284 -0.002084 0.002108 -0.017284 0.089731 0.002115 -0.005334 -0.002084 0.002115 0.014756 -0.024638 0.002108 -0.005334 -0.024638 0.108827 0.010947 -0.020237 0.004974 -0.005583 -0.020237 0.096329 -0.005570 0.015744 0.004974 -0.005570 0.009692 -0.018937 -0.005583 0.015744 -0.018937 0.092368 0.015318 -0.025190 0.000425 -0.000432 -0.025190 0.110180 -0.000414 0.001323 0.000425 -0.000414 0.003281 -0.010316 -0.000432 0.001323 -0.010316 0.062679 0.012539 -0.021628 -0.005367 0.007120 -0.021628 0.097842 0.007110 -0.024777 -0.005367 0.007110 0.005016 -0.011035 0.007120 -0.024777 -0.011035 0.060613 0.006602 -0.013245 -0.006474 0.009035 -0.013245 0.067769 0.008992 -0.032298 -0.006474 0.008992 0.010533 -0.018407 0.009035 -0.032298 -0.018407 0.085642
0.002277 -0.007239 -0.002876 0.003846 -0.007239 0.050745 0.003783 -0.012516 -0.002876 0.003783 0.015091 -0.024494 0.003846 -0.012516 -0.024494 0.106409 0.002310 -0.007439 0.002764 -0.003606 -0.007439 0.052274 -0.003560 0.011556 0.002764 -0.003560 0.015136 -0.024581 -0.003606 0.011556 -0.024581 0.106743 0.007042 -0.013946 0.006525 -0.008492 -0.013946 0.074608 -0.008372 0.026049 0.006525 -0.008372 0.010792 -0.019039 -0.008492 0.026049 -0.019039 0.089410 0.013645 -0.022776 0.004678 -0.005756 -0.022776 0.101792 -0.005770 0.016553 0.004678 -0.005770 0.005092 -0.012138 -0.005756 0.016553 -0.012138 0.071564 0.014988 -0.024458 -0.002699 0.003123 -0.024458 0.106900 0.003126 -0.008038 -0.002699 0.003126 0.005574 -0.013679 0.003123 -0.008038 -0.013679 0.079618 0.007914 -0.016592 -0.002241 0.002410 -0.016592 0.088249 0.002420 -0.005678 -0.002241 0.002420 0.015062 -0.024629 0.002410 -0.005678 -0.024629 0.107544 0.011135 -0.020021 0.005182 -0.005981 -0.020021 0.095696 -0.005974 0.015145 0.005182 -0.005974 0.009833 -0.018528 -0.005981 0.015145 -0.018528 0.091970 0.015685 -0.025279 0.000514 -0.000548 -0.025279 0.109048 -0.000528 0.001369 0.000514 -0.000528 0.003171 -0.009982 -0.000548 0.001369 -0.009982 0.066279 0.012769 -0.021573 -0.005565 0.007188 -0.021573 0.097921 0.007141 -0.021878 -0.005565 0.007141 0.005163 -0.011514 0.007188 -0.021878 -0.011514 0.066220 0.006771 -0.013367 -0.006668 0.008869 -0.013367 0.071442 0.008803 -0.028204 -0.006668 0.008803 0.010731 -0.018755 0.008869 -0.028204 -0.018755 0.087965
0.002293 -0.007298 -0.002975 0.003949 -0.007298 0.054189 0.003909 -0.011812 -0.002975 0.003909 0.015287 -0.024904 0.003949 -0.011812 -0.024904 0.107150 0.002313 -0.007439 0.002865 -0.003767 -0.007439 0.055309 -0.003746 0.011070 0.002865 -0.003746 0.015333 -0.024969 -0.003767 0.011070 -0.024969 0.107409 0.007186 -0.014091 0.006675 -0.008770 -0.014091 0.076142 -0.008695 0.025111 0.006675 -0.008695 0.010841 -0.019193 -0.008770 0.025111 -0.019193 0.090851 0.013894 -0.023078 0.004720 -0.006045 -0.023078 0.102441 -0.006055 0.016427 0.004720 -0.006055 0.005018 -0.011992 -0.006045 0.016427 -0.011992 0.072305 0.015227 -0.024859 -0.002710 0.003311 -0.024859 0.107420 0.003319 -0.008380 -0.002710 0.003319 0.005576 -0.013282 0.003311 -0.008380 -0.013282 0.078375 0.008107 -0.016630 -0.002340 0.002617 -0.016630 0.087530 0.002629 -0.006267 -0.002340 0.002629 0.015236 -0.024985 0.002617 -0.006267 -0.024985 0.107888 0.011139 -0.020166 0.005282 -0.006320 -0.020166 0.095645 -0.006318 0.015882 0.005282 -0.006318 0.010112 -0.018577 -0.006320 0.015882 -0.018577 0.091671 0.015915 -0.025713 0.000516 -0.000677 -0.025713 0.109600 -0.000652 0.001642 0.000516 -0.000652 0.003164 -0.009589 -0.000677 0.001642 -0.009589 0.066407 0.012991 -0.021803 -0.005633 0.007475 -0.021803 0.098530 0.007413 -0.021295 -0.005633 0.007413 0.005156 -0.011667 0.007475 -0.021295 -0.011667 0.068916 0.006852 -0.013542 -0.006793 0.009099 -0.013542 0.073530 0.009051 -0.026893 -0.006793 0.009051 0.010855 -0.018989 0.009099 -0.026893 -0.018989 0.089648
0.002313 -0.007237 -0.003032 0.004080 -0.007237 0.055473 0.004072 -0.011812 -0.003032 0.004072 0.015335 -0.025090 0.004080 -0.011812 -0.025090 0.107773 0.002340 -0.007335 0.002950 -0.003912 -0.007335 0.056257 -0.003918 0.011215 0.002950 -0.003918 0.015369 -0.025154 -0.003912 0.011215 -0.025154 0.107990 0.007137 -0.014194 0.006694 -0.008981 -0.014194 0.076856 -0.008962 0.025293 0.006694 -0.008962 0.010951 -0.019143 -0.008981 0.025293 -0.019143 0.091192 0.014066 -0.023317 0.004640 -0.006136 -0.023317 0.103038 -0.006150 0.016694 0.004640 -0.006150 0.004895 -0.011783 -0.006136 0.016694 -0.011783 0.072020 0.015293 -0.025103 -0.002717 0.003334 -0.025103 0.108046 0.003344 -0.008615 -0.002717 0.003344 0.005648 -0.013211 0.003334 -0.008615 -0.013211 0.077649 0.008058 -0.016886 -0.002252 0.002714 -0.016886 0.087785 0.002727 -0.006625 -0.002252 0.002727 0.015364 -0.025162 0.002714 -0.006625 -0.025162 0.108368 0.011005 -0.020140 0.005292 -0.006441 -0.020140 0.095606 -0.006428 0.016403 0.005292 -0.006428 0.010397 -0.018877 -0.006441 0.016403 -0.018877 0.092016 0.015986 -0.025949 0.000504 -0.000686 -0.025949 0.110244 -0.000667 0.001798 0.000504 -0.000667 0.003229 -0.009431 -0.000686 0.001798 -0.009431 0.065841 0.013067 -0.022015 -0.005647 0.007574 -0.022015 0.099107 0.007537 -0.021344 -0.005647 0.007537 0.005154 -0.011565 0.007574 -0.021344 -0.011565 0.069672 0.006882 -0.013574 -0.006830 0.009276 -0.013574 0.074417 0.009256 -0.026771 -0.006830 0.009256 0.010894 -0.019054 0.009276 -0.026771 -0.019054 0.090353
0.002340 -0.007186 -0.003062 0.004165 -0.007186 0.055775 0.004179 -0.012012 -0.003062 0.004179 0.015327 -0.025111 0.004165 -0.012012 -0.025111 0.107972 0.002381 -0.007279 0.002996 -0.004034 -0.007279 0.056372 -0.004060 0.011527 0.002996 -0.004060 0.015354 -0.025162 -0.004034 0.011527 -0.025162 0.108153 0.007120 -0.014084 0.006684 -0.009035 -0.014084 0.076870 -0.009030 0.025547 0.006684 -0.009030 0.010988 -0.019205 -0.009035 0.025547 -0.019205 0.091252 0.014157 -0.023502 0.004556 -0.006035 -0.023502 0.103511 -0.006069 0.016669 0.004556 -0.006069 0.004819 -0.011560 -0.006035 0.016669 -0.011560 0.071393 0.015282 -0.025161 -0.002741 0.003331 -0.025161 0.108333 0.003338 -0.008661 -0.002741 0.003338 0.005728 -0.013310 0.003331 -0.008661 -0.013310 0.077570 0.007978 -0.016863 -0.002193 0.002604 -0.016863 0.087968 0.002606 -0.006549 -0.002193 0.002606 0.015412 -0.025291 0.002604 -0.006549 -0.025291 0.108702 0.010890 -0.019970 0.005281 -0.006434 -0.019970 0.095288 -0.006403 0.016515 0.005281 -0.006403 0.010566 -0.019233 -0.006434 0.016515 -0.019233 0.092771 0.015988 -0.026009 0.000558 -0.000660 -0.026009 0.110532 -0.000653 0.001805 0.000558 -0.000653 0.003303 -0.009481 -0.000660 0.001805 -0.009481 0.065613 0.012995 -0.022087 -0.005695 0.007585 -0.022087 0.099417 0.007574 -0.021404 -0.005695 0.007574 0.005263 -0.011482 0.007585 -0.021404 -0.011482 0.069644 0.006925 -0.013550 -0.006838 0.009346 -0.013550 0.074613 0.009342 -0.026904 -0.006838 0.009342 0.010868 -0.019041 0.009346 -0.026904 -0.019041 0.090492
0.002345 -0.007179 -0.003030 0.004215 -0.007179 0.055796 0.004236 -0.012199 -0.003030 0.004236 0.015337 -0.025087 0.004215 -0.012199 -0.025087 0.107953 0.002419 -0.007292 0.002997 -0.004107 -0.007292 0.056341 -0.004142 0.011809 0.002997 -0.004142 0.015349 -0.025126 -0.004107 0.011809 -0.025126 0.108098 0.007112 -0.014021 0.006668 -0.009035 -0.014021 0.076645 -0.009024 0.025648 0.006668 -0.009024 0.011013 -0.019245 -0.009035 0.025648 -0.019245 0.091325 0.014184 -0.023618 0.004522 -0.005915 -0.023618 0.103869 -0.005962 0.016442 0.004522 -0.005962 0.004807 -0.011431 -0.005915 0.016442 -0.011431 0.070857 0.015262 -0.025141 -0.002766 0.003354 -0.025141 0.108368 0.003353 -0.008685 -0.002766 0.003353 0.005781 -0.013442 0.003354 -0.008685 -0.013442 0.077832 0.007894 -0.016763 -0.002092 0.002531 -0.016763 0.087843 0.002524 -0.006343 -0.002092 0.002524 0.015469 -0.025343 0.002531 -0.006343 -0.025343 0.108896 0.010764 -0.019832 0.005260 -0.006403 -0.019832 0.094922 -0.006365 0.016444 0.005260 -0.006365 0.010733 -0.019459 -0.006403 0.016444 -0.019459 0.093473 0.015976 -0.026002 0.000642 -0.000721 -0.026002 0.110586 -0.000713 0.001883 0.000642 -0.000713 0.003368 -0.009609 -0.000721 0.001883 -0.009609 0.065795 0.012940 -0.021991 -0.005718 0.007647 -0.021991 0.099353 0.007632 -0.021517 -0.005718 0.007632 0.005354 -0.011590 0.007647 -0.021517 -0.011590 0.069724 0.006903 -0.013575 -0.006827 0.009368 -0.013575 0.074648 0.009374 -0.027022 -0.006827 0.009374 0.010891 -0.018985 0.009368 -0.027022 -0.018985 0.090392
