84.413296 0.000000 -53.560032 0.000000 0.000000 100.000000 0.000000 0.000000 -53.560032 0.000000 1270.696587 0.000000 0.000000 0.000000 0.000000 100.000000 222.460555 0.000000 317.895980 0.000000 0.000000 100.000000 0.000000 0.000000 317.895980 0.000000 801.474975 0.000000 0.000000 0.000000 0.000000 100.000000 396.453816 0.000000 231.552593 0.000000 0.000000 100.000000 0.000000 0.000000 231.552593 0.000000 252.507085 0.000000 0.000000 0.000000 0.000000 100.000000 289.945909 0.000000 -22.684861 0.000000 0.000000 100.000000 0.000000 0.000000 -22.684861 0.000000 84.474696 0.000000 0.000000 0.000000 0.000000 100.000000 91.953396 0.000000 -32.621353 0.000000 0.000000 100.000000 0.000000 0.000000 -32.621353 0.000000 188.913532 0.000000 0.000000 0.000000 0.000000 100.000000 191.511627 0.000000 133.938114 0.000000 0.000000 100.000000 0.000000 0.000000 133.938114 0.000000 245.812911 0.000000 0.000000 0.000000 0.000000 100.000000 661.640943 0.000000 137.190410 0.000000 0.000000 100.000000 0.000000 0.000000 137.190410 0.000000 114.470461 0.000000 0.000000 0.000000 0.000000 100.000000 1077.594102 0.000000 -244.673285 0.000000 0.000000 100.000000 0.000000 0.000000 -244.673285 0.000000 142.129943 0.000000 0.000000 0.000000 0.000000 100.000000 852.045934 0.000000 -618.745262 0.000000 0.000000 100.000000 0.000000 0.000000 -618.745262 0.000000 579.172549 0.000000 0.000000 0.000000 0.000000 100.000000 358.359915 0.000000 -522.705146 0.000000 0.000000 100.000000 0.000000 0.000000 -522.705146 0.000000 1070.640734 0.000000 0.000000 0.000000 0.000000 100.000000
124.740619 52.478741 -40.020051 -3.306209 52.478741 42.425637 -3.306209 -2.534221 -40.020051 -3.306209 1011.131393 125.706858 -3.306209 -2.534221 125.706858 98.555257 231.363754 63.663279 245.394878 25.650451 63.663279 50.998626 25.650451 19.661165 245.394878 25.650451 678.324968 110.382904 25.650451 19.661165 110.382904 86.809390 383.324049 91.230420 191.739453 28.645053 91.230420 72.128941 28.645053 21.956538 191.739453 28.645053 264.127511 73.422968 28.645053 21.956538 73.422968 58.479463 316.618991 94.526549 -21.128763 -4.603255 94.526549 74.655436 -4.603255 -3.528412 -21.128763 -4.603255 125.242346 52.831941 -4.603255 -3.528412 52.831941 42.696366 132.943466 54.913244 -32.793960 -8.467099 54.913244 44.291692 -8.467099 -6.490063 -32.793960 -8.467099 230.416640 80.079923 -8.467099 -6.490063 80.079923 63.582043 221.227656 71.708901 120.213820 23.701630 71.708901 57.165624 23.701630 18.167386 120.213820 23.701630 269.964828 81.318032 23.701630 18.167386 81.318032 64.531059 588.591317 113.057264 110.211765 14.373087 113.057264 88.859296 14.373087 11.017024 110.211765 14.373087 149.022514 55.731618 14.373087 11.017024 55.731618 44.918978 875.365275 120.317473 -184.913710 -16.708390 120.317473 94.424273 -16.708390 -12.807042 -184.913710 -16.708390 168.381070 56.435959 -16.708390 -12.807042 56.435959 45.458859 695.138510 97.428662 -459.773512 -36.237741 97.428662 76.879916 -36.237741 -27.776361 -459.773512 -36.237741 492.373395 81.447424 -36.237741 -27.776361 81.447424 64.630238 328.324842 68.539402 -388.468314 -30.658780 68.539402 54.736192 -30.658780 -23.500067 -388.468314 -30.658780 857.683565 110.317565 -30.658780 -23.500067 110.317565 86.759307
125.348254 35.633888 -34.381999 -5.320186 35.633888 19.823714 -4.277706 -2.386351 -34.381999 -4.277706 1092.235781 189.048312 -5.320186 -2.386351 189.048312 82.836938 246.338089 57.169404 278.330451 49.567116 57.169404 28.718730 49.405791 20.440530 278.330451 49.405791 757.998972 148.432488 49.567116 20.440530 148.432488 66.209329 445.749285 102.509997 224.654234 45.871271 102.509997 47.107588 46.622907 19.379763 224.654234 46.622907 281.066611 67.392720 45.871271 19.379763 67.392720 33.464591 350.214223 88.314513 -25.711216 -6.062291 88.314513 42.143702 -6.026821 -2.520628 -25.711216 -6.026821 127.048975 36.178881 -6.062291 -2.520628 36.178881 20.013009 140.282911 39.567893 -47.395422 -11.783801 39.567893 21.268368 -11.890578 -4.619828 -47.395422 -11.890578 263.287696 69.834209 -11.783801 -4.619828 69.834209 33.648679 251.823554 64.661753 156.500322 35.772844 64.661753 31.539279 35.759680 14.466348 156.500322 35.759680 315.922413 79.334651 35.772844 14.466348 79.334651 37.449718 673.596139 143.187965 132.054616 26.063951 143.187965 64.237889 25.915468 10.655768 132.054616 25.915468 155.861697 41.758813 26.063951 10.655768 41.758813 22.280760 948.774910 172.359778 -197.549844 -32.175458 172.359778 76.430655 -32.712285 -13.670235 -197.549844 -32.712285 171.449889 43.176602 -32.175458 -13.670235 43.176602 23.026600 733.003911 129.122657 -496.517908 -77.316983 129.122657 58.597717 -76.461337 -31.581235 -496.517908 -76.461337 529.018614 98.621571 -77.316983 -31.581235 98.621571 45.393853 341.223633 68.465445 -422.181858 -65.680407 68.465445 33.514496 -64.298974 -26.623230 -422.181858 -64.298974 945.138726 163.535296 -65.680407 -26.623230 163.535296 71.176666
113.061215 26.720283 -32.244826 -5.232796 26.720283 15.188020 -4.482360 -1.691538 -32.244826 -4.482360 1170.169290 194.455743 -5.232796 -1.691538 194.455743 63.708892 248.849721 49.704217 305.466080 51.266287 49.704217 21.787085 51.572475 14.884817 305.466080 51.572475 794.310140 140.902838 51.266287 14.884817 140.902838 48.385037 443.949347 86.112757 234.264570 42.108153 86.112757 32.489579 42.228335 12.476933 234.264570 42.228335 277.451923 56.451342 42.108153 12.476933 56.451342 24.093794 333.309124 68.686510 -26.922725 -5.203064 68.686510 27.863150 -5.137742 -1.513216 -26.922725 -5.137742 115.354651 27.213176 -5.203064 -1.513216 27.213176 15.305447 126.393651 29.260691 -45.021416 -8.605090 29.260691 15.876870 -8.551929 -2.434766 -45.021416 -8.551929 253.817051 54.024829 -8.605090 -2.434766 54.024829 23.011446 249.529180 52.322213 166.567762 31.103161 52.322213 22.415180 31.170022 8.839173 166.567762 31.170022 313.928622 64.236431 31.103161 8.839173 64.236431 25.842729 693.961853 128.633354 140.821274 24.775469 128.633354 44.956725 24.676440 7.172186 140.821274 24.676440 146.156515 32.568711 24.775469 7.172186 32.568711 16.849646 989.215167 168.911780 -219.965117 -36.331638 168.911780 57.023029 -35.859897 -10.535200 -219.965117 -35.859897 167.244366 35.730803 -36.331638 -10.535200 35.730803 17.774972 773.779850 130.191623 -540.951590 -84.996061 130.191623 45.360751 -84.589616 -24.568756 -540.951590 -84.589616 554.313178 95.970331 -84.996061 -24.568756 95.970331 35.091140 332.131971 59.900226 -456.837376 -71.946059 59.900226 25.181029 -69.189021 -20.418408 -456.837376 -69.189021 1060.624779 176.002267 -71.946059 -20.418408 176.002267 56.763162
105.257989 23.996796 -28.772157 -4.258224 23.996796 14.571999 -3.655406 -1.080184 -28.772157 -3.655406 1176.222747 175.955472 -4.258224 -1.080184 175.955472 49.534382 241.666703 44.113693 303.109222 44.332606 44.113693 19.188889 44.679667 10.314850 303.109222 44.679667 774.200995 121.836385 44.332606 10.314850 121.836385 37.406169 423.708868 72.681228 223.278622 34.058697 72.681228 26.123210 34.243342 8.190169 223.278622 34.243342 260.659246 47.799122 34.058697 8.190169 47.799122 20.327241 317.019399 58.041005 -26.018495 -4.189575 58.041005 23.051337 -4.159688 -1.014427 -26.018495 -4.159688 107.666882 24.401088 -4.189575 -1.014427 24.401088 14.656785 118.422428 26.127228 -43.379477 -6.977287 26.127228 15.082606 -6.982555 -1.707257 -43.379477 -6.982555 239.502253 45.671940 -6.977287 -1.707257 45.671940 19.867641 231.210831 43.532615 153.636798 23.802608 43.532615 19.176230 23.821445 5.639927 153.636798 23.821445 290.737903 52.757534 23.802608 5.639927 52.757534 21.390266 659.365549 107.178684 139.228499 21.286676 107.178684 34.277259 20.918968 4.931255 139.228499 20.918968 139.419112 29.237555 21.286676 4.931255 29.237555 15.768863 955.882152 146.524278 -215.811035 -31.431148 146.524278 43.603904 -31.090392 -7.321148 -215.811035 -31.090392 159.185322 31.858853 -31.431148 -7.321148 31.858853 16.380500 769.147422 117.293126 -551.417722 -78.223501 117.293126 36.207552 -77.411208 -17.900109 -551.417722 -77.411208 561.952886 88.725498 -78.223501 -17.900109 88.725498 29.325477 324.340437 54.286604 -465.203795 -65.662841 54.286604 21.743654 -63.855041 -14.822874 -465.203795 -63.855041 1088.964653 161.969069 -65.662841 -14.822874 161.969069 45.136470
102.251174 23.643321 -25.591543 -3.391844 23.643321 14.652563 -2.880657 -0.715046 -25.591543 -2.880657 1152.929694 156.892218 -3.391844 -0.715046 156.892218 41.234269 236.978247 41.508976 290.898522 37.669304 41.508976 18.271640 38.519867 7.810837 290.898522 38.519867 726.841122 104.443950 37.669304 7.810837 104.443950 31.410701 403.837576 64.693410 208.982583 28.210145 64.693410 23.536498 28.480545 6.180847 208.982583 28.480545 246.143777 43.105930 28.210145 6.180847 43.105930 18.923643 302.196780 52.548937 -24.799732 -3.597707 52.548937 21.497509 -3.570301 -0.836959 -24.799732 -3.570301 104.690056 24.010420 -3.597707 -0.836959 24.010420 14.733875 115.708156 25.688754 -42.098770 -6.203413 25.688754 15.141630 -6.289141 -1.511215 -42.098770 -6.289141 227.502945 41.953684 -6.203413 -1.511215 41.953684 19.114950 215.657104 39.250489 138.795903 19.143730 39.250489 18.193555 19.113636 4.346349 138.795903 19.113636 270.558340 46.897502 19.143730 4.346349 46.897502 19.935340 621.328232 92.799119 132.510837 17.948908 92.799119 29.416321 17.634440 3.741130 132.510837 17.634440 135.412056 28.139667 17.948908 3.741130 28.139667 15.579537 908.175486 127.562005 -203.802451 -26.281928 127.562005 36.284903 -26.209806 -5.418459 -203.802451 -26.209806 153.121370 30.191201 -26.281928 -5.418459 30.191201 15.987914 748.775023 105.210603 -536.920958 -67.931070 105.210603 31.032861 -67.596944 -13.529810 -536.920958 -67.596944 547.095119 79.813861 -67.931070 -13.529810 79.813861 25.794506 314.274451 50.035203 -452.790090 -56.935488 50.035203 19.981418 -55.886511 -11.145124 -452.790090 -55.886511 1065.906836 143.889188 -56.935488 -11.145124 143.889188 37.900556
101.647983 23.790908 -23.821056 -2.878273 23.790908 14.702021 -2.617036 -0.555898 -23.821056 -2.617036 1094.297664 139.057075 -2.878273 -0.555898 139.057075 36.343943 230.015906 39.332216 276.108493 33.052393 39.332216 17.718169 33.482962 6.531428 276.108493 33.482962 692.329069 94.638886 33.052393 6.531428 94.638886 28.770884 392.701157 61.037041 200.282806 25.416767 61.037041 22.639532 25.647323 5.473394 200.282806 25.647323 238.627046 41.196052 25.416767 5.473394 41.196052 18.455472 294.540735 50.681378 -22.604302 -3.024511 50.681378 21.213968 -3.095692 -0.747911 -22.604302 -3.095692 103.716094 24.071432 -3.024511 -0.747911 24.071432 14.773094 114.628946 25.669191 -41.206310 -5.945571 25.669191 15.173247 -5.939327 -1.493550 -41.206310 -5.939327 226.355780 41.882502 -5.945571 -1.493550 41.882502 19.279318 206.155598 37.491578 130.474573 17.375449 37.491578 17.922125 17.173140 4.032703 130.474573 17.173140 263.084379 45.396483 17.375449 4.032703 45.396483 19.715955 584.320318 83.570754 127.124955 16.248135 83.570754 27.227062 15.761468 3.295096 127.124955 15.761468 134.519287 28.004315 16.248135 3.295096 28.004315 15.554996 854.717469 113.238754 -196.828492 -24.107863 113.238754 32.370202 -23.411570 -4.643458 -196.828492 -23.411570 152.483059 30.030025 -24.107863 -4.643458 30.030025 15.908219 721.348259 95.959728 -507.901711 -58.402902 95.959728 28.223514 -58.975558 -10.993204 -507.901711 -58.975558 516.967386 71.404923 -58.402902 -10.993204 71.404923 23.615607 306.110304 47.473240 -430.524335 -49.301311 47.473240 19.097808 -49.485592 -9.104344 -430.524335 -49.485592 1005.185077 126.473535 -49.301311 -9.104344 126.473535 33.485408
101.571222 23.854630 -20.793135 -2.336275 23.854630 14.680723 -1.969714 -0.419065 -20.793135 -1.969714 1058.127151 129.414041 -2.336275 -0.419065 129.414041 34.173444 224.818832 38.134161 263.945847 30.349079 38.134161 17.474845 30.626978 6.010470 263.945847 30.626978 664.321251 88.709609 30.349079 6.010470 88.709609 27.561682 381.212983 58.690716 192.191813 23.856877 58.690716 22.263809 23.965864 5.225413 192.191813 23.965864 232.994994 40.202833 23.856877 5.225413 40.202833 18.268080 290.642096 50.174932 -22.707094 -3.185319 50.174932 21.228974 -3.173093 -0.797873 -22.707094 -3.173093 103.839108 24.193917 -3.185319 -0.797873 24.193917 14.768508 113.671469 25.584219 -38.877151 -5.570579 25.584219 15.142392 -5.532378 -1.464800 -38.877151 -5.532378 221.526636 41.182958 -5.570579 -1.464800 41.182958 19.228676 203.443988 37.302361 129.347026 17.358806 37.302361 17.922747 17.114662 4.102221 129.347026 17.114662 264.626678 45.828394 17.358806 4.102221 45.828394 19.850262 558.244609 78.776493 127.126533 16.216194 78.776493 26.391657 15.369727 3.274960 127.126533 15.369727 136.481448 28.344544 16.216194 3.274960 28.344544 15.591091 819.796531 105.696229 -187.167211 -21.487174 105.696229 30.700013 -21.270525 -4.142619 -187.167211 -21.270525 149.864029 29.392633 -21.487174 -4.142619 29.392633 15.742500 686.530963 87.656833 -487.362314 -53.927355 87.656833 26.428534 -53.213159 -9.860791 -487.362314 -53.213159 506.860672 68.756917 -53.927355 -9.860791 68.756917 22.942567 294.198251 44.675516 -407.559762 -44.147775 44.675516 18.446377 -43.918076 -7.972250 -407.559762 -43.918076 961.448418 116.740709 -44.147775 -7.972250 116.740709 31.508997
102.003000 23.932920 -27.676478 -3.109452 23.932920 14.668464 -3.840761 -0.624133 -27.676478 -3.840761 1020.858796 122.592426 -3.109452 -0.624133 122.592426 33.061166 222.373287 37.670925 257.630732 29.269104 37.670925 17.404105 29.495195 5.872855 257.630732 29.495195 648.775366 86.114041 29.269104 5.872855 86.114041 27.156256 370.470084 57.093395 187.623638 23.482198 57.093395 22.077279 23.276357 5.205816 187.623638 23.276357 231.886288 40.236044 23.482198 5.205816 40.236044 18.294019 292.926720 50.816244 -26.461599 -4.066091 50.816244 21.386737 -3.844985 -0.952402 -26.461599 -3.844985 104.827046 24.390789 -4.066091 -0.952402 24.390789 14.782186 112.434899 25.395552 -36.104682 -5.197099 25.395552 15.088638 -5.122341 -1.412328 -36.104682 -5.122341 216.861866 40.632189 -5.197099 -1.412328 40.632189 19.164585 205.079800 37.885595 129.303966 17.370983 37.885595 18.029844 17.428281 4.164154 129.303966 17.428281 262.072469 45.327550 17.370983 4.164154 45.327550 19.772078 560.642351 79.437929 128.547475 15.917882 79.437929 26.540178 15.508679 3.277193 128.547475 15.508679 137.133112 28.253167 15.917882 3.277193 28.253167 15.551736 795.731136 101.651187 -178.749993 -19.813633 101.651187 29.998168 -19.950769 -3.914603 -178.749993 -19.950769 147.169102 28.891588 -19.813633 -3.914603 28.891588 15.644843 670.819329 84.892941 -469.627652 -50.038355 84.892941 25.955925 -50.288025 -9.285601 -469.627652 -50.288025 488.336010 65.010686 -50.038355 -9.285601 65.010686 22.270751 292.461279 44.332804 -396.607485 -41.693483 44.332804 18.360269 -42.417168 -7.653756 -396.607485 -42.417168 923.462104 109.992707 -41.693483 -7.653756 109.992707 30.426561
102.162684 23.928457 -29.757846 -3.209215 23.928457 14.656469 -3.854203 -0.609128 -29.757846 -3.854203 984.731648 117.808857 -3.209215 -0.609128 117.808857 32.497197 222.416176 37.848994 252.564476 28.589257 37.848994 17.463021 29.221207 5.862476 252.564476 29.221207 627.242926 83.251119 28.589257 5.862476 83.251119 26.792051 373.978332 58.376011 182.907365 22.485379 58.376011 22.375899 23.031377 5.128758 182.907365 23.031377 223.810149 38.772694 22.485379 5.128758 38.772694 18.034442 292.317605 50.705706 -29.813948 -4.594634 50.705706 21.354400 -4.303301 -1.037103 -29.813948 -4.303301 105.818186 24.529858 -4.594634 -1.037103 24.529858 14.797659 111.639911 25.292150 -35.204107 -5.189234 25.292150 15.057280 -5.080504 -1.404720 -35.204107 -5.080504 219.461329 41.430692 -5.189234 -1.404720 41.430692 19.316706 206.585536 38.072010 131.969489 17.902733 38.072010 18.023194 17.862348 4.241783 131.969489 17.862348 266.359860 46.200618 17.902733 4.241783 46.200618 19.944546 562.299446 79.750806 129.219533 15.794024 79.750806 26.584007 15.602463 3.307254 129.219533 15.602463 137.372015 28.203106 15.794024 3.307254 28.203106 15.550713 788.861559 100.775083 -175.201930 -19.322565 100.775083 29.879547 -19.561797 -3.870737 -175.201930 -19.561797 145.795219 28.707505 -19.322565 -3.870737 28.707505 15.617518 656.645830 82.903173 -454.341043 -47.772108 82.903173 25.699551 -48.285099 -9.021891 -454.341043 -48.285099 472.774237 62.822935 -47.772108 -9.021891 62.822935 21.991419 295.788951 44.938675 -390.260309 -40.440653 44.938675 18.470679 -42.248529 -7.605249 -390.260309 -42.248529 883.727864 104.598329 -40.440653 -7.605249 104.598329 29.743708
