118.991393 0.000000 -101.719549 0.000000 0.000000 100.000000 0.000000 0.000000 -101.719549 0.000000 361.710110 0.000000 0.000000 0.000000 0.000000 100.000000 126.562004 0.000000 167.454785 0.000000 0.000000 100.000000 0.000000 0.000000 167.454785 0.000000 711.260417 0.000000 0.000000 0.000000 0.000000 100.000000 538.199479 0.000000 521.948328 0.000000 0.000000 100.000000 0.000000 0.000000 521.948328 0.000000 679.173101 0.000000 0.000000 0.000000 0.000000 100.000000 1224.106482 0.000000 460.064651 0.000000 0.000000 100.000000 0.000000 0.000000 460.064651 0.000000 267.323773 0.000000 0.000000 0.000000 0.000000 100.000000 1367.418267 0.000000 -27.088226 0.000000 0.000000 100.000000 0.000000 0.000000 -27.088226 0.000000 82.570843 0.000000 0.000000 0.000000 0.000000 100.000000 955.141228 0.000000 -441.219002 0.000000 0.000000 100.000000 0.000000 0.000000 -441.219002 0.000000 304.958442 0.000000 0.000000 0.000000 0.000000 100.000000 388.809093 0.000000 -387.852347 0.000000 0.000000 100.000000 0.000000 0.000000 -387.852347 0.000000 572.303080 0.000000 0.000000 0.000000 0.000000 100.000000 88.353492 0.000000 -50.777013 0.000000 0.000000 100.000000 0.000000 0.000000 -50.777013 0.000000 487.809143 0.000000 0.000000 0.000000 0.000000 100.000000 142.465525 0.000000 84.118240 0.000000 0.000000 100.000000 0.000000 0.000000 84.118240 0.000000 199.023349 0.000000 0.000000 0.000000 0.000000 100.000000 201.997746 0.000000 -35.694281 0.000000 0.000000 100.000000 0.000000 0.000000 -35.694281 0.000000 92.617547 0.000000 0.000000 0.000000 0.000000 100.000000
155.446016 58.345048 -89.392721 -16.540910 58.345048 46.922183 -16.540910 -12.678668 -89.392721 -16.540910 368.750997 97.814241 -16.540910 -12.678668 97.814241 77.175463 158.314934 56.675484 132.941432 16.330291 56.675484 45.642456 16.330291 12.517228 132.941432 16.330291 622.503786 113.695623 16.330291 12.517228 113.695623 89.348601 467.788808 83.540587 394.552431 35.709014 83.540587 66.234656 35.709014 27.371090 394.552431 35.709014 574.353926 93.185276 35.709014 27.371090 93.185276 73.627345 968.207802 116.613426 340.492796 25.894816 116.613426 91.585107 25.894816 19.848471 340.492796 25.894816 260.095106 62.760751 25.894816 19.848471 62.760751 50.306835 1076.872775 126.672854 -20.102731 -1.566667 126.672854 99.295696 -1.566667 -1.200856 -20.102731 -1.566667 123.361039 52.362786 -1.566667 -1.200856 52.362786 42.336757 780.431121 110.123814 -332.247192 -29.204703 110.123814 86.610796 -29.204703 -22.385512 -332.247192 -29.204703 290.829803 67.087601 -29.204703 -22.385512 67.087601 53.623381 361.772084 78.617232 -301.922573 -33.231262 78.617232 62.460886 -33.231262 -25.471884 -301.922573 -33.231262 504.612464 94.339031 -33.231262 -25.471884 94.339031 74.511702 128.316873 53.206504 -42.992635 -7.006835 53.206504 42.983469 -7.006835 -5.370764 -42.992635 -7.006835 466.533913 108.328291 -7.006835 -5.370764 108.328291 85.234521 180.587011 65.620375 80.200799 18.489580 65.620375 52.498747 18.489580 14.172331 80.200799 18.489580 234.510900 78.052047 18.489580 14.172331 78.052047 62.027670 241.969123 82.248878 -35.406929 -8.899676 82.248878 65.244556 -8.899676 -6.821634 -35.406929 -8.899676 133.469476 54.977050 -8.899676 -6.821634 54.977050 44.340600
163.040362 44.117541 -109.196391 -24.356490 44.117541 23.343310 -24.253773 -10.086922 -109.196391 -24.253773 430.534449 103.936038 -24.356490 -10.086922 103.936038 47.887662 166.083469 43.509652 158.252879 30.312427 43.509652 23.017285 30.266423 12.389575 158.252879 30.266423 720.995616 149.848157 30.312427 12.389575 149.848157 66.416365 503.070105 98.266762 435.934458 72.506275 98.266762 45.709488 72.256159 29.847007 435.934458 72.256159 625.619108 118.938213 72.506275 29.847007 118.938213 54.019501 1011.779513 169.688928 362.786728 55.551835 169.688928 75.626097 54.923907 22.763582 362.786728 54.923907 272.397347 58.222028 55.551835 22.763582 58.222028 29.001183 1155.594682 194.115781 -24.720357 -4.195895 194.115781 84.746542 -3.844034 -1.513425 -24.720357 -3.844034 124.717359 35.588779 -4.195895 -1.513425 35.588779 19.765012 862.509964 156.484015 -374.928567 -61.658567 156.484015 68.946913 -61.464288 -24.962780 -374.928567 -61.464288 314.501604 66.808687 -61.658567 -24.962780 66.808687 32.390516 400.613368 85.955848 -348.764725 -63.583056 85.955848 40.451044 -63.649858 -26.152404 -348.764725 -63.649858 564.058946 115.676765 -63.583056 -26.152404 115.676765 52.735887 130.828580 36.919069 -53.937921 -11.546030 36.919069 20.314737 -11.525717 -4.701857 -53.937921 -11.525717 558.096325 128.429897 -11.546030 -4.701857 128.429897 57.497224 198.567278 53.354039 99.988868 23.834052 53.354039 26.999652 23.937590 9.851711 99.988868 23.937590 258.439857 67.420074 23.834052 9.851711 67.420074 33.084743 278.402611 73.328752 -45.039645 -11.012793 73.328752 35.075047 -11.032666 -4.500769 -45.039645 -11.032666 137.273894 38.698060 -11.012793 -4.500769 38.698060 21.049568
152.018375 33.986378 -112.918440 -20.987457 33.986378 17.312842 -20.923411 -6.134114 -112.918440 -20.923411 431.307660 85.855029 -20.987457 -6.134114 85.855029 32.327297 153.492279 33.607696 163.969231 28.360605 33.607696 17.222626 27.896705 8.230074 163.969231 27.896705 761.335315 139.127961 28.360605 8.230074 139.127961 47.455436 532.894136 95.471168 469.211279 75.769743 95.471168 35.032193 76.661281 22.249270 469.211279 76.661281 635.269757 110.889241 75.769743 22.249270 110.889241 40.001202 1058.311570 173.253505 400.109067 63.253010 173.253505 58.419346 62.029729 18.108996 400.109067 62.029729 281.266795 53.329650 63.253010 18.108996 53.329650 22.708203 1245.948693 203.612254 -26.915023 -4.257829 203.612254 66.127146 -4.149561 -1.156246 -26.915023 -4.149561 112.715395 26.677913 -4.257829 -1.156246 26.677913 15.151358 931.733487 158.590872 -408.011776 -65.130428 158.590872 52.808458 -65.622682 -18.773416 -408.011776 -65.622682 315.181433 58.953454 -65.130428 -18.773416 58.953454 24.478978 402.305905 75.458026 -375.395100 -63.852304 75.458026 29.442595 -63.317177 -18.465838 -375.395100 -63.317177 597.644355 109.289237 -63.852304 -18.465838 109.289237 38.947111 118.239389 27.671940 -52.488106 -9.491207 27.671940 15.455899 -9.346906 -2.785558 -52.488106 -9.346906 559.219297 107.680394 -9.491207 -2.785558 107.680394 38.614516 190.906507 41.738763 102.543924 19.585012 41.738763 19.456688 19.712183 5.719352 102.543924 19.712183 245.489642 52.048662 19.585012 5.719352 52.048662 22.686333 263.714525 55.742131 -43.055983 -8.230395 55.742131 23.598920 -8.268304 -2.428553 -43.055983 -8.268304 124.303265 28.911655 -8.230395 -2.428553 28.911655 15.821497
144.422186 30.216986 -109.467897 -17.086989 30.216986 16.045171 -17.249348 -4.101227 -109.467897 -17.249348 404.537719 70.476180 -17.086989 -4.101227 70.476180 25.679484 141.862043 29.298476 155.111334 23.122685 29.298476 15.857529 22.437818 5.398264 155.111334 22.437818 748.238486 119.862765 23.122685 5.398264 119.862765 36.663131 531.441550 85.737574 469.892041 67.320269 85.737574 28.756313 68.118206 15.759882 469.892041 68.118206 621.631444 98.041467 67.320269 15.759882 98.041467 32.011675 1054.937757 157.553017 404.783593 57.419505 157.553017 45.887804 56.715275 13.161847 404.783593 56.715275 276.878239 48.260449 57.419505 13.161847 48.260449 20.066000 1278.599212 188.938784 -22.999059 -2.801306 188.938784 52.086880 -3.150722 -0.698823 -22.999059 -3.150722 104.932394 23.943615 -2.801306 -0.698823 23.943615 14.548836 937.404938 142.849389 -407.634982 -57.483002 142.849389 41.581773 -58.212060 -13.281012 -407.634982 -58.212060 303.981659 52.020145 -57.483002 -13.281012 52.020145 21.060378 387.451541 65.366790 -370.202930 -54.726915 65.366790 24.290307 -54.229064 -12.680952 -370.202930 -54.229064 588.815862 95.447700 -54.726915 -12.680952 95.447700 31.027632 110.729534 24.861756 -52.118896 -8.043485 24.861756 14.769871 -8.058015 -1.917440 -52.118896 -8.058015 539.260839 90.628342 -8.043485 -1.917440 90.628342 30.237002 182.576421 36.537861 96.238680 15.238604 36.537861 17.558921 15.517495 3.764962 96.238680 15.517495 223.147917 42.599571 15.238604 3.764962 42.599571 19.241801 245.953043 46.612672 -40.083051 -6.433138 46.612672 20.176525 -6.449713 -1.615971 -40.083051 -6.449713 115.838194 25.716694 -6.433138 -1.615971 25.716694 14.998783
139.573641 28.911721 -102.003818 -14.119081 28.911721 15.814103 -14.310982 -3.174900 -102.003818 -14.310982 375.803994 61.366162 -14.119081 -3.174900 61.366162 23.161389 138.330506 28.497917 147.724411 19.540616 28.497917 15.689585 19.665758 4.141876 147.724411 19.665758 696.258739 101.523523 19.540616 4.141876 101.523523 30.854359 518.598070 77.525065 451.703596 57.549381 77.525065 25.493806 58.530865 11.822950 451.703596 58.530865 590.963779 86.003153 57.549381 11.822950 86.003153 27.511971 1034.402222 141.522311 399.273368 50.791448 141.522311 38.455327 50.293970 10.096762 399.273368 50.293970 272.538631 45.228219 50.791448 10.096762 45.228219 18.913214 1264.272821 169.623961 -23.516274 -2.902392 169.623961 43.309583 -2.961255 -0.598075 -23.516274 -2.961255 102.098949 23.625808 -2.902392 -0.598075 23.625808 14.644219 906.088441 125.830875 -388.950759 -48.759036 125.830875 34.992657 -49.496552 -9.883787 -388.950759 -49.496552 289.680377 47.169028 -48.759036 -9.883787 47.169028 19.432704 378.690909 60.314268 -351.444994 -45.610441 60.314268 22.234151 -46.376599 -9.504870 -351.444994 -46.376599 547.449434 81.125012 -45.610441 -9.504870 81.125012 26.516461 106.529545 24.181593 -45.321876 -6.123395 24.181593 14.771744 -5.745669 -1.306749 -45.321876 -5.745669 520.852290 80.835635 -6.123395 -1.306749 80.835635 26.924767 175.377231 34.323749 87.039271 12.312108 34.323749 17.147142 12.623897 3.000987 87.039271 12.623897 204.397913 38.023738 12.312108 3.000987 38.023738 18.228765 237.128460 43.533158 -36.837493 -5.301399 43.533158 19.500667 -5.385940 -1.322342 -36.837493 -5.385940 111.641585 24.997310 -5.301399 -1.322342 24.997310 14.991390
135.879147 28.286266 -93.975753 -12.307879 28.286266 15.722650 -12.342886 -2.821789 -93.975753 -12.342886 354.811948 57.025697 -12.307879 -2.821789 57.025697 22.379758 137.497708 28.326949 142.875469 17.542054 28.326949 15.614990 17.919245 3.584427 142.875469 17.919245 661.567770 91.998860 17.542054 3.584427 91.998860 28.543255 502.533213 71.566240 429.617509 50.333123 71.566240 23.798619 51.278704 9.779442 429.617509 51.278704 560.839827 77.682403 50.333123 9.779442 77.682403 25.192614 1002.334890 128.446351 385.525691 44.848813 128.446351 34.276338 44.650503 8.328664 385.525691 44.650503 265.991882 42.848358 44.848813 8.328664 42.848358 18.228937 1214.920469 151.637610 -25.722522 -3.330111 151.637610 38.127597 -3.003159 -0.580275 -25.722522 -3.003159 101.667800 23.802307 -3.330111 -0.580275 23.802307 14.701742 871.624666 113.733192 -369.670462 -42.646351 113.733192 31.590897 -43.253890 -8.138501 -369.670462 -43.253890 278.425696 44.220486 -42.646351 -8.138501 44.220486 18.607775 363.278687 55.610637 -331.002192 -39.764453 55.610637 20.988495 -40.191641 -7.949882 -331.002192 -40.191641 518.929234 73.842965 -39.764453 -7.949882 73.842965 24.719597 105.333760 24.235302 -41.026799 -5.222682 24.235302 14.807554 -4.938198 -1.136503 -41.026799 -4.938198 496.351460 74.197136 -5.222682 -1.136503 74.197136 25.517437 175.146459 34.374692 82.793566 11.418880 34.374692 17.267959 11.797757 2.910658 82.793566 11.797757 193.677734 36.377171 11.418880 2.910658 36.377171 17.990069 229.151152 42.012938 -35.479728 -5.104459 42.012938 19.358135 -5.098788 -1.313489 -35.479728 -5.098788 110.904089 25.147600 -5.104459 -1.313489 25.147600 15.056727
137.160008 28.683614 -93.865780 -12.351208 28.683614 15.798648 -12.621807 -2.924570 -93.865780 -12.621807 345.620064 55.801302 -12.351208 -2.924570 55.801302 22.268137 137.814679 28.329569 139.348601 16.494446 28.329569 15.573357 17.069911 3.401689 139.348601 17.069911 630.296821 86.091810 16.494446 3.401689 86.091810 27.526993 484.140473 67.014155 410.204844 46.043008 67.014155 22.861210 46.398810 8.824707 410.204844 46.398810 540.445627 73.264001 46.043008 8.824707 73.264001 24.182629 977.571610 120.271851 372.501948 40.719867 120.271851 32.214539 40.893644 7.422733 372.501948 40.893644 259.437299 41.073044 40.719867 7.422733 41.073044 17.812138 1157.345472 138.251366 -26.981601 -3.379326 138.251366 35.341435 -2.954809 -0.549033 -26.981601 -2.954809 101.807180 23.897549 -3.379326 -0.549033 23.897549 14.686295 847.979626 107.081027 -350.594413 -37.965610 107.081027 30.113887 -39.082033 -7.217378 -350.594413 -39.082033 265.701660 41.630961 -37.965610 -7.217378 41.630961 18.048281 342.999560 51.358339 -314.345239 -36.765272 51.358339 20.192358 -35.979091 -7.278921 -314.345239 -35.979091 509.665437 71.823184 -36.765272 -7.278921 71.823184 24.270592 105.310760 24.337965 -39.955392 -5.050273 24.337965 14.794218 -4.977332 -1.134898 -39.955392 -4.977332 481.947464 71.504612 -5.050273 -1.134898 71.504612 25.187117 174.454665 34.240622 82.170904 11.618568 34.240622 17.280080 11.747692 2.992378 82.170904 11.747692 193.213453 36.905734 11.618568 2.992378 36.905734 18.111193 227.773583 42.182949 -34.532510 -4.971327 42.182949 19.493316 -4.999924 -1.314889 -34.532510 -4.999924 110.534190 25.163520 -4.971327 -1.314889 25.163520 15.030098
137.205302 28.599065 -95.163379 -12.686746 28.599065 15.759324 -12.690768 -2.973900 -95.163379 -12.690768 352.471087 57.458651 -12.686746 -2.973900 57.458651 22.595736 136.126997 27.934294 133.192970 15.566288 27.934294 15.489541 15.740561 3.252369 133.192970 15.740561 608.605170 83.278525 15.566288 3.252369 83.278525 27.205632 476.562988 65.594919 396.942003 43.474086 65.594919 22.657519 44.198079 8.454606 396.942003 44.198079 520.898900 69.804617 43.474086 8.454606 69.804617 23.572627 951.891723 114.659491 356.740969 37.394432 114.659491 31.189864 38.013752 6.903572 356.740969 38.013752 250.761750 39.459616 37.394432 6.903572 39.459616 17.528325 1117.672538 130.905967 -25.168325 -2.697139 130.905967 34.146660 -2.622808 -0.463658 -25.168325 -2.622808 101.788876 23.879389 -2.697139 -0.463658 23.879389 14.657676 832.114642 103.353686 -339.244187 -36.050874 103.353686 29.484450 -36.950133 -6.889315 -339.244187 -36.950133 258.617694 40.562306 -36.050874 -6.889315 40.562306 17.848240 335.469545 50.596610 -303.793405 -34.948693 50.596610 20.136430 -34.728082 -7.098911 -303.793405 -34.728082 495.064161 69.128354 -34.948693 -7.098911 69.128354 23.827433 104.783511 24.236603 -37.059417 -4.641897 24.236603 14.748114 -4.365854 -1.038605 -37.059417 -4.365854 481.085901 71.721741 -4.641897 -1.038605 71.721741 25.351520 171.705704 33.734803 82.059085 11.832436 33.734803 17.201182 11.710996 3.023863 82.059085 11.710996 196.660837 37.777484 11.832436 3.023863 37.777484 18.227534 229.319681 42.665749 -36.320948 -5.457523 42.665749 19.586982 -5.397808 -1.411434 -36.320948 -5.397808 111.462915 25.375684 -5.457523 -1.411434 25.375684 15.050016
136.306719 28.412972 -94.456630 -12.595461 28.412972 15.725309 -12.475792 -2.951320 -94.456630 -12.475792 355.023525 57.839210 -12.595461 -2.951320 57.839210 22.621085 134.126044 27.615541 127.483633 14.965011 27.615541 15.447776 14.850417 3.185193 127.483633 14.850417 594.171799 82.005234 14.965011 3.185193 82.005234 27.111324 474.964097 65.261288 391.631388 42.750445 65.261288 22.643142 43.453471 8.383441 391.631388 43.453471 511.473680 68.600912 42.750445 8.383441 68.600912 23.413431 928.783951 110.794605 348.035807 36.488366 110.794605 30.670203 36.615891 6.774416 348.035807 36.615891 247.517468 39.155183 36.488366 6.774416 39.155183 17.496685 1086.305740 126.576909 -21.123416 -1.786452 126.576909 33.635415 -2.140177 -0.371104 -21.123416 -2.140177 101.613198 23.834429 -1.786452 -0.371104 23.834429 14.641898 815.719762 100.648989 -332.192578 -35.514805 100.648989 29.168882 -35.826969 -6.799240 -332.192578 -35.826969 255.595905 40.355520 -35.514805 -6.799240 40.355520 17.816043 328.810874 49.823678 -297.337905 -34.311213 49.823678 20.033326 -33.997340 -7.043482 -297.337905 -33.997340 489.518767 68.617786 -34.311213 -7.043482 68.617786 23.825649 104.414499 24.182909 -34.981079 -4.410934 24.182909 14.729701 -4.156822 -1.006166 -34.981079 -4.156822 477.288708 71.390314 -4.410934 -1.006166 71.390314 25.355013 169.349403 33.387614 83.325479 12.159725 33.387614 17.137348 11.890308 3.059910 83.325479 11.890308 203.017898 38.860881 12.159725 3.059910 38.860881 18.383784 231.037317 42.982991 -36.415791 -5.367185 42.982991 19.621059 -5.367397 -1.385355 -36.415791 -5.367397 111.371249 25.299096 -5.367185 -1.385355 25.299096 15.019453
