5.828574 -7.547677 10.345064 -18.400111 4.752500 -6.448766 4.255550 -9.841635 -0.342406 1.033220 1.593855 -5.933590 -5.179867 7.457820 3.609724 -9.146547 -7.245468 9.956194 9.655298 -17.352260 -3.246739 4.621345 14.490109 -24.147382 3.303541 -3.607575 13.921138 -23.329715 1.154803 -0.921442 7.180452 -15.753704 -5.081073 6.563413 11.447094 -20.487379 0.733699 -0.717398 14.936567 -24.629580
5.678840 -7.474764 10.210630 -18.343750 4.779003 -6.308615 4.313588 -9.761532 -0.215054 0.777013 1.642775 -5.958814 -5.064934 7.297681 3.599685 -9.016108 -7.293192 10.032887 9.723408 -17.300218 -3.135521 4.494850 14.540837 -23.865760 3.242443 -3.671444 13.756319 -23.282770 1.029518 -0.931194 7.114866 -15.506002 -5.187148 6.419882 11.435215 -20.226448 0.624491 -0.607523 15.002443 -24.406830
5.580706 -7.266514 10.131909 -18.166300 4.780723 -6.305472 4.316788 -9.804504 -0.251382 0.565127 1.667683 -6.042957 -5.254898 7.120831 3.645583 -8.961061 -7.215840 10.126033 9.632775 -17.360109 -3.177317 4.337320 14.651947 -23.855577 3.318914 -3.615671 13.668951 -23.068346 1.123972 -0.824717 7.069404 -15.383242 -5.223428 6.523266 11.496420 -20.149577 0.640250 -0.428783 14.969931 -24.435447
5.479980 -7.087234 10.030158 -18.028980 4.676274 -6.305290 4.327876 -9.803391 -0.323029 0.569845 1.640975 -6.124021 -5.413143 7.316105 3.760166 -8.980757 -7.121823 10.076316 9.738394 -17.233524 -3.201192 4.381121 14.604089 -23.978546 3.316976 -3.705046 13.471572 -22.909570 0.978682 -0.935939 6.933574 -15.301420 -5.227066 6.591684 11.448744 -20.215419 0.659680 -0.405782 14.892192 -24.399718
5.437862 -6.912632 9.957803 -17.873039 4.487187 -6.172451 4.212474 -9.804239 -0.436468 0.664691 1.617179 -6.127849 -5.675894 7.559549 3.897105 -9.091816 -7.036350 9.967431 9.663201 -17.300303 -3.208654 4.452869 14.480599 -23.939188 3.318234 -3.734076 13.248327 -22.629988 0.773501 -0.785349 6.715644 -15.092233 -5.421349 6.615569 11.481027 -20.171935 0.600937 -0.431483 14.731801 -24.293942
5.453379 -6.818298 10.000224 -17.745930 4.398648 -5.904632 4.117280 -9.653074 -0.505858 0.824470 1.609191 -6.096648 -5.814330 7.938187 4.034578 -9.237865 -7.024337 9.861181 9.730343 -17.179366 -3.082459 4.498200 14.361695 -23.772784 3.380331 -3.742433 13.159013 -22.296487 0.832629 -0.497898 6.602964 -14.747070 -5.490807 6.889470 11.424420 -20.181465 0.503698 -0.365124 14.713326 -24.069853
5.332832 -6.822612 9.942174 -17.760022 4.187299 -5.742872 4.062335 -9.486406 -0.492081 0.942037 1.600789 -6.070382 -5.841379 8.193614 4.086976 -9.388007 -7.075451 9.848774 9.834752 -17.195697 -3.069474 4.352532 14.224947 -23.585733 3.258312 -3.816926 12.881621 -22.118848 0.744969 -0.485239 6.519928 -14.506910 -5.487352 7.063610 11.275206 -20.115954 0.521862 -0.220424 14.590971 -23.992812
5.312879 -6.681338 9.977522 -17.677539 3.995634 -5.448367 3.999119 -9.377348 -0.684802 0.946854 1.589054 -6.042426 -5.960255 8.282638 4.136359 -9.439373 -7.019250 9.925957 9.701211 -17.305902 -3.038047 4.311132 14.280128 -23.367729 3.309277 -3.668359 12.760894 -21.747524 0.813775 -0.342156 6.463437 -14.344750 -5.577524 7.119173 11.222668 -19.925012 0.454063 -0.222801 14.538820 -23.819698
5.245130 -6.626099 9.830579 -17.688564 3.910568 -5.132645 3.895557 -9.293582 -0.774819 1.183912 1.618782 -6.007732 -6.158812 8.454757 4.186212 -9.474996 -7.086498 9.886452 9.662488 -17.157426 -3.040444 4.294951 14.302378 -23.373744 3.304705 -3.688273 12.671442 -21.517792 0.747107 -0.369153 6.432624 -14.227952 -5.616339 7.261185 11.129046 -19.822025 0.427564 -0.160960 14.607280 -23.710600
5.160101 -6.537463 9.821467 -17.499173 3.778351 -4.952899 3.786181 -9.174532 -0.922960 1.350296 1.638040 -6.034631 -6.298477 8.753690 4.283899 -9.516005 -7.025398 9.971657 9.601207 -17.073475 -3.013803 4.345329 14.230664 -23.387422 3.275416 -3.682245 12.655648 -21.360325 0.707800 -0.279527 6.361376 -14.154735 -5.551254 7.357188 10.954041 -19.687104 0.441488 -0.128945 14.471534 -23.766550
5.102807 -6.406414 9.643933 -17.446748 3.890106 -4.757749 3.841758 -9.034548 -1.159124 1.568081 1.621020 -6.078897 -6.413343 9.004650 4.319080 -9.629432 -7.071422 9.920175 9.710181 -16.981668 -3.013870 4.377550 14.309195 -23.287149 3.174351 -3.626347 12.609497 -21.315379 0.603709 -0.209574 6.253814 -14.044297 -5.618049 7.313044 10.941125 -19.439967 0.380433 -0.151296 14.329013 -23.610307
5.083278 -6.298753 9.608620 -17.221020 3.830623 -4.855129 3.797053 -9.086177 -1.226349 1.905911 1.569577 -6.079328 -6.316391 9.208322 4.296176 -9.684455 -7.128138 9.958971 9.671839 -17.099849 -2.984562 4.430483 14.150951 -23.348524 3.152797 -3.464691 12.710762 -21.255951 0.514788 -0.067912 6.233880 -13.867535 -5.639473 7.390714 10.972121 -19.373580 0.326712 -0.074372 14.374624 -23.397154
4.974257 -6.249133 9.569589 -17.130008 3.673334 -4.804564 3.755468 -9.045950 -1.348318 2.060164 1.555825 -6.001379 -6.330169 9.138382 4.301252 -9.656526 -7.145930 10.044863 9.706344 -17.074154 -2.928189 4.448364 13.907227 -23.156651 3.079385 -3.379214 12.861587 -21.369563 0.463357 0.076740 6.215169 -13.800942 -5.604926 7.434745 11.036180 -19.402031 0.267771 0.016299 14.358236 -23.402083
4.966953 -6.093725 9.493111 -17.065074 3.622686 -4.592426 3.747564 -8.980517 -1.402140 2.238640 1.584038 -5.935752 -6.403144 9.138468 4.233520 -9.656176 -7.254086 10.103269 9.949082 -17.096507 -2.875769 4.419507 14.237828 -22.800190 2.882899 -3.244264 12.731473 -21.584327 0.434211 0.190267 6.278103 -13.768747 -5.631067 7.396012 11.102187 -19.490845 0.254094 0.114060 14.400267 -23.381568
4.969682 -6.047249 9.471698 -16.951316 3.614299 -4.471075 3.733550 -8.959919 -1.460395 2.343791 1.590579 -5.941018 -6.459264 9.239531 4.291453 -9.565268 -7.330973 10.262959 10.045165 -17.383357 -2.936253 4.378867 14.389702 -23.116660 2.908355 -2.945001 12.716040 -21.470669 0.409648 0.279648 6.402603 -13.841371 -5.625147 7.416862 11.140927 -19.585402 0.222079 0.173890 14.611733 -23.429519
5.028198 -6.056354 9.727480 -16.883401 3.763020 -4.429880 3.778581 -8.951303 -1.451773 2.438709 1.602391 -5.950223 -6.673748 9.342744 4.414275 -9.603405 -7.297842 10.417758 10.125477 -17.539268 -3.087077 4.475841 14.485803 -23.372389 2.956413 -2.902494 12.660738 -21.413646 0.502371 0.363382 6.551556 -14.031203 -5.572334 7.419177 11.201644 -19.641033 0.302977 0.264347 14.658690 -23.705715
5.027071 -6.143584 9.762316 -17.163390 3.789218 -4.608653 3.802107 -9.015011 -1.477189 2.449142 1.602502 -5.970005 -6.796389 9.630516 4.514035 -9.751521 -7.380557 10.430871 10.213799 -17.650962 -3.192327 4.695104 14.563637 -23.551649 2.991164 -2.958545 12.667027 -21.327682 0.550445 0.302395 6.714987 -14.272067 -5.615286 7.346072 11.311291 -19.734279 0.383556 0.232886 14.745785 -23.835746
5.143876 -6.173851 9.904805 -17.249627 3.911055 -4.685296 3.869861 -9.062356 -1.611093 2.482415 1.596485 -5.979154 -6.741625 9.845198 4.517580 -9.895148 -7.396538 10.542131 10.095319 -17.777162 -3.246801 4.857802 14.600551 -23.697187 2.975570 -3.015182 12.855069 -21.320276 0.605406 0.253516 6.850637 -14.539041 -5.834402 7.374705 11.519341 -19.888918 0.417510 0.173634 14.822307 -23.983027
5.105066 -6.333663 9.853889 -17.436963 3.924358 -4.850311 3.868288 -9.153407 -1.682026 2.656524 1.598369 -5.976568 -6.748907 9.822927 4.532340 -9.920174 -7.520180 10.589847 10.124530 -17.667129 -3.370662 4.922220 14.609575 -23.788854 2.946453 -2.980341 13.140019 -21.569270 0.563473 0.181783 7.006327 -14.780666 -5.908458 7.662164 11.583898 -20.162492 0.488496 0.157503 14.760053 -24.119759
5.163406 -6.309325 9.682153 -17.437691 3.877422 -4.904207 3.930016 -9.161678 -1.631205 2.783917 1.566898 -5.981067 -6.666912 9.823309 4.476338 -9.944141 -7.533453 10.746596 10.099875 -17.699569 -3.383643 5.066167 14.760314 -23.829301 2.872529 -2.902971 13.344508 -21.989508 0.505910 0.214022 7.022368 -15.045108 -6.030098 7.837106 11.621759 -20.295676 0.457466 0.087068 14.785170 -24.079674
5.165542 -6.355132 9.607096 -17.264172 3.672627 -4.848756 3.802472 -9.244161 -1.655725 2.746038 1.564077 -5.934563 -6.532773 9.720484 4.328202 -9.901150 -7.635776 10.779365 10.098147 -17.709296 -3.378419 5.111850 14.675189 -24.027512 2.802676 -2.787317 13.346247 -22.326838 0.384169 0.286960 6.982882 -15.132648 -5.974463 8.047594 11.589728 -20.371616 0.390593 0.115252 14.732058 -24.102646
5.175114 -6.343989 9.563766 -17.178844 3.502270 -4.571445 3.632209 -9.127988 -1.657493 2.764670 1.561711 -5.903446 -6.551690 9.536583 4.281212 -9.728516 -7.649540 10.896258 10.081708 -17.736576 -3.298999 5.127275 14.683536 -23.966319 2.824196 -2.685339 13.298295 -22.386343 0.309169 0.453212 6.880721 -15.089551 -5.930374 8.037586 11.614541 -20.361440 0.303390 0.211382 14.667371 -24.041446
5.171259 -6.327652 9.651978 -17.141759 3.303888 -4.305527 3.527964 -8.906160 -1.931339 2.772786 1.566455 -5.881916 -6.653743 9.528548 4.360453 -9.637322 -7.725717 10.931549 10.165634 -17.739615 -3.335168 5.036575 14.721739 -23.960492 2.825682 -2.707846 13.244626 -22.325488 0.329568 0.593921 6.760349 -14.948345 -5.884838 7.973571 11.552265 -20.408282 0.215949 0.362864 14.608232 -23.946622
5.089585 -6.292683 9.512829 -17.266989 3.243250 -4.011292 3.491248 -8.734226 -2.073895 3.114958 1.587664 -5.877344 -6.791830 9.655474 4.471930 -9.717061 -7.643268 11.037115 10.251653 -17.840693 -3.291535 5.071340 14.648948 -24.002755 2.772610 -2.716304 13.184026 -22.248248 0.330470 0.621005 6.590352 -14.750581 -5.864366 7.903046 11.465168 -20.333031 0.171796 0.536973 14.519299 -23.851281
5.009406 -6.163547 9.385905 -17.138669 3.213867 -3.871191 3.517852 -8.649393 -2.050507 3.369473 1.591351 -5.906993 -6.742183 9.847585 4.453925 -9.874371 -7.616641 10.967905 10.322812 -17.952476 -3.321192 5.038102 14.708677 -23.919258 2.767331 -2.629864 13.154347 -22.169519 0.285337 0.638918 6.432697 -14.476868 -6.002267 7.867989 11.537931 -20.192498 0.130267 0.655672 14.395084 -23.718404
4.879904 -6.024635 9.359787 -16.960651 3.256418 -3.798464 3.521495 -8.662347 -2.032353 3.390514 1.582663 -5.922453 -6.811877 9.825110 4.490807 -9.877445 -7.646872 10.933337 10.407877 -18.035078 -3.335022 5.076420 14.698712 -23.970789 2.761745 -2.584288 13.157566 -22.121797 0.240635 0.694854 6.303461 -14.205420 -6.111981 8.030854 11.571611 -20.251156 0.095366 0.740550 14.410495 -23.531391
4.855695 -5.812759 9.304261 -16.898618 3.244313 -3.830441 3.514587 -8.664095 -1.946272 3.366006 1.595515 -5.911922 -6.848473 9.906500 4.549997 -9.904224 -7.707212 10.986045 10.443140 -18.124917 -3.251319 5.122957 14.574311 -23.965669 2.693600 -2.559003 13.032696 -22.115632 0.053076 0.750235 6.252149 -13.980045 -6.164264 8.212179 11.512727 -20.303960 0.110477 0.790547 14.469165 -23.501960
4.709909 -5.714380 9.082358 -16.825992 3.263422 -3.825662 3.568437 -8.640230 -2.117768 3.254266 1.596889 -5.925678 -6.869618 9.969434 4.548487 -9.976878 -7.690002 11.106120 10.544994 -18.153794 -3.228266 5.038427 14.376872 -23.808279 2.682930 -2.457189 12.914867 -21.963034 0.197452 0.987998 6.309294 -13.873507 -6.179408 8.337154 11.545536 -20.237969 0.119580 0.752952 14.556801 -23.562337
4.643798 -5.502820 9.043874 -16.544943 3.191159 -3.844919 3.526873 -8.690113 -2.335685 3.444397 1.550726 -5.939257 -6.892381 10.008445 4.574315 -9.992407 -7.609290 11.139098 10.486484 -18.258351 -3.095006 5.000973 14.455703 -23.523265 2.698100 -2.413101 12.751713 -21.783414 0.241990 0.877026 6.334236 -13.931763 -6.047863 8.389892 11.534125 -20.279732 0.178262 0.713413 14.409448 -23.683144
4.668843 -5.363482 9.091504 -16.438057 3.196332 -3.755990 3.539563 -8.645677 -2.461788 3.761072 1.594659 -5.880190 -6.822575 10.044072 4.501800 -10.039060 -7.608016 11.067018 10.476308 -18.185468 -3.071465 4.832981 14.330191 -23.551036 2.713351 -2.420446 12.508772 -21.543222 0.266158 0.816560 6.398293 -13.969285 -5.993211 8.227498 11.475907 -20.297297 0.123892 0.631035 14.388189 -23.531424
4.805115 -5.362152 9.224118 -16.464860 3.089485 -3.741677 3.501141 -8.653591 -2.323741 3.985185 1.581834 -5.915026 -6.800037 9.965692 4.450128 -9.976319 -7.537267 11.068341 10.419294 -18.134131 -3.053991 4.770277 14.399867 -23.399933 2.835263 -2.448224 12.509685 -21.190545 0.135053 0.775808 6.380654 -14.056556 -6.017261 8.121530 11.292190 -20.216437 0.082761 0.694585 14.339437 -23.471884
4.806397 -5.555726 9.444770 -16.604651 3.063435 -3.604366 3.452592 -8.624988 -2.224566 3.857025 1.562313 -5.907057 -6.795774 9.924146 4.439031 -9.907561 -7.483830 10.992232 10.402465 -18.040753 -3.103370 4.728000 14.346318 -23.451192 2.833622 -2.610433 12.441557 -21.119854 0.133486 0.920950 6.387055 -14.060656 -6.109943 8.144332 11.231304 -19.941245 0.088538 0.771977 14.324776 -23.396961
4.754215 -5.627967 9.436615 -16.871373 3.039453 -3.541729 3.462583 -8.577440 -2.169756 3.699807 1.556701 -5.866628 -6.674726 9.912744 4.370757 -9.883140 -7.419619 10.900000 10.213384 -18.005189 -3.068039 4.772098 14.238883 -23.398875 2.864080 -2.641895 12.407895 -21.033145 0.153062 0.952687 6.330770 -14.065133 -6.151759 8.278009 11.196837 -19.799516 0.052462 0.776575 14.350650 -23.358610
4.700687 -5.596088 9.333249 -16.888308 3.023164 -3.499002 3.430557 -8.603675 -2.364196 3.600666 1.561052 -5.836001 -6.741650 9.762902 4.453352 -9.785041 -7.378256 10.778642 9.966103 -17.787720 -3.104532 4.724058 14.238970 -23.257308 2.826692 -2.692799 12.385644 -20.972967 0.163097 0.940698 6.288209 -13.986839 -6.246082 8.358353 11.149461 -19.747645 0.042212 0.810064 14.220687 -23.378980
4.574042 -5.531978 9.126897 -16.750493 2.958669 -3.466980 3.437105 -8.595546 -2.309074 3.825433 1.531901 -5.828308 -6.717430 9.808419 4.420203 -9.854424 -7.413215 10.676530 9.920758 -17.467690 -3.060699 4.755345 14.267801 -23.224297 2.778091 -2.656997 12.313052 -20.935682 0.161618 0.927257 6.298323 -13.903138 -6.209323 8.506342 10.950421 -19.673947 -0.042220 0.829155 14.165487 -23.222041
4.488167 -5.354519 8.967133 -16.476012 2.758544 -3.374438 3.304180 -8.632351 -2.277403 3.811330 1.524369 -5.777075 -6.766161 9.788801 4.468056 -9.814768 -7.334636 10.670115 9.821320 -17.376521 -3.012785 4.723738 14.127040 -23.248214 2.764970 -2.577839 12.280065 -20.842321 0.121605 0.923780 6.222448 -13.903323 -6.140660 8.515843 10.864545 -19.406344 -0.100215 0.952961 14.214839 -23.116686
4.348153 -5.188653 8.734161 -16.241953 2.625227 -3.100288 3.209277 -8.506911 -2.261154 3.763225 1.544935 -5.728748 -6.700097 9.848045 4.456614 -9.842181 -7.289039 10.549544 9.847708 -17.259537 -2.920597 4.674814 14.136057 -23.074872 2.783476 -2.541698 12.198331 -20.777042 0.255857 0.968426 6.117428 -13.807754 -6.017646 8.435591 10.820329 -19.257867 -0.068158 1.071036 14.168858 -23.151701
4.419447 -4.959589 8.914012 -15.925089 2.620349 -2.876524 3.173858 -8.377943 -2.176460 3.730954 1.504403 -5.727764 -6.652957 9.782117 4.484776 -9.812175 -7.386902 10.451231 10.048637 -17.273686 -2.962992 4.550365 14.126747 -23.043845 2.788815 -2.561518 12.153689 -20.657314 0.185491 0.801492 6.078995 -13.627404 -6.028973 8.248546 10.786046 -19.192225 -0.124418 1.060674 14.074204 -23.101925
4.531017 -4.975781 8.958447 -16.091544 2.844402 -2.826557 3.248450 -8.305859 -2.012575 3.620232 1.512992 -5.659031 -6.510595 9.706400 4.316063 -9.827522 -7.284683 10.543740 9.908205 -17.520960 -2.952280 4.579005 14.059093 -23.023225 2.747207 -2.579616 11.971482 -20.573158 0.254632 0.829207 6.091150 -13.532237 -6.040690 8.217829 10.731857 -19.117168 -0.146648 1.135637 13.955638 -22.973508
4.545121 -5.120125 9.035787 -16.182346 3.035871 -3.099998 3.362224 -8.357198 -2.029683 3.393385 1.516365 -5.629099 -6.573365 9.521956 4.410237 -9.599109 -7.209562 10.450370 9.848561 -17.387193 -2.874664 4.582797 13.802374 -22.932307 2.762792 -2.528645 11.805801 -20.334366 0.082677 0.730163 5.929075 -13.541987 -5.982610 8.233804 10.661618 -19.011987 -0.137718 1.191187 13.834370 -22.795923
4.588198 -5.187628 9.110663 -16.282254 3.290171 -3.401692 3.540906 -8.461923 -2.009936 3.365903 1.562987 -5.614647 -6.459794 9.566143 4.355477 -9.643847 -7.114683 10.357683 9.912724 -17.255108 -2.739985 4.491203 13.671900 -22.591871 2.857572 -2.543577 11.732151 -20.073940 0.092268 0.904134 5.822038 -13.327969 -5.815455 8.163816 10.399308 -18.906661 -0.181607 1.171427 13.777684 -22.599758
4.663612 -5.276892 9.215506 -16.368993 3.372535 -3.777645 3.639606 -8.647070 -2.106161 3.340624 1.530732 -5.678789 -6.427680 9.436015 4.304271 -9.579169 -6.967892 10.234543 9.834484 -17.277761 -2.709443 4.298826 13.712969 -22.349654 2.907422 -2.676316 11.668403 -19.926041 0.189621 0.917983 5.733720 -13.117087 -5.824800 7.942687 10.243776 -18.557182 -0.230660 1.176946 13.825512 -22.476613
4.642217 -5.422768 9.250345 -16.480057 3.317579 -3.957072 3.609340 -8.755271 -1.987786 3.454546 1.509929 -5.664138 -6.318402 9.372565 4.261521 -9.480634 -6.909928 10.033997 9.727384 -17.163746 -2.696596 4.226951 13.698005 -22.339378 2.951728 -2.782522 11.653045 -19.817784 0.378373 0.796419 5.660867 -12.944389 -5.747644 7.913397 10.133346 -18.274297 -0.147747 1.202146 13.721182 -22.500720
4.609143 -5.465738 9.300673 -16.506878 3.399077 -3.929927 3.607842 -8.693644 -1.904729 3.332147 1.523435 -5.623629 -6.249117 9.231263 4.301278 -9.382049 -6.899531 9.925183 9.662527 -16.989752 -2.626234 4.220501 13.501495 -22.311976 2.932334 -2.870157 11.529879 -19.779671 0.359653 0.524465 5.672901 -12.794268 -5.672641 7.807462 10.043776 -18.086617 -0.133736 1.067776 13.517590 -22.373914
4.481431 -5.462290 9.183571 -16.537696 3.461549 -4.039596 3.620503 -8.632561 -1.775438 3.197784 1.517947 -5.621351 -6.174676 9.109907 4.196648 -9.403233 -6.816007 9.893302 9.564556 -16.866097 -2.523175 4.141462 13.446228 -22.059813 3.017234 -2.876242 11.507340 -19.620134 0.286207 0.456776 5.698730 -12.774783 -5.637527 7.679885 10.003115 -17.944241 -0.177939 0.980441 13.499897 -22.090114
4.451507 -5.317598 9.099896 -16.377159 3.446249 -4.164087 3.616652 -8.589728 -1.676064 3.009167 1.517336 -5.612932 -6.080197 8.990531 4.122420 -9.276718 -6.842922 9.779183 9.573352 -16.723183 -2.514883 3.972213 13.526113 -21.935804 3.040944 -3.002030 11.377240 -19.551049 0.418593 0.500268 5.800764 -12.824540 -5.654088 7.603078 10.041372 -17.856432 -0.192878 0.978877 13.461464 -21.997747
4.523542 -5.251181 9.058520 -16.230838 3.514458 -4.189515 3.728110 -8.526911 -1.580357 2.846944 1.512113 -5.609141 -6.083649 8.857057 4.145003 -9.144990 -6.802018 9.778143 9.513461 -16.709831 -2.588177 3.887893 13.509713 -22.011855 3.068951 -3.083666 11.243948 -19.371382 0.479819 0.333642 5.891668 -12.971869 -5.592325 7.599771 10.076401 -17.883991 -0.190937 0.954338 13.407224 -21.924007
4.508197 -5.339212 9.018098 -16.142508 3.397849 -4.281418 3.659425 -8.616645 -1.388251 2.695933 1.504938 -5.600608 -6.182601 8.835043 4.192271 -9.135490 -6.818569 9.719814 9.530274 -16.642249 -2.609728 3.934124 13.464348 -22.015256 3.105593 -3.157635 11.225730 -19.164212 0.337179 0.219185 5.898839 -13.124854 -5.484751 7.512435 10.031481 -17.938404 -0.180590 0.911562 13.539488 -21.836612
4.425824 -5.369083 9.085718 -16.054059 3.422381 -4.157122 3.644013 -8.538058 -1.208706 2.426879 1.507714 -5.584430 -6.146095 8.952687 4.201681 -9.186592 -6.790465 9.716541 9.456443 -16.658453 -2.604857 3.949007 13.416775 -21.965702 3.151135 -3.226193 11.304166 -19.101325 0.299457 0.365305 5.902320 -13.170129 -5.530755 7.349505 10.076704 -17.895063 -0.115017 0.863626 13.526635 -21.978274
4.383945 -5.299813 9.213897 -16.083587 3.262383 -4.166197 3.533135 -8.495800 -1.204649 2.145831 1.502808 -5.577707 -6.261483 8.933813 4.206555 -9.206150 -6.773133 9.672269 9.436001 -16.582081 -2.580787 3.929572 13.397228 -21.898968 3.149885 -3.297204 11.448218 -19.190620 0.140465 0.447320 5.834630 -13.180804 -5.524093 7.367101 10.090278 -17.930067 -0.080085 0.749577 13.517405 -21.996126
4.416258 -5.244832 9.196767 -16.215834 3.280101 -3.981477 3.523446 -8.351429 -1.296137 2.081867 1.479879 -5.565630 -6.325616 9.075910 4.301090 -9.201911 -6.879841 9.629679 9.515894 -16.552002 -2.547088 3.893704 13.264787 -21.858904 3.044938 -3.310141 11.447446 -19.389483 0.082827 0.679278 5.695018 -13.091814 -5.636376 7.360936 10.159519 -17.952847 -0.101046 0.672329 13.465420 -21.990296
4.430520 -5.282954 9.153973 -16.207275 3.358332 -3.968329 3.621794 -8.307219 -1.587627 2.185712 1.489362 -5.524496 -6.336937 9.190176 4.309750 -9.309744 -6.959363 9.743424 9.570327 -16.654538 -2.469740 3.860678 13.236546 -21.681031 3.011359 -3.174476 11.459696 -19.432360 0.189969 0.828176 5.595766 -12.875275 -5.709270 7.500913 10.105353 -18.040573 -0.155177 0.684688 13.508399 -21.925387
4.518708 -5.312092 9.155109 -16.159223 3.335243 -4.059398 3.592283 -8.434457 -1.841142 2.570226 1.514371 -5.518990 -6.340312 9.226287 4.309540 -9.345081 -6.893017 9.868854 9.504174 -16.749386 -2.476880 3.779043 13.382772 -21.598257 2.939155 -3.099536 11.464690 -19.447548 0.098015 0.753614 5.541797 -12.673292 -5.729541 7.640796 9.984179 -17.982766 -0.172536 0.770471 13.462573 -21.963417
