1.773234 0.030885 9.861710 -17.674292 -4.128831 7.729239 5.127978 -12.385831 -7.683685 11.805310 12.656336 -21.295434 0.531581 1.739042 12.324930 -20.814132 2.202004 -1.074724 5.270369 -11.228560 -2.539084 4.995863 1.218661 -5.342784 -8.213868 12.552831 2.807762 -7.375263 -10.173108 15.642531 8.171301 -14.788587 -7.450827 11.900328 13.079169 -21.735938 -1.564679 3.879075 14.004473 -22.828702
1.839616 0.149011 9.846355 -17.682366 -4.148295 7.626371 5.089426 -12.257952 -7.640242 11.773530 12.681714 -21.164037 0.476103 1.722400 12.283886 -20.722100 2.135164 -1.068240 5.203996 -11.270632 -2.584915 5.045536 1.258852 -5.363693 -8.217881 12.787248 2.819722 -7.431340 -10.204742 15.534871 8.166895 -14.773712 -7.508890 11.757751 13.138539 -21.557808 -1.579648 3.839402 13.968662 -22.730454
1.867946 0.086796 9.652280 -17.654234 -3.981573 7.600028 5.091792 -12.160227 -7.599754 11.701308 12.793007 -21.173514 0.459783 1.772756 12.444868 -20.639016 2.142886 -0.986987 5.190441 -11.186196 -2.745248 5.120031 1.225282 -5.433455 -8.211856 12.844857 2.850789 -7.455093 -10.132522 15.564493 8.164960 -14.734547 -7.470741 11.780176 13.060871 -21.598478 -1.578744 3.886374 14.024884 -22.664730
1.791200 -0.003628 9.264177 -17.389133 -4.091091 7.356995 5.201167 -12.128193 -7.551870 11.622932 12.882769 -21.318667 0.494797 1.802864 12.444354 -20.809569 2.166305 -0.988419 5.260407 -11.137533 -2.778945 5.335107 1.258872 -5.425609 -8.154624 12.844822 2.862216 -7.473647 -9.982340 15.491455 8.036016 -14.707901 -7.487516 11.734473 13.147364 -21.513851 -1.593021 3.923002 14.194767 -22.718047
1.829837 0.028166 9.070193 -16.852207 -4.183120 7.407974 5.389289 -12.263239 -7.600871 11.547070 12.978098 -21.455638 0.479768 1.769105 12.316585 -20.849344 2.210311 -1.023401 5.301623 -11.204268 -2.724834 5.420853 1.282045 -5.482248 -8.100403 12.769442 2.881954 -7.461964 -9.997515 15.293006 8.000224 -14.534266 -7.557963 11.740255 13.168677 -21.602649 -1.658825 3.958266 14.174556 -22.939730
1.899774 -0.042787 9.132711 -16.511518 -4.086389 7.517086 5.520586 -12.561634 -7.601001 11.603712 12.899753 -21.589192 0.446083 1.797846 12.319429 -20.716121 2.339751 -1.085594 5.414402 -11.266763 -2.738666 5.366683 1.300573 -5.543473 -7.985254 12.682869 2.854462 -7.463227 -10.068678 15.271314 8.062811 -14.443174 -7.520800 11.840934 13.259907 -21.642514 -1.654733 4.046604 14.303779 -22.964266
1.940233 -0.156901 9.362031 -16.539326 -3.929753 7.439323 5.612719 -12.815682 -7.662237 11.635141 12.725795 -21.508568 0.458795 1.877302 12.484089 -20.705913 2.352368 -1.262153 5.388447 -11.424389 -2.776386 5.367803 1.275259 -5.600393 -7.930766 12.521506 2.857695 -7.421159 -10.169814 15.354256 8.177305 -14.504128 -7.550449 11.828746 13.376441 -21.758656 -1.647766 4.042065 14.324488 -23.126911
2.017472 -0.219977 9.746703 -16.849257 -4.105610 7.257599 5.709740 -12.985313 -7.839318 11.735328 12.735484 -21.265033 0.556210 1.906962 12.446061 -20.918331 2.433866 -1.323175 5.446797 -11.437979 -2.575678 5.414877 1.303191 -5.599137 -7.997719 12.419194 2.834550 -7.422493 -10.130392 15.486195 8.024957 -14.681948 -7.704647 11.864984 13.379118 -21.928068 -1.693432 3.997478 14.485832 -23.190574
2.001163 -0.306849 9.981090 -17.394034 -4.059881 7.445330 5.780517 -13.153750 -7.781059 11.980464 12.807430 -21.226945 0.695260 1.799752 12.584146 -20.930885 2.392610 -1.440920 5.356608 -11.525111 -2.338420 5.172739 1.339446 -5.634926 -8.012142 12.482561 2.842298 -7.410184 -10.234992 15.460038 7.973033 -14.556867 -7.641197 12.085170 13.388831 -21.959927 -1.754682 4.007181 14.488105 -23.404962
2.037263 -0.290447 10.116627 -17.786664 -4.102807 7.438894 5.721836 -13.296936 -7.692819 11.937640 12.902148 -21.337686 0.756055 1.587724 12.604713 -21.111659 2.326810 -1.421541 5.301169 -11.442773 -2.295905 4.820904 1.335660 -5.679087 -8.062201 12.518729 2.832407 -7.433407 -10.302559 15.585610 8.105546 -14.476247 -7.637775 12.068747 13.427263 -21.974778 -1.767359 4.066092 14.511886 -23.457251
2.031704 -0.335927 10.128168 -18.010090 -4.085088 7.506968 5.668302 -13.251262 -7.632171 11.799249 13.004076 -21.494050 0.781934 1.435653 12.451309 -21.175750 2.257562 -1.338118 5.280224 -11.358115 -2.301073 4.696503 1.318704 -5.673622 -8.012790 12.589019 2.846126 -7.435780 -10.256404 15.688554 8.058801 -14.645404 -7.543331 12.063786 13.302325 -22.023375 -1.798315 4.077465 14.465613 -23.497553
2.077348 -0.353768 10.093415 -18.055107 -4.050165 7.511400 5.595236 -13.161426 -7.729355 11.700403 13.086375 -21.640867 0.791045 1.339288 12.641204 -20.991431 2.302814 -1.225849 5.353082 -11.316221 -2.277749 4.686630 1.331993 -5.640528 -8.001500 12.542368 2.847612 -7.460185 -10.240432 15.645285 8.088763 -14.640209 -7.534366 11.952187 13.343934 -21.875462 -1.774530 4.116538 14.330087 -23.449130
1.997260 -0.430954 9.831714 -18.016020 -4.092911 7.473802 5.509682 -13.048721 -7.781257 11.815491 13.091593 -21.756374 0.781560 1.274436 12.565341 -21.165333 2.257746 -1.243693 5.241453 -11.406971 -2.328261 4.660501 1.302356 -5.641273 -8.027829 12.514044 2.824513 -7.479601 -10.112599 15.609125 7.979499 -14.681429 -7.592424 11.912206 13.340648 -21.892528 -1.697587 4.111236 14.219892 -23.269683
1.984310 -0.371066 9.601826 -17.682166 -4.050889 7.512598 5.435037 -12.908993 -7.714445 11.927395 12.935742 -21.773859 0.765318 1.233248 12.487127 -21.088956 2.170654 -1.193450 5.159746 -11.297321 -2.492730 4.716388 1.249891 -5.595550 -8.002437 12.540588 2.790963 -7.464241 -10.154042 15.436997 7.945717 -14.562595 -7.539499 11.971814 13.113226 -21.894488 -1.619681 4.030863 14.105762 -23.092707
2.015159 -0.358986 9.513561 -17.329878 -3.948580 7.456642 5.459485 -12.774658 -7.565721 11.868727 12.738275 -21.591205 0.690213 1.214482 12.565747 -20.958559 2.167911 -1.082956 5.194693 -11.166776 -2.591673 4.929977 1.227963 -5.504576 -7.905381 12.518635 2.802551 -7.413554 -10.124951 15.447945 7.899903 -14.496969 -7.410016 11.921214 13.056553 -21.614227 -1.569782 3.928490 14.088748 -22.913148
1.961338 -0.405469 9.319113 -17.156365 -4.025331 7.303859 5.493975 -12.773806 -7.465905 11.660980 12.611214 -21.313638 0.670036 1.291133 12.432316 -21.013811 2.062020 -1.053913 5.066548 -11.167294 -2.559476 5.098652 1.252862 -5.442185 -7.869393 12.393265 2.796397 -7.408193 -10.002261 15.418080 7.925778 -14.425313 -7.388619 11.736193 13.078244 -21.485273 -1.600612 3.851122 14.231255 -22.852940
1.966309 -0.356751 9.180898 -16.887327 -4.118770 7.345360 5.482187 -12.826027 -7.492999 11.468348 12.558597 -21.107001 0.625271 1.331178 12.285513 -20.855541 2.106003 -0.920846 5.192386 -10.984772 -2.572915 5.093090 1.261121 -5.450398 -7.730661 12.317381 2.741539 -7.397704 -9.970467 15.254233 7.839073 -14.444095 -7.386059 11.655325 13.012766 -21.486575 -1.664471 3.886919 14.218718 -23.016619
1.973949 -0.366609 9.122313 -16.653244 -4.211891 7.452559 5.344111 -12.820036 -7.493258 11.453218 12.409751 -20.993150 0.606048 1.394509 12.170584 -20.636389 2.006693 -0.945793 5.060883 -11.073194 -2.571866 5.106118 1.274032 -5.461032 -7.799965 12.130354 2.770633 -7.320532 -9.932537 15.181665 7.875677 -14.324553 -7.409396 11.636678 13.037112 -21.402895 -1.644132 3.996106 14.080748 -23.038099
1.876188 -0.388335 9.040752 -16.534297 -4.202242 7.588089 5.171624 -12.624727 -7.629383 11.457797 12.403925 -20.776037 0.489850 1.412413 12.184960 -20.431865 2.013847 -0.832928 5.130130 -10.904601 -2.581837 5.109090 1.225542 -5.483469 -7.874618 12.175001 2.795758 -7.335577 -9.965251 15.130955 7.971400 -14.315349 -7.400710 11.671177 13.161460 -21.407114 -1.589196 3.994431 13.867950 -22.869442
1.837453 -0.263973 8.964266 -16.420242 -4.255868 7.616078 5.000208 -12.333232 -7.637470 11.630677 12.334169 -20.719873 0.386609 1.529659 12.145950 -20.378854 1.925738 -0.821106 5.106264 -10.929177 -2.650470 5.117805 1.227286 -5.420522 -7.965498 12.278284 2.805421 -7.381138 -9.937947 15.172346 8.040078 -14.399219 -7.318336 11.673552 13.017900 -21.558618 -1.505599 3.909446 13.806314 -22.566215
1.786293 -0.175884 8.849621 -16.301369 -4.294124 7.699706 4.879016 -12.032252 -7.633996 11.676730 12.242641 -20.630591 0.360664 1.669858 12.140017 -20.296350 1.829180 -0.702147 5.018412 -10.900988 -2.670915 5.201116 1.214776 -5.396038 -8.016431 12.413829 2.826690 -7.407819 -9.995160 15.165247 8.142582 -14.462332 -7.269385 11.577311 12.928732 -21.413091 -1.478029 3.777487 13.543270 -22.422026
1.796696 -0.092467 8.732907 -16.122027 -4.315031 7.773160 4.836056 -11.801595 -7.707150 11.682491 12.322490 -20.500718 0.352492 1.735631 12.113780 -20.260960 1.709145 -0.545900 4.926261 -10.801758 -2.647776 5.247309 1.240400 -5.372457 -8.022260 12.506565 2.820396 -7.435842 -10.043055 15.256606 8.298625 -14.555353 -7.137615 11.493528 12.734400 -21.268082 -1.429977 3.724983 13.527165 -22.066599
1.785877 -0.093896 8.682973 -15.929634 -4.189852 7.824094 4.794594 -11.696561 -7.675093 11.771798 12.403771 -20.573900 0.343459 1.768908 11.948427 -20.222988 1.557269 -0.351873 4.726788 -10.703157 -2.603093 5.227955 1.237686 -5.399649 -7.973792 12.533397 2.816808 -7.421423 -10.028349 15.353268 8.287693 -14.734436 -7.126834 11.297408 12.675745 -21.000754 -1.384908 3.676300 13.534083 -21.965786
1.851627 -0.088035 8.819553 -15.825776 -4.212352 7.689437 4.837172 -11.618436 -7.622941 11.742559 12.505529 -20.701416 0.346832 1.795895 12.281912 -20.016408 1.625775 -0.114966 4.758586 -10.477826 -2.660763 5.166857 1.251749 -5.403770 -7.872386 12.479032 2.797511 -7.395809 -10.141983 15.366868 8.237349 -14.743707 -7.247314 11.217445 12.798257 -20.876701 -1.402595 3.633458 13.678021 -21.954293
1.809410 -0.159211 8.973793 -15.985528 -4.351664 7.684331 4.935692 -11.649981 -7.677091 11.668126 12.518540 -20.855534 0.408500 1.808601 12.203490 -20.383819 1.682041 -0.148930 4.826467 -10.496548 -2.690898 5.225376 1.232497 -5.427534 -8.028419 12.341147 2.811811 -7.351420 -10.200688 15.521994 8.265411 -14.675321 -7.379537 11.331139 12.901039 -21.009699 -1.500018 3.655439 13.802759 -22.130673
1.898519 -0.099565 9.227816 -16.223882 -4.366597 7.845211 4.979808 -11.799880 -7.792731 11.734693 12.513942 -20.888631 0.472918 1.738845 12.238071 -20.377161 1.764428 -0.224925 4.895879 -10.599398 -2.808163 5.278625 1.191216 -5.418918 -8.042327 12.504735 2.829372 -7.348234 -10.273222 15.626639 8.215832 -14.715443 -7.410145 11.515735 12.911567 -21.173747 -1.528736 3.794474 14.020418 -22.324200
1.900732 -0.173442 9.390450 -16.587444 -4.353044 7.905491 5.075684 -11.904237 -7.861909 11.920527 12.567292 -20.869561 0.508451 1.656657 12.304955 -20.435082 1.844966 -0.338617 4.951288 -10.707373 -2.805520 5.430781 1.178490 -5.364829 -8.206275 12.562711 2.881207 -7.364606 -10.289870 15.724493 8.110798 -14.702450 -7.311054 11.601639 12.912167 -21.224310 -1.610197 3.860051 14.138876 -22.634771
1.962526 -0.186257 9.523034 -16.853390 -4.274132 7.926800 5.166644 -12.056391 -7.804518 12.045059 12.542103 -20.942092 0.525136 1.609996 12.320715 -20.545910 1.973639 -0.464391 5.054297 -10.789590 -2.698142 5.457451 1.230072 -5.328219 -8.357950 12.776711 2.931376 -7.428261 -10.307640 15.751901 8.046422 -14.612686 -7.363028 11.503810 13.121514 -21.233841 -1.654000 3.956325 14.078436 -22.850359
1.883825 -0.264942 9.544157 -17.065001 -4.140648 7.863335 5.204040 -12.223895 -7.856652 11.993252 12.627780 -20.939020 0.536800 1.598176 12.409730 -20.603998 2.044936 -0.657264 5.117534 -10.918601 -2.533101 5.328850 1.259357 -5.380278 -8.343517 13.011106 2.924889 -7.504308 -10.183893 15.763064 7.919867 -14.555644 -7.398564 11.552897 13.211932 -21.488565 -1.673749 4.007026 14.176550 -22.821961
1.969309 -0.182067 9.746381 -17.136221 -4.133747 7.702203 5.239135 -12.310644 -7.862779 12.047293 12.754816 -21.041348 0.647347 1.608224 12.483241 -20.742186 2.135022 -0.795959 5.210347 -11.005479 -2.307405 5.098097 1.293634 -5.429464 -8.246670 13.045201 2.927094 -7.503603 -10.118192 15.597018 7.910504 -14.420368 -7.542970 11.615168 13.210652 -21.655900 -1.684734 4.025178 14.215282 -22.934598
1.955783 -0.252926 9.974493 -17.409210 -4.066691 7.648585 5.333222 -12.368135 -7.709198 12.064914 12.893187 -21.223359 0.750927 1.489663 12.572797 -20.879442 2.356354 -0.943211 5.395620 -11.119742 -2.353843 4.768104 1.263001 -5.473521 -8.205371 12.930975 2.881173 -7.493030 -10.105270 15.461010 7.914673 -14.402660 -7.578499 11.814518 13.153494 -21.692276 -1.693487 4.047453 14.465830 -23.009483
1.877019 -0.231791 10.268307 -17.755952 -4.006245 7.527226 5.488606 -12.506297 -7.462375 11.862736 13.082900 -21.446654 0.800438 1.331045 12.613554 -21.033353 2.495346 -1.257392 5.504999 -11.357603 -2.409522 4.755208 1.297021 -5.430790 -8.174033 12.854775 2.902367 -7.422393 -10.141967 15.399326 7.958404 -14.421665 -7.571210 11.902048 13.189723 -21.635189 -1.785343 4.066940 14.533614 -23.337461
1.868046 -0.078928 10.596317 -18.208190 -3.917300 7.399859 5.577316 -12.751939 -7.254330 11.485147 13.344641 -21.743450 0.889198 1.227196 12.734575 -21.125954 2.590369 -1.513028 5.582904 -11.532114 -2.460969 4.833747 1.287467 -5.467045 -8.082330 12.801408 2.865382 -7.435245 -10.147834 15.418361 7.925059 -14.496927 -7.688693 11.897195 13.406029 -21.677362 -1.766708 4.191614 14.554407 -23.497174
1.867555 0.019940 10.706556 -18.708032 -3.958221 7.237585 5.645093 -12.926541 -7.162862 11.123373 13.616818 -22.131981 0.918919 1.086254 12.720391 -21.299589 2.565937 -1.698568 5.547536 -11.654855 -2.463064 4.919263 1.295669 -5.482211 -7.991878 12.676672 2.879943 -7.406682 -10.162076 15.422092 7.933799 -14.488235 -7.674150 12.028416 13.301438 -21.962916 -1.775866 4.177057 14.588588 -23.557658
1.966717 0.057347 10.760916 -18.919851 -4.048977 7.224823 5.787042 -13.043432 -7.085829 10.929428 13.815325 -22.537176 0.883352 1.008467 12.680945 -21.324286 2.538996 -1.716863 5.545693 -11.631369 -2.434599 4.933954 1.347576 -5.508354 -7.925503 12.535361 2.849245 -7.444452 -10.344346 15.432241 8.048423 -14.515242 -7.705429 12.038878 13.300500 -21.903321 -1.766186 4.146222 14.789215 -23.613723
2.052640 -0.077103 10.743959 -19.001121 -4.183352 7.315150 5.896647 -13.263621 -7.054635 10.800636 13.834393 -22.853723 0.787209 1.042801 12.664346 -21.286469 2.604740 -1.685604 5.551056 -11.628143 -2.378475 4.899203 1.354978 -5.600894 -7.848579 12.419696 2.795156 -7.456240 -10.426266 15.647259 8.029278 -14.689378 -7.731929 12.079675 13.456278 -21.889007 -1.825294 4.090463 14.946596 -23.876588
2.073561 -0.242973 10.623849 -18.994223 -4.058183 7.511647 5.896903 -13.480289 -7.159500 10.745365 13.712618 -22.933742 0.742886 1.201726 12.501784 -21.266505 2.524039 -1.760083 5.541101 -11.645302 -2.355860 4.822049 1.372543 -5.657247 -7.773165 12.300875 2.788310 -7.427422 -10.345563 15.791177 8.001557 -14.729000 -7.795949 12.116190 13.483757 -22.082050 -1.929464 4.115580 14.988435 -24.134641
2.057132 -0.331953 10.439336 -18.856357 -3.953705 7.442098 5.836832 -13.531275 -7.320352 10.890034 13.495556 -22.782217 0.687773 1.329062 12.692910 -21.072952 2.352715 -1.672019 5.333021 -11.658559 -2.323612 4.775222 1.380684 -5.711846 -7.845862 12.181807 2.754980 -7.447846 -10.214563 15.714824 7.842954 -14.727744 -7.695653 12.208473 13.316581 -22.159007 -2.019915 4.220024 15.016243 -24.245762
1.913592 -0.351305 10.018057 -18.614522 -3.960116 7.337520 5.841271 -13.451891 -7.469034 11.139605 13.162116 -22.476465 0.730723 1.460671 12.644979 -21.275635 2.211998 -1.429561 5.219081 -11.428940 -2.289849 4.726568 1.422314 -5.754682 -7.872639 12.245260 2.724700 -7.438956 -10.210005 15.529267 7.808013 -14.542938 -7.682964 12.114885 13.368345 -21.965225 -1.985217 4.346909 14.830962 -24.302975
1.918072 -0.192972 9.744621 -18.055378 -3.968106 7.332040 5.787999 -13.441291 -7.634599 11.384702 12.913615 -22.005333 0.773389 1.455251 12.614424 -21.271195 2.210391 -1.193546 5.236293 -11.262021 -2.367715 4.677338 1.328840 -5.842591 -7.740086 12.296301 2.745659 -7.400720 -10.351536 15.485679 7.999566 -14.449796 -7.568357 12.084930 13.385478 -21.977720 -1.910365 4.341249 14.782437 -24.085249
1.972233 -0.179477 9.649485 -17.601765 -4.029264 7.329488 5.763311 -13.379153 -7.694615 11.640419 12.800200 -21.608815 0.821909 1.405329 12.653271 -21.242631 2.251180 -1.126227 5.254156 -11.271684 -2.173263 4.760505 1.332715 -5.755412 -7.717940 12.140993 2.717532 -7.408457 -10.331033 15.656307 8.189608 -14.647765 -7.547911 11.937011 13.306593 -21.999637 -1.800789 4.260182 14.704546 -23.975172
2.071704 -0.257487 9.683132 -17.396911 -3.966990 7.387676 5.712616 -13.327805 -7.647459 11.748096 12.881225 -21.410552 0.856594 1.323255 12.593322 -21.284095 2.175689 -1.155321 5.223844 -11.314164 -2.033676 4.529885 1.370288 -5.711072 -7.591291 12.073094 2.717063 -7.358278 -10.180455 15.669764 8.141948 -14.907815 -7.546640 11.873269 13.127978 -21.908067 -1.784413 4.121384 14.603148 -23.856616
2.002095 -0.412291 9.491126 -17.399207 -3.873594 7.311001 5.652487 -13.250209 -7.418525 11.682160 12.937374 -21.495523 0.834980 1.229650 12.463853 -21.205979 2.200191 -1.061978 5.226358 -11.297968 -2.043016 4.305732 1.335297 -5.717538 -7.498851 11.901000 2.685707 -7.329759 -10.047296 15.491653 8.022277 -14.874872 -7.521013 11.849963 13.037701 -21.670741 -1.745727 4.081107 14.570391 -23.705513
1.985538 -0.382107 9.352906 -17.157946 -4.108855 7.166977 5.532565 -13.142260 -7.245429 11.360857 12.950656 -21.597195 0.742491 1.187320 12.407085 -21.002715 2.328502 -1.063540 5.314262 -11.303990 -2.002902 4.279011 1.376364 -5.648119 -7.458831 11.747557 2.676320 -7.271453 -9.968333 15.299316 7.907396 -14.686394 -7.501808 11.792727 13.004507 -21.516705 -1.704603 4.036442 14.369810 -23.630271
2.041440 -0.373451 9.407955 -16.930811 -3.962685 7.401582 5.512889 -12.952290 -7.179090 11.074043 12.967730 -21.620821 0.651369 1.240604 12.449738 -20.850281 2.303059 -1.225572 5.224213 -11.414882 -2.064844 4.234875 1.344357 -5.662925 -7.534252 11.665952 2.695475 -7.235593 -9.869928 15.169177 7.839249 -14.485602 -7.365302 11.731304 12.793042 -21.454464 -1.667868 3.978155 14.229026 -23.365394
2.023591 -0.447700 9.366520 -16.958559 -4.040141 7.259012 5.481666 -12.876486 -7.243042 10.936858 12.967658 -21.624798 0.562454 1.321397 12.445398 -20.830330 2.278002 -1.245773 5.247984 -11.309675 -2.151981 4.305580 1.265774 -5.615040 -7.697883 11.742981 2.747485 -7.247780 -9.797260 15.016261 7.681287 -14.364573 -7.337081 11.528982 12.786675 -21.189398 -1.613151 3.920025 14.156206 -23.129776
2.008103 -0.447236 9.155652 -16.916287 -4.137608 7.324507 5.357510 -12.825602 -7.370014 10.996046 12.827273 -21.610679 0.525457 1.429052 12.384822 -20.796519 2.295225 -1.230290 5.294363 -11.276627 -2.202533 4.421501 1.292010 -5.474436 -7.783724 11.963247 2.749551 -7.320095 -9.732723 14.888529 7.598031 -14.154997 -7.296739 11.433266 12.735720 -21.125693 -1.547831 3.852170 13.880365 -22.986432
1.895827 -0.454596 8.867741 -16.626267 -4.057466 7.460133 5.283074 -12.643442 -7.469805 11.193293 12.548131 -21.416445 0.505624 1.509066 12.241203 -20.711904 2.093228 -1.251693 5.109182 -11.280464 -2.213976 4.504971 1.313036 -5.446067 -7.810629 12.119110 2.753368 -7.335647 -9.767777 14.779327 7.614665 -14.013951 -7.250216 11.361374 12.753310 -21.045937 -1.438027 3.767284 13.746535 -22.613744
1.827207 -0.343579 8.695275 -16.200903 -3.975308 7.397984 5.277953 -12.488950 -7.444258 11.383251 12.150800 -21.021955 0.437831 1.574010 12.178696 -20.526668 1.989278 -1.017262 5.111991 -11.003120 -2.251017 4.541255 1.316557 -5.463105 -7.797004 12.187073 2.761655 -7.321342 -9.834804 14.798714 7.727794 -14.001878 -7.208600 11.294404 12.694100 -21.042575 -1.410739 3.605510 13.763219 -22.363438
1.832483 -0.231642 8.769087 -15.913613 -4.182917 7.290284 5.268856 -12.448538 -7.564091 11.392324 12.021618 -20.456434 0.372573 1.697737 12.134962 -20.417807 1.918612 -0.836672 5.121763 -10.905448 -2.373805 4.594042 1.269557 -5.476853 -7.717623 12.184298 2.741109 -7.301277 -9.836263 14.891220 7.833287 -14.123467 -7.117925 11.248657 12.724395 -20.953487 -1.450148 3.536997 13.656312 -22.329334
1.830559 -0.194031 8.946715 -15.956526 -4.348094 7.520022 5.134452 -12.435894 -7.586611 11.526579 12.001248 -20.189345 0.267069 1.827699 11.897278 -20.341892 1.833963 -0.697195 5.065122 -10.885206 -2.535654 4.752312 1.214237 -5.423274 -7.632264 12.085442 2.733439 -7.245123 -9.838314 14.924107 7.930696 -14.249866 -7.051129 11.148853 12.734408 -20.953756 -1.466329 3.595044 13.532084 -22.190319
1.801814 -0.150816 9.069950 -16.193058 -4.232092 7.775979 4.928702 -12.254353 -7.606733 11.566629 12.081013 -20.125248 0.203085 2.003470 11.868508 -20.029560 1.750174 -0.549429 4.935437 -10.830197 -2.738426 4.980836 1.187453 -5.335568 -7.706949 11.958510 2.729906 -7.204359 -9.824727 14.950044 7.981120 -14.353703 -7.107556 11.061672 12.801188 -20.952300 -1.453923 3.660109 13.457327 -22.002456
1.790899 -0.076489 9.079261 -16.387094 -4.129196 7.708234 4.801557 -11.918307 -7.582014 11.591251 12.111569 -20.217740 0.117802 2.127650 11.851219 -19.912912 1.744439 -0.409755 4.804110 -10.694725 -2.901132 5.279178 1.163784 -5.282089 -7.877219 12.024891 2.723438 -7.181603 -9.686051 14.961086 7.943418 -14.389304 -7.219925 11.128252 12.794538 -21.023116 -1.386479 3.697533 13.476785 -21.865405
1.831328 -0.036133 9.103704 -16.418776 -4.082773 7.578425 4.735417 -11.652743 -7.527770 11.572751 12.120741 -20.268571 0.131631 2.248760 11.962476 -19.845864 1.856493 -0.387094 5.005866 -10.525953 -2.732714 5.545730 1.221916 -5.251423 -7.967206 12.257302 2.778782 -7.151124 -9.791413 14.812251 8.008725 -14.308818 -7.144158 11.308813 12.716756 -21.017628 -1.437475 3.650580 13.482346 -21.859023
