236.247151 0.000000 417.420663 0.000000 0.000000 100.000000 0.000000 0.000000 417.420663 0.000000 1211.615740 0.000000 0.000000 0.000000 0.000000 100.000000 774.025957 0.000000 676.636918 0.000000 0.000000 100.000000 0.000000 0.000000 676.636918 0.000000 743.590095 0.000000 0.000000 0.000000 0.000000 100.000000 1104.258280 0.000000 378.806836 0.000000 0.000000 100.000000 0.000000 0.000000 378.806836 0.000000 222.370219 0.000000 0.000000 0.000000 0.000000 100.000000 879.345102 0.000000 -71.709062 0.000000 0.000000 100.000000 0.000000 0.000000 -71.709062 0.000000 88.449139 0.000000 0.000000 0.000000 0.000000 100.000000 372.381195 0.000000 -209.950839 0.000000 0.000000 100.000000 0.000000 0.000000 -209.950839 0.000000 233.798241 0.000000 0.000000 0.000000 0.000000 100.000000 85.121568 0.000000 -23.832037 0.000000 0.000000 100.000000 0.000000 0.000000 -23.832037 0.000000 263.948922 0.000000 0.000000 0.000000 0.000000 100.000000 177.832419 0.000000 58.592333 0.000000 0.000000 100.000000 0.000000 0.000000 58.592333 0.000000 117.823591 0.000000 0.000000 0.000000 0.000000 100.000000 341.742428 0.000000 -114.074494 0.000000 0.000000 100.000000 0.000000 0.000000 -114.074494 0.000000 132.099594 0.000000 0.000000 0.000000 0.000000 100.000000 263.584482 0.000000 -299.178816 0.000000 0.000000 100.000000 0.000000 0.000000 -299.178816 0.000000 574.927387 0.000000 0.000000 0.000000 0.000000 100.000000 86.483108 0.000000 -69.747759 0.000000 0.000000 100.000000 0.000000 0.000000 -69.747759 0.000000 1167.128859 0.000000 0.000000 0.000000 0.000000 100.000000
237.423866 61.263392 309.821051 24.175992 61.263392 49.159104 24.175992 18.530987 309.821051 24.175992 961.369152 117.754375 24.175992 18.530987 117.754375 92.459649 634.257729 90.631719 499.949756 37.450202 90.631719 71.670034 37.450202 28.705717 499.949756 37.450202 611.769447 88.947168 37.450202 28.705717 88.947168 70.378820 888.466616 116.734239 283.673612 23.865644 116.734239 91.677711 23.865644 18.293104 283.673612 23.865644 228.055167 61.173396 23.865644 18.293104 61.173396 49.090122 743.045802 120.199835 -55.769317 -6.103880 120.199835 94.334104 -6.103880 -4.678646 -55.769317 -6.103880 127.953006 52.878722 -6.103880 -4.678646 52.878722 42.732223 366.425962 90.579143 -176.046616 -27.654985 90.579143 71.629734 -27.654985 -21.197648 -176.046616 -27.654985 250.222282 72.324824 -27.654985 -21.197648 72.324824 57.637732 125.896776 53.003011 -22.593722 -5.139942 53.003011 42.827491 -5.139942 -3.939784 -22.593722 -5.139942 295.432243 91.571353 -5.139942 -3.939784 91.571353 72.390267 217.905642 76.152673 58.063968 14.565420 76.152673 60.571792 14.565420 11.164448 58.063968 14.565420 158.437952 61.235128 14.565420 11.164448 61.235128 49.137439 351.918731 95.115782 -100.564737 -18.790894 95.115782 75.107085 -18.790894 -14.403290 -100.564737 -18.790894 167.103741 60.582415 -18.790894 -14.403290 60.582415 48.637132 267.078486 70.024324 -237.487023 -29.153567 70.024324 55.874390 -29.153567 -22.346316 -237.487023 -29.153567 514.221316 100.363225 -29.153567 -22.346316 100.363225 79.129269 126.315200 52.627984 -52.551406 -4.639570 52.627984 42.540032 -4.639570 -3.556247 -52.551406 -4.639570 940.527069 124.511747 -4.639570 -3.556247 124.511747 97.639200
249.796242 54.990998 336.525259 51.761486 54.990998 27.638361 52.177471 21.230700 336.525259 52.177471 1025.279894 173.960597 51.761486 21.230700 173.960597 76.725302 659.976506 115.791105 526.912530 79.369139 115.791105 53.159720 79.006928 32.826695 526.912530 79.006928 642.247476 113.574253 79.369139 32.826695 113.574253 51.964124 940.825919 165.433511 316.144272 52.014788 165.433511 74.027491 50.502769 20.792523 316.144272 50.502769 246.510465 55.698406 52.014788 20.792523 55.698406 27.702004 856.135883 168.927098 -63.173652 -11.240498 168.927098 73.890612 -11.476365 -4.721020 -63.173652 -11.476365 129.576988 36.453858 -11.240498 -4.721020 36.453858 20.141289 416.360077 96.992083 -212.556001 -44.830626 96.992083 45.279801 -44.755998 -18.555444 -212.556001 -44.755998 278.726522 68.109690 -44.830626 -18.555444 68.109690 33.205071 127.790330 36.358467 -28.022239 -6.661716 36.358467 20.089644 -6.660602 -2.753175 -28.022239 -6.660602 338.341583 86.417814 -6.661716 -2.753175 86.417814 40.769098 245.008801 65.088280 73.052120 17.853188 65.088280 31.817289 17.873276 7.326299 73.052120 17.873276 168.271737 46.267158 17.853188 7.326299 46.267158 24.169931 411.230551 99.761133 -129.805419 -29.289651 99.761133 46.103606 -29.120318 -11.838231 -129.805419 -29.120318 182.814766 48.757223 -29.289651 -11.838231 48.757223 25.044728 295.742883 68.572876 -276.349683 -52.679655 68.572876 33.261908 -53.177447 -21.914699 -276.349683 -53.177447 569.128386 120.154753 -52.679655 -21.914699 120.154753 55.227786 128.264942 36.196609 -60.914966 -10.035625 36.196609 20.002861 -10.389711 -4.070111 -60.914966 -10.389711 1020.434248 182.434237 -10.035625 -4.070111 182.434237 80.425395
248.580427 47.896774 366.056109 57.122231 47.896774 21.263469 57.233432 16.523948 366.056109 57.233432 1093.712538 179.932500 57.122231 16.523948 179.932500 59.606667 678.278313 113.483985 573.434404 89.489199 113.483985 40.861032 88.088578 25.885791 573.434404 88.088578 692.853733 117.285817 89.489199 25.885791 117.285817 41.178477 1003.265665 168.850779 347.418170 55.954331 168.850779 56.755466 55.247399 15.945578 347.418170 55.247399 247.516799 48.311387 55.954331 15.945578 48.311387 21.238115 898.612923 159.329608 -72.889591 -12.607207 159.329608 53.367032 -12.386703 -3.561872 -72.889591 -12.386703 118.833101 27.754177 -12.607207 -3.561872 27.754177 15.457005 413.411217 80.982868 -227.466717 -41.542074 80.982868 31.148490 -41.139889 -12.005560 -227.466717 -41.139889 283.800705 57.992940 -41.542074 -12.005560 57.992940 24.126496 116.658196 27.481278 -31.236673 -6.006720 27.481278 15.375829 -6.108907 -1.727769 -31.236673 -6.108907 325.359179 67.227930 -6.006720 -1.727769 67.227930 27.079112 234.443236 50.239936 70.582191 13.505223 50.239936 21.984148 13.598363 3.992193 70.582191 13.598363 152.803150 34.341131 13.505223 3.992193 34.341131 17.451272 414.195891 82.877437 -125.073430 -22.722826 82.877437 31.384024 -23.117733 -6.737088 -125.073430 -23.117733 163.898167 35.909889 -22.722826 -6.737088 35.909889 17.921456 299.286057 59.229048 -297.699934 -51.621685 59.229048 24.523112 -51.986145 -15.095225 -297.699934 -51.986145 585.485143 108.774846 -51.621685 -15.095225 108.774846 39.381083 116.729574 27.338296 -66.997951 -10.767678 27.338296 15.334738 -10.988852 -3.085806 -66.997951 -10.988852 1076.778963 182.265093 -10.767678 -3.085806 182.265093 60.630184
241.166664 43.041496 368.347459 51.776182 43.041496 18.950834 51.676621 11.931774 368.347459 51.676621 1097.124190 163.601176 51.776182 11.931774 163.601176 46.780614 673.577520 103.251986 584.981646 82.654992 103.251986 33.164965 81.408874 18.951547 584.981646 81.408874 705.807571 108.691248 82.654992 18.951547 108.691248 33.832374 992.779439 150.576119 345.932724 49.335156 150.576119 44.088385 49.080883 11.342347 345.932724 49.080883 239.205263 43.008130 49.335156 11.342347 43.008130 18.890665 874.112848 136.684925 -75.816217 -11.553045 136.684925 40.704399 -11.150489 -2.563552 -75.816217 -11.150489 111.951179 25.032357 -11.553045 -2.563552 25.032357 14.787784 386.662630 67.015106 -215.455138 -33.170651 67.015106 24.914034 -32.878759 -7.832044 -215.455138 -32.878759 268.996655 49.183880 -33.170651 -7.832044 49.183880 20.450767 108.862918 24.594834 -29.250354 -4.642400 24.594834 14.699825 -4.705512 -1.122269 -29.250354 -4.705512 299.823151 54.917419 -4.642400 -1.122269 54.917419 22.238646 217.319571 41.990040 65.784372 10.592999 41.990040 19.025910 10.596115 2.658341 65.784372 10.596115 142.838479 30.092826 10.592999 2.658341 30.092826 16.109992 391.775752 68.736423 -113.249599 -17.165188 68.736423 25.197868 -17.611001 -4.263683 -113.249599 -17.611001 149.142729 30.631398 -17.165188 -4.263683 30.631398 16.248144 292.903539 52.337000 -292.454679 -43.581586 52.337000 21.107328 -44.198822 -10.282750 -292.454679 -44.198822 558.435671 91.619018 -43.581586 -10.282750 91.619018 30.641594 110.104875 24.749233 -72.215971 -10.339497 24.749233 14.721793 -11.022879 -2.403155 -72.215971 -11.022879 1032.439387 156.770833 -10.339497 -2.403155 156.770833 45.954013
235.728767 40.535842 358.927200 45.208429 40.535842 18.028771 45.414462 9.078455 358.927200 45.414462 1062.277233 144.560562 45.208429 9.078455 144.560562 38.893799 656.902899 93.675752 565.550250 71.099287 93.675752 28.811084 71.095984 14.257310 565.550250 71.095984 677.656459 95.675159 71.099287 14.257310 95.675159 28.969761 980.549567 136.278119 328.937569 40.765167 136.278119 37.344070 41.893802 8.354784 328.937569 41.893802 224.742019 38.714922 40.765167 8.354784 38.714922 17.706723 828.346902 118.058575 -74.135867 -10.004723 118.058575 34.135890 -9.625990 -1.964376 -74.135867 -9.625990 109.187099 24.586689 -10.004723 -1.964376 24.586689 14.830603 367.871880 59.989317 -199.911711 -27.053249 59.989317 22.629852 -27.195703 -5.922160 -199.911711 -27.195703 251.736843 43.767986 -27.053249 -5.922160 43.767986 19.017093 105.227308 24.051822 -25.949480 -3.672869 24.051822 14.746777 -3.579907 -0.861814 -25.949480 -3.579907 288.706767 50.671057 -3.672869 -0.861814 50.671057 21.090627 204.396847 38.454059 62.698536 9.344338 38.454059 18.319634 9.208745 2.279832 62.698536 9.208745 139.889176 29.344808 9.344338 2.279832 29.344808 16.041796 377.978807 62.145392 -106.951943 -14.659193 62.145392 23.174385 -14.963115 -3.373703 -106.951943 -14.963115 143.023085 29.256448 -14.659193 -3.373703 29.256448 15.969197 275.299384 46.345473 -274.866432 -36.463867 46.345473 19.383800 -36.250399 -7.635002 -274.866432 -36.250399 536.674183 81.600856 -36.463867 -7.635002 81.600856 26.899216 108.323189 24.520436 -76.201565 -9.762551 24.520436 14.812151 -10.834008 -2.019520 -76.201565 -10.834008 969.171970 134.731942 -9.762551 -2.019520 134.731942 37.827454
232.000178 39.121170 345.048998 39.877621 39.121170 17.556745 40.533818 7.521263 345.048998 40.533818 1010.437345 128.704406 39.877621 7.521263 128.704406 34.407034 634.272897 85.570904 540.992099 62.383484 85.570904 26.254357 62.565653 11.667624 540.992099 62.565653 649.982684 86.833723 62.383484 11.667624 86.833723 26.456804 938.894188 122.057537 310.697747 35.698458 122.057537 33.257663 36.408760 6.891843 310.697747 36.408760 216.294243 36.940637 35.698458 6.891843 36.940637 17.247134 788.125138 106.380055 -72.976177 -9.204295 106.380055 31.092869 -8.765593 -1.730999 -72.976177 -8.765593 108.826257 24.701202 -9.204295 -1.730999 24.701202 14.871066 359.003498 57.169260 -188.446660 -23.796297 57.169260 21.916992 -24.273227 -5.235280 -188.446660 -24.273227 238.766036 40.990240 -23.796297 -5.235280 40.990240 18.480459 104.361079 24.167078 -24.096282 -3.329893 24.167078 14.801607 -3.276746 -0.832034 -24.096282 -3.276746 277.720802 48.345939 -3.329893 -0.832034 48.345939 20.754398 198.953283 37.745957 59.382353 8.528106 37.745957 18.328145 8.502553 2.184246 59.382353 8.502553 137.103301 28.895385 8.528106 2.184246 28.895385 15.998155 362.042540 58.001368 -105.547737 -14.289672 58.001368 22.398783 -14.058536 -3.205637 -105.547737 -14.058536 143.779269 29.585230 -14.289672 -3.205637 29.585230 16.020563 261.924851 43.182735 -259.380905 -32.056111 43.182735 18.684596 -31.535642 -6.497142 -259.380905 -31.535642 519.356101 75.667806 -32.056111 -6.497142 75.667806 25.250810 107.585329 24.524131 -73.415516 -8.615698 24.524131 14.829969 -9.109079 -1.649972 -73.415516 -9.109079 929.316801 122.164279 -8.615698 -1.649972 122.164279 34.021591
228.352155 37.963231 332.746882 36.462193 37.963231 17.246560 37.012567 6.727602 332.746882 37.012567 971.330190 119.168260 36.462193 6.727602 119.168260 32.253202 611.513053 79.661436 518.339245 56.675846 79.661436 24.861299 56.666254 10.354778 518.339245 56.666254 627.527439 81.313718 56.675846 10.354778 81.313718 25.193929 888.163343 111.123835 292.707118 32.363910 111.123835 31.051814 32.542309 6.149029 292.707118 32.542309 209.978199 35.873555 32.363910 6.149029 35.873555 16.980485 755.668093 99.572561 -68.549952 -7.940789 99.572561 29.784872 -7.865708 -1.547073 -68.549952 -7.865708 108.298305 24.635473 -7.940789 -1.547073 24.635473 14.829983 351.396374 55.382018 -183.668505 -23.091103 55.382018 21.609151 -23.191802 -5.133266 -183.668505 -23.191802 235.906573 40.773018 -23.091103 -5.133266 40.773018 18.470429 103.915702 24.177575 -21.776565 -3.000433 24.177575 14.773202 -2.900423 -0.782778 -21.776565 -2.900423 270.704144 47.503450 -3.000433 -0.782778 47.503450 20.726045 200.303358 38.395236 58.501843 8.448390 38.395236 18.501263 8.523000 2.236100 58.501843 8.523000 135.629309 28.746661 8.448390 2.236100 28.746661 15.977312 354.715228 56.856521 -104.515674 -13.941415 56.856521 22.339622 -13.717329 -3.167069 -104.515674 -13.717329 144.196691 29.595649 -13.941415 -3.167069 29.595649 15.980569 255.064973 42.018892 -249.121921 -29.755652 42.018892 18.464352 -29.483003 -6.114116 -249.121921 -29.483003 504.255024 71.989566 -29.755652 -6.114116 71.989566 24.530264 107.095678 24.472819 -68.901603 -7.705416 24.472819 14.793831 -7.752298 -1.461159 -68.901603 -7.752298 895.717794 114.127777 -7.705416 -1.461159 114.127777 32.156551
226.403620 37.391785 324.369084 34.588153 37.391785 17.122546 35.177170 6.407138 324.369084 35.177170 941.293894 113.421829 34.588153 6.407138 113.421829 31.233543 592.151137 75.780571 501.510863 53.459989 75.780571 24.162214 53.107551 9.757337 501.510863 53.107551 613.428815 78.446013 53.459989 9.757337 78.446013 24.651994 866.431190 106.964152 284.674884 30.922544 106.964152 30.362604 30.996135 5.877019 284.674884 30.996135 207.064257 35.340825 30.922544 5.877019 35.340825 16.844607 739.542809 96.994716 -60.769928 -6.230325 96.994716 29.434296 -6.826500 -1.348895 -60.769928 -6.826500 106.955241 24.392783 -6.230325 -1.348895 24.392783 14.770436 342.915040 54.029268 -181.042954 -23.025534 54.029268 21.449746 -22.751333 -5.145762 -181.042954 -22.751333 236.753315 41.148905 -23.025534 -5.145762 41.148905 18.539199 104.231437 24.266235 -22.691333 -3.273398 24.266235 14.765803 -3.302678 -0.856339 -22.691333 -3.302678 269.237116 47.688835 -3.273398 -0.856339 47.688835 20.801057 200.117275 38.390425 58.639087 8.630413 38.390425 18.474715 8.640671 2.281236 58.639087 8.640671 135.916794 28.928951 8.630413 2.281236 28.928951 16.006251 347.404777 56.043352 -102.224526 -13.525720 56.043352 22.292909 -13.390461 -3.147065 -102.224526 -13.390461 143.603905 29.432630 -13.525720 -3.147065 29.432630 15.942844 255.593899 42.287125 -246.204747 -29.094226 42.287125 18.506637 -29.348134 -6.094204 -246.204747 -29.348134 493.699000 70.032274 -29.094226 -6.094204 70.032274 24.268517 107.659576 24.577980 -70.756476 -7.872074 24.577980 14.791246 -8.333973 -1.551147 -70.756476 -8.333973 872.439660 109.673801 -7.872074 -1.551147 109.673801 31.344870
221.522575 36.371359 316.520764 33.498935 36.371359 16.963664 33.178966 6.187000 316.520764 33.178966 933.539753 112.190815 33.498935 6.187000 112.190815 31.069702 570.969174 72.389613 489.846927 52.116230 72.389613 23.677658 50.783855 9.510652 489.846927 50.783855 611.908707 78.260417 52.116230 9.510652 78.260417 24.642222 839.282570 102.943492 285.440300 31.995694 102.943492 29.833581 30.792653 5.972989 285.440300 30.792653 211.552539 36.242229 31.995694 5.972989 36.242229 16.984556 718.738078 94.413561 -58.939506 -6.535912 94.413561 29.150643 -6.743129 -1.410168 -58.939506 -6.743129 106.785396 24.421596 -6.535912 -1.410168 24.421596 14.771930 335.481523 53.203393 -178.486497 -22.839591 53.203393 21.371825 -22.484939 -5.138145 -178.486497 -22.484939 237.118856 41.259240 -22.839591 -5.138145 41.259240 18.555018 104.570215 24.316336 -23.549475 -3.418342 24.316336 14.763169 -3.517216 -0.878133 -23.549475 -3.517216 263.891764 46.936750 -3.418342 -0.878133 46.936750 20.644348 197.223521 37.845863 57.883632 8.553736 37.845863 18.357496 8.509830 2.255094 57.883632 8.509830 136.039830 28.978728 8.553736 2.255094 28.978728 16.000663 343.640554 55.794483 -103.280667 -13.921532 55.794483 22.276085 -13.669852 -3.243130 -103.280667 -13.669852 145.154324 29.745577 -13.921532 -3.243130 29.745577 16.012668 253.838458 41.968976 -242.827616 -28.716089 41.968976 18.446273 -28.865508 -6.057254 -242.827616 -28.865508 487.366134 69.412607 -28.716089 -6.057254 69.412607 24.260749 107.417184 24.490316 -69.174540 -7.622782 24.490316 14.766870 -7.706579 -1.480025 -69.174540 -7.706579 865.999732 108.616177 -7.622782 -1.480025 108.616177 31.195263
