8.85417 0 -1.73921 0 
12.1896 -15.1398 -2.26371 2.88133 
11.8867 -21.923 -2.1573 3.84126 
11.1316 -20.6999 -1.97359 3.31272 
11.1656 -19.7323 -1.92661 3.08241 
11.3425 -19.706 -1.926 3.00772 
11.421 -19.82 -1.88081 2.93689 
11.3897 -19.8084 -1.81202 2.83799 
11.2467 -19.6937 -1.78436 2.73914 
11.1178 -19.5151 -1.76056 2.68839 
11.0351 -19.3201 -1.74357 2.67241 
11.0156 -19.1962 -1.73676 2.64868 
10.9178 -19.1537 -1.72074 2.63906 
10.8832 -19.0563 -1.6747 2.57112 
10.7963 -19.0289 -1.56792 2.48332 
10.719 -18.8825 -1.42582 2.31298 
10.719 -18.7269 -1.34618 2.11007 
10.7264 -18.6924 -1.22831 1.99608 
10.8008 -18.6964 -1.24287 1.81406 
10.9225 -18.7661 -1.2842 1.80122 
11.0311 -18.9474 -1.2806 1.84061 
11.1515 -19.1094 -1.31289 1.81422 
11.2637 -19.2853 -1.35146 1.825 
11.3629 -19.4216 -1.37868 1.89029 
11.4093 -19.625 -1.42813 1.91081 
11.4676 -19.723 -1.42091 1.98166 
11.465 -19.8224 -1.43772 1.9693 
11.3977 -19.8109 -1.41093 2.00842 
11.3664 -19.7321 -1.42644 1.97503 
11.3442 -19.6687 -1.45211 2.00858 
11.2833 -19.6544 -1.49337 2.04212 
11.1899 -19.534 -1.48365 2.12929 
10.9998 -19.4152 -1.53926 2.11601 
10.8319 -19.1456 -1.53699 2.18165 
10.8055 -18.8851 -1.54745 2.21935 
10.7501 -18.8511 -1.51916 2.26106 
10.7819 -18.7645 -1.41061 2.19821 
10.7011 -18.7697 -1.30581 2.08572 
10.6244 -18.6593 -1.1973 1.90856 
10.6673 -18.5093 -1.15957 1.71987 
10.6899 -18.5596 -1.12429 1.64864 
10.791 -18.6137 -1.06547 1.53744 
10.823 -18.7618 -1.05066 1.46027 
10.7938 -18.7818 -1.12502 1.42101 
10.676 -18.7587 -1.12834 1.49882 
10.6072 -18.5884 -1.18891 1.51725 
10.4873 -18.4612 -1.19555 1.59658 
10.4005 -18.287 -1.20709 1.65417 
10.2562 -18.1584 -1.24431 1.6809 
10.2245 -17.9476 -1.28284 1.70515 
10.2018 -17.8714 -1.26471 1.79278 
10.2149 -17.8546 -1.28043 1.8243 
10.2086 -17.8634 -1.2672 1.85637 
10.1755 -17.8344 -1.2654 1.79922 
10.0939 -17.7702 -1.21182 1.78447 
10.0305 -17.6353 -1.20411 1.71284 
10.0179 -17.5685 -1.10577 1.71482 
10.0208 -17.5401 -0.971534 1.56369 
9.9204 -17.5268 -0.872316 1.35914 
9.81496 -17.3666 -0.842821 1.18885 
9.75012 -17.2052 -0.848073 1.15269 
9.67031 -17.1043 -0.812991 1.13582 
9.64212 -17.0224 -0.720104 1.04387 
9.63916 -16.9501 -0.57137 0.905117 
9.73624 -16.9049 -0.501059 0.668957 
9.77301 -17.0115 -0.535307 0.55449 
9.83878 -17.0641 -0.506218 0.559617 
9.8194 -17.1555 -0.476223 0.489743 
9.79941 -17.1408 -0.437497 0.429393 
9.84271 -17.1116 -0.494671 0.390004 
9.84362 -17.1688 -0.540884 0.467654 
9.86512 -17.2069 -0.493791 0.505731 
9.96396 -17.2557 -0.461191 0.445118 
10.0614 -17.4073 -0.50122 0.392644 
10.1427 -17.5531 -0.542557 0.437413 
10.1909 -17.6778 -0.610212 0.508286 
10.1744 -17.764 -0.586748 0.583392 
10.2468 -17.7398 -0.534837 0.569045 
10.3247 -17.8474 -0.511431 0.505618 
10.4496 -17.98 -0.529653 0.451434 
10.5733 -18.1579 -0.592215 0.495632 
10.5123 -18.3559 -0.608799 0.570122 
10.4724 -18.2743 -0.623456 0.56577 
10.4472 -18.2248 -0.583589 0.584277 
10.3793 -18.182 -0.514498 0.541361 
10.2914 -18.0988 -0.531709 0.446418 
10.1682 -17.924 -0.547764 0.500024 
10.0526 -17.7506 -0.500846 0.515124 
9.92087 -17.5919 -0.433844 0.408933 
9.78207 -17.4008 -0.351694 0.296411 
9.70611 -17.1707 -0.322775 0.206204 
9.56167 -17.0466 -0.324633 0.178946 
9.47062 -16.8198 -0.217983 0.191094 
9.49159 -16.6631 -0.182039 -0.0211763 
9.45641 -16.6383 -0.147822 -0.0838048 
9.43538 -16.5904 -0.0950077 -0.136057 
9.34586 -16.5491 -0.101406 -0.234022 
9.20971 -16.3969 -0.114335 -0.233704 
9.08926 -16.1745 -0.206151 -0.191847 
8.98722 -15.9844 -0.263325 -0.0692906 
9.00637 -15.8183 -0.304294 0.0640628 
8.98936 -15.8312 -0.384201 0.142382 
8.95295 -15.8312 -0.384061 0.230395 
9.03196 -15.7907 -0.329157 0.225077 
9.07278 -15.8623 -0.428925 0.195244 
9.0489 -15.8915 -0.505826 0.375926 
9.12641 -15.8606 -0.592486 0.515116 
9.11046 -15.9838 -0.635463 0.647667 
9.10755 -15.9875 -0.728782 0.702569 
9.10627 -15.9838 -0.718718 0.878116 
9.07686 -16.0093 -0.642018 0.859408 
9.08509 -15.9529 -0.598915 0.749878 
9.07694 -15.953 -0.558549 0.702739 
9.03347 -15.9218 -0.46943 0.653937 
9.08016 -15.8675 -0.36614 0.520389 
9.16369 -15.9398 -0.358971 0.332841 
9.19592 -16.0711 -0.313119 0.28811 
9.26932 -16.1438 -0.206137 0.198442 
9.34628 -16.2443 -0.15662 0.0448401 
9.39767 -16.3475 -0.212479 -0.0519484 
9.36373 -16.4392 -0.213154 0.00572977 
9.36367 -16.4092 -0.188052 -0.0220669 
9.31993 -16.4166 -0.143247 -0.0682655 
9.22721 -16.3518 -0.182009 -0.129066 
9.15276 -16.1878 -0.221604 -0.0671891 
9.02962 -16.0885 -0.252786 -0.0397618 
8.86157 -15.917 -0.239628 0.0335411 
8.77698 -15.6618 -0.259476 0.0198675 
8.67751 -15.4673 -0.295974 0.0935256 
8.60967 -15.3062 -0.336416 0.151318 
8.4696 -15.1798 -0.362134 0.218209 
8.39112 -14.9772 -0.402557 0.26465 
8.28768 -14.8448 -0.420579 0.356012 
8.23852 -14.6848 -0.390103 0.402525 
8.14398 -14.59 -0.423498 0.35636 
8.04327 -14.4289 -0.457148 0.408743 
7.91896 -14.2624 -0.410531 0.472868 
7.90091 -14.0755 -0.385494 0.423681 
7.92632 -14.0286 -0.271396 0.36876 
7.9289 -14.0542 -0.258494 0.214545 
7.90031 -14.0399 -0.179522 0.172992 
7.92606 -14.0007 -0.169172 0.0595739 
8.01664 -14.0205 -0.218843 0.0211924 
7.99112 -14.1476 -0.273988 0.0837514 
7.96721 -14.1328 -0.346922 0.161805 
7.89857 -14.0925 -0.404514 0.298148 
7.8566 -14.001 -0.518131 0.413643 
7.81295 -13.9385 -0.644842 0.610402 
7.78298 -13.886 -0.698935 0.80966 
7.77263 -13.86 -0.722512 0.90029 
