-7.27054 0 -3.76552 0 
-9.9148 12.3966 -5.44357 6.76821 
-9.67522 17.8127 -5.65281 10.7165 
-9.15693 16.688 -5.40109 10.8602 
-9.14928 16.0779 -5.25366 10.5039 
-9.32178 16.0151 -5.20866 10.2524 
-9.36844 16.1048 -5.22906 10.1004 
-9.34934 16.1092 -5.29914 10.073 
-9.27946 16.0605 -5.30645 10.1584 
-9.19745 15.9198 -5.32596 10.1845 
-9.07261 15.7999 -5.34405 10.205 
-9.03179 15.6398 -5.44278 10.224 
-8.9427 15.6051 -5.50931 10.3628 
-8.89965 15.4198 -5.57807 10.4549 
-8.89697 15.3422 -5.63233 10.5401 
-8.83086 15.2808 -5.66232 10.6177 
-8.71301 15.2148 -5.74435 10.6709 
-8.64866 15.0191 -5.77181 10.8276 
-8.57672 14.8773 -5.80293 10.877 
-8.47895 14.7561 -5.80195 10.9167 
-8.40761 14.5976 -5.79656 10.8998 
-8.37457 14.485 -5.75828 10.8809 
-8.40175 14.4182 -5.70386 10.8126 
-8.4128 14.4672 -5.57486 10.7262 
-8.32999 14.4497 -5.45626 10.5365 
-8.21459 14.3233 -5.31886 10.3432 
-8.2118 14.1847 -5.2705 10.1319 
-8.22787 14.2094 -5.22755 10.0317 
-8.22334 14.2083 -5.23924 9.94316 
-8.15237 14.2037 -5.24141 9.95353 
-8.13236 14.1195 -5.20787 9.92867 
-8.0545 14.052 -5.16896 9.85332 
-8.06689 13.9329 -5.04305 9.78556 
-8.03006 13.9104 -4.87071 9.58228 
-7.8453 13.8868 -4.77986 9.28065 
-7.79251 13.6844 -4.79129 9.15813 
-7.79931 13.6099 -4.78552 9.14955 
-7.75861 13.557 -4.75041 9.11181 
-7.6842 13.4909 -4.72477 9.04705 
-7.62319 13.3816 -4.69852 8.98944 
-7.59326 13.2695 -4.71308 8.93855 
-7.55594 13.2408 -4.72181 8.9414 
-7.42589 13.1579 -4.7152 8.9382 
-7.32212 12.951 -4.62858 8.93768 
-7.23273 12.7907 -4.58141 8.80645 
-7.14998 12.6356 -4.51436 8.70822 
-7.05151 12.5014 -4.48715 8.59652 
-7.00421 12.3592 -4.50074 8.52425 
-6.93682 12.2685 -4.46359 8.51404 
-6.87162 12.1069 -4.4525 8.45706 
-6.83978 12.062 -4.47263 8.42418 
-6.77783 11.9954 -4.52788 8.44441 
-6.71274 11.9109 -4.59927 8.53866 
-6.58267 11.7798 -4.6898 8.64626 
-6.49035 11.5554 -4.76429 8.77608 
-6.37062 11.3816 -4.75547 8.88519 
-6.28787 11.1806 -4.81363 8.87286 
-6.20875 11.0444 -4.79997 8.94384 
-6.16661 10.915 -4.81379 8.93316 
-6.17193 10.8369 -4.848 8.94618 
-6.2062 10.8528 -4.8478 8.99991 
-6.29028 10.8708 -4.87095 8.99674 
-6.36006 11.0062 -4.9362 9.02849 
-6.3165 11.0834 -5.01137 9.11174 
-6.23679 11.0651 -5.05772 9.25209 
-6.2249 10.9314 -5.09303 9.35229 
-6.15219 10.893 -5.1385 9.406 
-6.15505 10.7991 -5.16543 9.50375 
-6.09078 10.7554 -5.2087 9.55381 
-6.10148 10.675 -5.22552 9.62875 
-6.09086 10.6671 -5.28808 9.66207 
-6.00389 10.6307 -5.34876 9.76238 
-5.89 10.5234 -5.37844 9.87476 
-5.86114 10.314 -5.4142 9.91704 
-5.78311 10.2636 -5.48779 9.96754 
-5.72712 10.127 -5.60227 10.0893 
-5.71351 10.037 -5.67542 10.2746 
-5.67927 9.95769 -5.69688 10.3976 
-5.71768 9.89429 -5.6788 10.435 
-5.75236 9.95584 -5.69226 10.4065 
-5.75758 10.0201 -5.66747 10.4297 
-5.8086 10.0169 -5.74363 10.4074 
-5.87546 10.1339 -5.93503 10.5246 
-5.8559 10.2299 -6.06391 10.8097 
-5.79292 10.1647 -6.17807 11.0512 
-5.76347 10.0417 -6.20075 11.2561 
-5.73171 9.98173 -6.17746 11.2899 
-5.75672 9.94521 -6.11562 11.282 
-5.73246 9.97728 -6.02538 11.2044 
-5.78384 9.90856 -5.97145 11.0871 
-5.76013 9.9901 -5.96486 10.9984 
-5.8171 9.96038 -5.95173 10.9889 
-5.97077 10.0483 -5.98051 10.9667 
-6.08658 10.2966 -5.95434 10.9937 
-6.08292 10.4828 -5.88025 10.9681 
-6.01814 10.4855 -5.89216 10.8692 
-5.97242 10.4441 -5.88809 10.8821 
-5.88782 10.3517 -5.85807 10.8671 
-5.82253 10.2203 -5.80167 10.8079 
-5.73906 10.142 -5.70518 10.7083 
-5.70184 10.013 -5.70596 10.5412 
-5.6212 9.97118 -5.66057 10.5229 
-5.55001 9.84433 -5.67521 10.4408 
-5.50663 9.73034 -5.68312 10.4352 
-5.42842 9.63317 -5.6246 10.4479 
-5.4006 9.50359 -5.58475 10.3698 
-5.41178 9.43969 -5.57329 10.3101 
-5.33517 9.43489 -5.61712 10.2788 
-5.23569 9.32026 -5.57533 10.3305 
-5.11527 9.13801 -5.4444 10.266 
-5.1125 8.95963 -5.36137 10.0879 
-5.12131 8.91744 -5.285 9.9305 
-5.11798 8.95242 -5.25996 9.79715 
-5.1076 8.94667 -5.17415 9.73685 
-5.1345 8.9261 -5.06241 9.58616 
-5.16332 9.00048 -4.9583 9.40134 
-5.08249 9.04067 -4.84015 9.21362 
-4.9692 8.91994 -4.81125 9.01877 
-4.96902 8.79909 -4.83219 8.94009 
-4.94983 8.77757 -4.84173 8.95286 
-4.87562 8.71957 -4.90943 8.95356 
-4.90215 8.64056 -4.9969 9.05311 
-4.92822 8.62847 -4.98017 9.17307 
-4.91308 8.66892 -5.00473 9.15942 
-4.85593 8.64992 -5.06886 9.20013 
-4.74365 8.55625 -5.16637 9.30371 
-4.65466 8.39515 -5.26569 9.45359 
-4.63019 8.24781 -5.33684 9.60755 
-4.51591 8.18568 -5.36221 9.72311 
-4.44608 8.02423 -5.43418 9.7934 
-4.40749 7.87425 -5.50724 9.91251 
-4.31711 7.77636 -5.56867 10.0362 
-4.25934 7.6042 -5.63677 10.1446 
-4.23402 7.49443 -5.72911 10.2528 
-4.25486 7.4355 -5.78733 10.4014 
-4.24753 7.42652 -5.84707 10.4944 
-4.17883 7.41698 -5.86157 10.5964 
-4.23897 7.32043 -5.89824 10.637 
-4.20049 7.36031 -5.88947 10.6857 
-4.19316 7.30603 -5.95436 10.6839 
-4.20841 7.33744 -6.0192 10.7804 
-4.29696 7.33943 -6.05551 10.9043 
-4.36636 7.46307 -6.11042 10.9723 
-4.39248 7.56646 -6.14146 11.076 
-4.33348 7.58879 -6.18183 11.1479 
-4.28364 7.48857 -6.15845 11.2219 
-4.21012 7.39585 -6.10816 11.1976 
-4.16124 7.32338 -6.0442 11.1333 
-4.1003 7.24714 -5.99571 11.0432 
-3.98668 7.16068 -6.0149 10.9769 
