0.00892751 0 0.000481648 0 0 0.01 0 0 0.000481648 0 0.00550442 0 0 0 0 0.01 
0.0122841 -0.0152124 0.000587446 -0.000721423 -0.0152124 0.0383427 -0.000721423 0.00138321 0.000587446 -0.000721423 0.00808937 -0.0100868 -0.000721423 0.00138321 -0.0100868 0.0285152 
0.0120826 -0.0220343 0.000451485 -0.000800156 -0.0220343 0.0794389 -0.000800156 0.00253375 0.000451485 -0.000800156 0.00835381 -0.016199 -0.000800156 0.00253375 -0.016199 0.0611255 
0.0114905 -0.0209689 0.000327894 -0.000527748 -0.0209689 0.0913333 -0.000531332 0.00189321 0.000327894 -0.000531332 0.00784854 -0.016701 -0.000527748 0.00189321 -0.016701 0.077481 
0.011692 -0.0203104 0.000300172 -0.000343886 -0.0203104 0.0932505 -0.000352519 0.0010468 0.000300172 -0.000352519 0.00764576 -0.0161023 -0.000343886 0.0010468 -0.0161023 0.082447 
0.0119794 -0.0204927 0.000317033 -0.000361862 -0.0204927 0.0943542 -0.000366896 0.00084351 0.000317033 -0.000366896 0.00769068 -0.0157603 -0.000361862 0.00084351 -0.0157603 0.0833485 
0.0120751 -0.0207156 0.000333631 -0.000393243 -0.0207156 0.0952545 -0.000394435 0.0008866 0.000333631 -0.000394435 0.00778458 -0.0157252 -0.000393243 0.0008866 -0.0157252 0.0834244 
0.0120315 -0.0207625 0.0003279 -0.000401446 -0.0207625 0.0956556 -0.000398975 0.000932696 0.0003279 -0.000398975 0.00789902 -0.0157751 -0.000401446 0.000932696 -0.0157751 0.0834628 
0.0119672 -0.0206515 0.00035758 -0.000414172 -0.0206515 0.0955275 -0.000413204 0.0010063 0.00035758 -0.000413204 0.00797026 -0.0158987 -0.000414172 0.0010063 -0.0158987 0.0836471 
0.0119269 -0.020562 0.00035491 -0.00044573 -0.020562 0.0952747 -0.000445268 0.00107876 0.00035491 -0.000445268 0.00800722 -0.0159767 -0.00044573 0.00107876 -0.0159767 0.083843 
0.0118733 -0.0204997 0.000409833 -0.00044789 -0.0204997 0.0950419 -0.000448004 0.00111619 0.000409833 -0.000448004 0.00802857 -0.0160259 -0.00044789 0.00111619 -0.0160259 0.083997 
0.011814 -0.0204483 0.000493884 -0.000533781 -0.0204483 0.0948943 -0.000530969 0.00127659 0.000493884 -0.000530969 0.00806742 -0.0160488 -0.000533781 0.00127659 -0.0160488 0.0840901 
0.0118063 -0.0203903 0.000477838 -0.000586199 -0.0203903 0.0947601 -0.000577592 0.00136916 0.000477838 -0.000577592 0.00806513 -0.0160941 -0.000586199 0.00136916 -0.0160941 0.0841997 
0.0118085 -0.0203804 0.000478472 -0.000582071 -0.0203804 0.0946901 -0.000579167 0.00142922 0.000478472 -0.000579167 0.00804849 -0.0160924 -0.000582071 0.00142922 -0.0160924 0.0842482 
0.0118007 -0.0203862 0.000450763 -0.000575114 -0.0203862 0.094684 -0.000583488 0.00143759 0.000450763 -0.000583488 0.00806009 -0.016074 -0.000575114 0.00143759 -0.016074 0.0842414 
