-4.9225 0 -7.05328 0 
-6.78949 8.44049 -9.78606 12.1418 
-6.73719 12.3815 -9.72008 17.8954 
-6.36292 11.7007 -9.20982 17.0645 
-6.36659 11.1814 -9.36155 16.4287 
-6.44733 11.181 -9.60758 16.5841 
-6.43474 11.196 -9.73753 16.7997 
-6.24051 11.0731 -9.66026 16.886 
-6.13799 10.7938 -9.60699 16.7493 
-6.04561 10.6473 -9.49515 16.6681 
-6.05799 10.5085 -9.47394 16.5256 
-6.00003 10.4982 -9.47508 16.5304 
-5.8293 10.4219 -9.42922 16.5294 
-5.68495 10.1257 -9.4464 16.4357 
-5.64807 9.91891 -9.36096 16.4818 
-5.7205 9.85468 -9.28458 16.3528 
-5.7983 9.94537 -9.14141 16.2419 
-5.85793 10.0355 -8.97218 16.0129 
-5.8631 10.1347 -8.8504 15.7603 
-5.7822 10.1213 -8.63722 15.5479 
-5.74137 9.98319 -8.48712 15.2261 
-5.76295 9.95701 -8.45696 14.989 
-5.74732 10.0078 -8.4291 14.9251 
-5.65324 9.96312 -8.43305 14.8314 
-5.52709 9.84368 -8.42729 14.8148 
-5.50663 9.67306 -8.48092 14.8016 
-5.47303 9.63747 -8.55567 14.8772 
-5.4589 9.56781 -8.61563 14.9888 
-5.46727 9.53744 -8.61991 15.0823 
-5.49268 9.50698 -8.54219 15.0763 
-5.48878 9.54038 -8.43297 14.951 
-5.47778 9.52505 -8.35678 14.7787 
-5.45557 9.53247 -8.41302 14.6701 
-5.34162 9.5029 -8.5299 14.7675 
-5.23345 9.33278 -8.59584 14.9503 
-5.13642 9.15476 -8.6179 15.0717 
-5.01493 8.98726 -8.63295 15.0792 
-4.96559 8.79453 -8.57842 15.1229 
-4.88528 8.68403 -8.49557 15.0398 
-4.81473 8.5301 -8.43434 14.8964 
-4.76973 8.43253 -8.32229 14.8125 
-4.7435 8.3458 -8.20474 14.6391 
-4.72447 8.28766 -8.0467 14.4651 
-4.73819 8.26287 -8.00888 14.2265 
-4.70338 8.30108 -7.94535 14.1387 
-4.68071 8.23627 -7.95807 14.044 
-4.71836 8.19365 -7.87666 14.0396 
-4.76475 8.22656 -7.76376 13.9207 
-4.78515 8.31025 -7.69055 13.7441 
-4.75513 8.36632 -7.66805 13.6257 
-4.7364 8.28931 -7.71412 13.5624 
-4.66628 8.27242 -7.80858 13.6173 
-4.58718 8.16486 -7.83856 13.7545 
-4.57138 8.04983 -7.87751 13.824 
-4.5302 8.0442 -7.94579 13.8738 
-4.43721 7.95894 -7.97965 13.9799 
-4.39195 7.80686 -7.95824 14.0361 
-4.2998 7.71126 -7.847 14.0102 
-4.22905 7.52727 -7.74626 13.8372 
-4.14029 7.40681 -7.66417 13.6906 
-4.08838 7.29443 -7.55042 13.5731 
-4.09008 7.20991 -7.5241 13.4089 
-4.13772 7.20126 -7.47096 13.3615 
-4.21951 7.25366 -7.39712 13.2748 
