-5.95473 0 -6.13098 0 
-8.2447 10.3386 -8.44553 10.4777 
-8.22759 15.3001 -8.39459 15.2428 
-7.68544 14.6925 -7.87467 14.442 
-7.57468 13.9796 -7.89172 13.8118 
-7.5754 13.7656 -8.00386 13.7735 
-7.71146 13.6199 -8.09438 13.8144 
-7.79372 13.7507 -8.04945 13.8694 
-7.75351 13.8681 -7.95076 13.764 
-7.6775 13.7851 -7.76941 13.5957 
-7.72027 13.6404 -7.55846 13.3331 
-7.83891 13.7126 -7.41216 13.0513 
-7.91298 13.9211 -7.32393 12.867 
-7.98633 14.029 -7.2699 12.7022 
-8.01152 14.1213 -7.20003 12.5798 
-8.01493 14.1652 -7.2173 12.4397 
-8.03841 14.192 -7.30299 12.45 
-8.12866 14.2341 -7.39479 12.5612 
-8.15475 14.3826 -7.34459 12.7134 
-8.20995 14.4297 -7.30697 12.6285 
-8.22544 14.514 -7.30541 12.558 
-8.21084 14.5361 -7.32695 12.5171 
-8.18534 14.5156 -7.34261 12.5708 
-8.16483 14.4913 -7.38025 12.5858 
-8.15248 14.4636 -7.45601 12.6459 
-8.13784 14.447 -7.56828 12.7946 
-8.0724 14.4588 -7.71844 12.961 
-8.01581 14.357 -7.84515 13.1714 
-8.01574 14.2732 -7.96009 13.3806 
-8.09625 14.2645 -8.08784 13.5632 
-8.15871 14.3984 -8.11264 13.7675 
-8.0882 14.4859 -8.06132 13.7905 
-7.97899 14.3726 -7.99316 13.7321 
-7.8902 14.1993 -7.94829 13.6668 
-7.7619 14.0585 -7.91647 13.5938 
-7.63711 13.8469 -7.89131 13.5607 
-7.53011 13.644 -7.88557 13.5515 
-7.49733 13.4626 -7.90534 13.5599 
-7.36561 13.4007 -7.94774 13.5954 
-7.22277 13.181 -8.01818 13.6023 
-7.1518 12.9592 -8.0996 13.771 
-7.06358 12.852 -8.04406 13.879 
-7.03182 12.7183 -8.08797 13.7984 
-6.96859 12.6308 -8.04364 13.8549 
-6.91323 12.5366 -7.99099 13.8119 
-6.77938 12.4254 -7.96882 13.7162 
-6.62119 12.2109 -7.95424 13.6732 
-6.53354 11.9688 -7.95692 13.688 
-6.42686 11.8261 -8.00957 13.7388 
-6.34748 11.6378 -7.99361 13.8097 
-6.35145 11.524 -7.98257 13.8187 
-6.32183 11.5028 -7.87922 13.7886 
-6.24597 11.4399 -7.80547 13.5982 
-6.16795 11.3005 -7.69229 13.496 
-6.11446 11.1635 -7.58614 13.3338 
-6.02684 11.0685 -7.53399 13.1951 
-5.9173 10.9219 -7.54821 13.099 
-5.8711 10.7311 -7.50432 13.0861 
-5.89022 10.6416 -7.50974 13.0339 
-5.8895 10.6629 -7.53654 13.049 
-5.8859 10.6415 -7.43532 13.0633 
-5.84899 10.6402 -7.35316 12.9281 
-5.81712 10.5758 -7.31854 12.7648 
-5.83285 10.5341 -7.32058 12.7505 
-5.89847 10.5401 -7.27788 12.7651 
-5.94049 10.6541 -7.27958 12.682 
-5.91796 10.6967 -7.33361 12.6208 
-5.89187 10.6522 -7.30397 12.6712 
-5.73419 10.6447 -7.27578 12.6652 
-5.66446 10.4338 -7.31597 12.637 
-5.6241 10.2902 -7.29712 12.7046 
-5.68963 10.2116 -7.32451 12.6936 
-5.74549 10.267 -7.3773 12.7248 
-5.76184 10.3693 -7.52427 12.8153 
-5.63346 10.3887 -7.54164 12.9983 
-5.51509 10.2214 -7.54557 13.0377 
-5.55049 10.0593 -7.60258 13.1087 
-5.74304 10.0997 -7.67179 13.2211 
-5.93 10.3677 -7.74605 13.2852 
-6.02476 10.6757 -7.83776 13.4092 
-6.09215 10.8616 -7.84556 13.5393 
-6.12903 10.9786 -7.83348 13.5446 
-6.09247 11.0411 -7.81275 13.5203 
-6.02439 10.986 -7.77129 13.4698 
-6.00129 10.8929 -7.73788 13.4113 
-5.9329 10.8785 -7.63837 13.3682 
-5.90282 10.7639 -7.41696 13.2314 
-5.98552 10.6913 -7.30617 12.8906 
-6.03098 10.8008 -7.27468 12.7386 
-5.99363 10.8582 -7.24757 12.6494 
-5.89952 10.7961 -7.24861 12.6031 
-5.74495 10.6635 -7.3311 12.6219 
-5.64927 10.4285 -7.44745 12.7359 
-5.6042 10.2826 -7.50665 12.9137 
-5.65712 10.187 -7.5282 12.998 
-5.69101 10.2489 -7.57516 13.042 
-5.74423 10.3017 -7.60787 13.1261 
-5.82084 10.3943 -7.66865 13.1879 
-5.87224 10.5046 -7.69876 13.262 
-5.95127 10.5729 -7.64994 13.2908 
-6.06342 10.7275 -7.61246 13.2721 
-6.18098 10.9104 -7.59091 13.2199 
-6.31034 11.1007 -7.64032 13.1905 
-6.38675 11.2953 -7.61965 13.2413 
-6.46963 11.4259 -7.59454 13.2143 
-6.46481 11.5527 -7.49484 13.1301 
-6.55859 11.5654 -7.45988 12.9842 
-6.66267 11.7349 -7.45359 12.9318 
-6.74173 11.912 -7.45606 12.9095 
-6.84329 12.055 -7.53577 12.9169 
-6.88347 12.2036 -7.61757 13.0271 
-6.94404 12.2916 -7.67717 13.1726 
-7.04922 12.3809 -7.71624 13.2332 
-7.12385 12.5698 -7.82076 13.3091 
-7.19068 12.6931 -7.90742 13.4292 
-7.21232 12.8169 -7.99215 13.5683 
-7.21973 12.869 -8.09105 13.7056 
-7.17836 12.8831 -8.11324 13.8644 
-7.13632 12.8173 -8.09052 13.8952 
-7.12208 12.7695 -8.06692 13.8629 
-7.10964 12.7635 -8.05458 13.8613 
-7.14419 12.7297 -8.06805 13.8439 
-7.2357 12.7941 -8.16034 13.8966 
-7.36248 12.9356 -8.2338 14.0248 
-7.44525 13.1222 -8.22287 14.1253 
-7.5104 13.2666 -8.17185 14.1031 
-7.5849 13.3766 -8.11393 14.0135 
-7.69492 13.4853 -8.07752 13.9492 
-7.7559 13.6372 -8.06168 13.8658 
-7.78115 13.7431 -8.05469 13.8342 
-7.80711 13.7807 -8.03958 13.806 
-7.86678 13.846 -8.0725 13.8235 
-7.91543 13.9521 -7.97336 13.8913 
-7.90439 14.0265 -7.85411 13.714 
-7.89256 14.0227 -7.80742 13.5135 
-7.94045 14.003 -7.80449 13.4373 
-7.96788 14.0802 -7.75407 13.4376 
-7.87417 14.123 -7.70131 13.3484 
-7.78701 13.9871 -7.68028 13.2163 
-7.67833 13.8681 -7.66622 13.2055 
-7.56694 13.6849 -7.6702 13.1502 
-7.46658 13.5123 -7.74181 13.1358 
-7.31811 13.355 -7.79004 13.2545 
-7.23864 13.1259 -7.87054 13.3574 
-7.2071 13.0232 -7.88567 13.515 
-7.23179 12.9304 -7.88719 13.5396 
-7.25625 12.9707 -7.89813 13.5484 
-7.17775 12.9868 -7.92374 13.5285 
-7.10317 12.8799 -7.9013 13.5986 
-7.03264 12.7422 -7.83313 13.5702 
