0.00692703 0 0.00158 0 0 0.01 0 0 0.00158 0 0.00777101 0 0 0 0 0.01 
0.00980809 -0.0121966 0.00194752 -0.00237807 -0.0121966 0.0325602 -0.00237807 0.00455939 0.00194752 -0.00237807 0.0109129 -0.0135373 -0.00237807 0.00455939 -0.0135373 0.0351315 
0.00985031 -0.0186598 0.00168668 -0.00265484 -0.0186598 0.0689079 -0.00265484 0.00832142 0.00168668 -0.00265484 0.0109349 -0.020279 -0.00265484 0.00832142 -0.020279 0.07394 
0.0092478 -0.0184923 0.00157481 -0.00185847 -0.0184923 0.0835422 -0.00185437 0.00601639 0.00157481 -0.00185437 0.0103075 -0.0196716 -0.00185847 0.00601639 -0.0196716 0.0872326 
0.00921553 -0.0177635 0.001694 -0.00178586 -0.0177635 0.0869049 -0.00177788 0.00455388 0.001694 -0.00177788 0.0103089 -0.0189308 -0.00178586 0.00455388 -0.0189308 0.0899377 
0.0093592 -0.0176401 0.00174995 -0.0019753 -0.0176401 0.0876955 -0.00196862 0.00458791 0.00174995 -0.00196862 0.0104926 -0.0188468 -0.0019753 0.00458791 -0.0188468 0.0907342 
0.00947715 -0.0176976 0.00172328 -0.00203587 -0.0176976 0.08807 -0.00203458 0.00484874 0.00172328 -0.00203458 0.0106576 -0.0190137 -0.00203587 0.00484874 -0.0190137 0.0913554 
0.00950761 -0.0177995 0.00162434 -0.00196739 -0.0177995 0.0883633 -0.0019669 0.00482549 0.00162434 -0.0019669 0.0107285 -0.0191023 -0.00196739 0.00482549 -0.0191023 0.0916279 
0.00950836 -0.0178336 0.00156215 -0.00184117 -0.0178336 0.0885432 -0.00184061 0.00459106 0.00156215 -0.00184061 0.0107431 -0.0191426 -0.00184117 0.00459106 -0.0191426 0.0917135 
0.0095037 -0.0178388 0.00154791 -0.00176795 -0.0178388 0.0886134 -0.00176782 0.00436847 0.00154791 -0.00176782 0.0107449 -0.0191445 -0.00176795 0.00436847 -0.0191445 0.0917061 
0.00953622 -0.0178188 0.00158738 -0.00175826 -0.0178188 0.0885823 -0.00175883 0.00427744 0.00158738 -0.00175883 0.0107091 -0.0191636 -0.00175826 0.00427744 -0.0191636 0.0917394 
0.00955186 -0.0178754 0.00159168 -0.00180827 -0.0178754 0.0886678 -0.00180962 0.00433369 0.00159168 -0.00180962 0.0106721 -0.0190979 -0.00180827 0.00433369 -0.0190979 0.0916235 
0.00955434 -0.0178927 0.00158848 -0.00181917 -0.0178927 0.0887426 -0.00181866 0.0043889 0.00158848 -0.00181866 0.0106596 -0.0190688 -0.00181917 0.0043889 -0.0190688 0.0915444 
0.00955494 -0.0178789 0.00160846 -0.00183804 -0.0178789 0.0887297 -0.00183413 0.00445515 0.00160846 -0.00183413 0.010662 -0.0190847 -0.00183804 0.00445515 -0.0190847 0.0915847 
0.00956373 -0.0178673 0.00157402 -0.00183588 -0.0178673 0.0886977 -0.00182997 0.00443501 0.00157402 -0.00182997 0.0106895 -0.0191174 -0.00183588 0.00443501 -0.0191174 0.0916939 
0.00955003 -0.0178817 0.00151074 -0.00180031 -0.0178817 0.0887144 -0.00179845 0.00438902 0.00151074 -0.00179845 0.010727 -0.019161 -0.00180031 0.00438902 -0.019161 0.09182 
0.00950101 -0.0178938 0.00144924 -0.00170434 -0.0178938 0.0887683 -0.00170663 0.00419898 0.00144924 -0.00170663 0.0107396 -0.0191599 -0.00170434 0.00419898 -0.0191599 0.0918163 
0.00945186 -0.0178435 0.00144101 -0.00166397 -0.0178435 0.0887344 -0.00166937 0.00409563 0.00144101 -0.00166937 0.0107742 -0.0191851 -0.00166397 0.00409563 -0.0191851 0.0918724 
0.00942034 -0.0177508 0.0014342 -0.00165701 -0.0177508 0.0885231 -0.00166113 0.00404842 0.0014342 -0.00166113 0.0107961 -0.0192504 -0.00165701 0.00404842 -0.0192504 0.0920253 
0.00941682 -0.0177128 0.00145382 -0.0016445 -0.0177128 0.0883641 -0.0016482 0.00401549 0.00145382 -0.0016482 0.0107687 -0.0192544 -0.0016445 0.00401549 -0.0192544 0.0920672 
0.00938444 -0.0176935 0.00144677 -0.00166187 -0.0176935 0.0882562 -0.0016656 0.00402555 0.00144677 -0.0016656 0.0107463 -0.0192216 -0.00166187 0.00402555 -0.0192216 0.0920267 
0.00937933 -0.0176786 0.00143929 -0.00165808 -0.0176786 0.0882313 -0.00166028 0.00403377 0.00143929 -0.00166028 0.0106936 -0.0191628 -0.00165808 0.00403377 -0.0191628 0.091871 
0.0094248 -0.0176441 0.00149784 -0.00167596 -0.0176441 0.088142 -0.00167155 0.00408303 0.00149784 -0.00167155 0.0106591 -0.0191333 -0.00167596 0.00408303 -0.0191333 0.0918046 
0.00947474 -0.0177116 0.00153711 -0.00173263 -0.0177116 0.0882152 -0.00172135 0.00416362 0.00153711 -0.00172135 0.0106029 -0.0190559 -0.00173263 0.00416362 -0.0190559 0.0916074 
0.00952999 -0.0177718 0.00157999 -0.00180094 -0.0177718 0.0883687 -0.00179315 0.00433802 0.00157999 -0.00179315 0.0105787 -0.0190139 -0.00180094 0.00433802 -0.0190139 0.0914903 
0.00959577 -0.0178648 0.00160934 -0.00184478 -0.0178648 0.0886103 -0.00184902 0.00448261 0.00160934 -0.00184902 0.0105491 -0.0189679 -0.00184478 0.00448261 -0.0189679 0.091354 
0.00963575 -0.0179401 0.00164273 -0.00186508 -0.0179401 0.0888158 -0.00187885 0.00456399 0.00164273 -0.00187885 0.0105266 -0.0189364 -0.00186508 0.00456399 -0.0189364 0.0912606 
0.00966588 -0.017991 0.00165515 -0.00190391 -0.017991 0.0889774 -0.00191484 0.00464512 0.00165515 -0.00191484 0.0105078 -0.0189148 -0.00190391 0.00464512 -0.0189148 0.091202 
0.00965851 -0.0179959 0.00166279 -0.00190346 -0.0179959 0.0889973 -0.00190396 0.00464519 0.00166279 -0.00190396 0.0104904 -0.0189173 -0.00190346 0.00464519 -0.0189173 0.0912164 
0.00962314 -0.017993 0.00165827 -0.00190626 -0.017993 0.0890024 -0.00190118 0.00462823 0.00165827 -0.00190118 0.010497 -0.0188827 -0.00190626 0.00462823 -0.0188827 0.0911536 
0.00963884 -0.017983 0.00168214 -0.00194419 -0.017983 0.0890429 -0.00193438 0.00472451 0.00168214 -0.00193438 0.0105047 -0.0188796 -0.00194419 0.00472451 -0.0188796 0.0911096 
