-1.86137 0 -6.65658 0 
-2.54021 3.05047 -9.4835 11.7832 
-2.39904 4.23451 -9.53663 18.2342 
-2.21401 3.61971 -8.92605 18.136 
-2.26471 3.40979 -8.83619 17.3074 
-2.20608 3.47246 -8.96278 17.0814 
-2.19756 3.3748 -9.13291 17.1343 
-2.1638 3.32353 -9.25272 17.2823 
-2.11433 3.24014 -9.33684 17.4217 
-2.05847 3.14133 -9.34338 17.5127 
-2.04141 3.04013 -9.27527 17.5225 
-2.09337 3.01267 -9.24386 17.4528 
-2.05574 3.06977 -9.18883 17.4087 
-1.97217 3.03013 -9.09558 17.2972 
-1.90215 2.899 -9.09496 17.1456 
-1.93446 2.80941 -9.10369 17.1074 
-2.00679 2.79696 -9.09935 17.1221 
-2.09075 2.8675 -9.05589 17.0834 
-2.08743 2.98611 -8.93767 16.9988 
-2.01133 3.02918 -8.79204 16.8161 
-1.98173 2.95857 -8.71377 16.6463 
-1.94147 2.93604 -8.68504 16.5023 
-1.91334 2.89716 -8.61987 16.4281 
-2.00396 2.84802 -8.53055 16.3276 
-1.96954 2.94554 -8.43402 16.1606 
-2.02271 2.9396 -8.34491 15.966 
-2.01177 3.0364 -8.35131 15.7825 
-2.0886 3.09979 -8.42261 15.7281 
-2.17888 3.22266 -8.48543 15.8488 
-2.23489 3.33788 -8.5096 15.9848 
-2.2753 3.42686 -8.43814 16.0404 
-2.31373 3.50154 -8.51802 15.9614 
-2.34061 3.58066 -8.57125 16.034 
-2.42354 3.6369 -8.62433 16.1286 
-2.5201 3.74351 -8.5499 16.236 
-2.54366 3.86533 -8.48605 16.1707 
-2.52766 3.96257 -8.45911 16.0494 
-2.5495 4.00339 -8.42291 15.9999 
-2.66589 4.05374 -8.45467 15.9406 
-2.70955 4.23141 -8.40939 16.0004 
-2.7657 4.31801 -8.39111 15.9675 
-2.74164 4.41673 -8.30993 15.9099 
-2.68498 4.4435 -8.20757 15.784 
-2.64101 4.38602 -8.11994 15.6458 
-2.6009 4.31817 -8.0106 15.4722 
-2.5947 4.28872 -7.88368 15.2732 
-2.52953 4.29014 -7.81842 15.083 
-2.57186 4.23592 -7.75134 14.954 
-2.61871 4.27415 -7.71863 14.8229 
-2.65227 4.33466 -7.71681 14.7524 
-2.62307 4.40001 -7.64165 14.6862 
-2.60116 4.36672 -7.56304 14.5851 
-2.51232 4.34852 -7.46388 14.484 
-2.4291 4.24803 -7.43432 14.3118 
-2.32045 4.13083 -7.44084 14.2045 
-2.30338 3.97694 -7.48491 14.1653 
-2.33807 3.92656 -7.52359 14.2004 
-2.39771 3.95437 -7.59471 14.2397 
-2.32215 3.98632 -7.62764 14.3875 
-2.29205 3.87196 -7.56304 14.4239 
-2.14919 3.77366 -7.51216 14.3609 
-2.04151 3.57133 -7.51021 14.2835 
-2.09786 3.39596 -7.48478 14.2496 
-2.0816 3.39842 -7.39235 14.2025 
-2.03914 3.36457 -7.33243 14.0406 
-1.98971 3.33186 -7.31198 13.9088 
-1.9326 3.30527 -7.33699 13.8621 
-1.93437 3.22324 -7.31837 13.8864 
-1.89573 3.17661 -7.30492 13.8698 
