8.46761 0 -2.09858 0 
11.5658 -14.4065 -3.16829 3.8257 
11.2703 -20.7904 -3.45016 6.29239 
10.4124 -19.5057 -3.34998 6.56553 
10.4359 -18.3593 -3.3467 6.47957 
10.6104 -18.3343 -3.32485 6.40604 
10.6696 -18.418 -3.26224 6.32876 
10.6351 -18.3907 -3.17082 6.19865 
10.5969 -18.2916 -3.11275 6.05487 
10.586 -18.2554 -3.12076 6.00774 
10.5477 -18.2285 -3.13679 5.98985 
10.4052 -18.1882 -3.14355 6.01511 
10.2559 -17.9398 -3.15614 6.03339 
10.2158 -17.7211 -3.18101 6.01541 
10.2339 -17.6592 -3.21262 6.06004 
10.2613 -17.6878 -3.19818 6.08314 
10.2352 -17.7154 -3.12927 6.05525 
10.113 -17.6914 -3.09968 5.97254 
9.96848 -17.4909 -3.07496 5.93347 
9.88253 -17.2719 -3.0899 5.86609 
9.92035 -17.1594 -3.08895 5.88452 
9.96677 -17.1828 -3.01097 5.84528 
9.95156 -17.2279 -2.92338 5.7371 
9.89146 -17.2136 -2.87972 5.61032 
9.86611 -17.1425 -2.84574 5.52422 
9.85194 -17.0907 -2.79881 5.45106 
9.81898 -17.0895 -2.76207 5.38534 
9.68348 -17.0314 -2.78544 5.30199 
9.57629 -16.8403 -2.82429 5.32281 
9.46105 -16.6379 -2.81724 5.37119 
9.32929 -16.4484 -2.82389 5.33879 
9.21793 -16.2602 -2.8304 5.35092 
9.13561 -16.0881 -2.80196 5.37166 
9.12792 -15.9113 -2.7567 5.31406 
9.05546 -15.8821 -2.70998 5.23218 
9.00243 -15.7867 -2.61344 5.15183 
8.93295 -15.7187 -2.57074 5.0305 
8.83111 -15.5858 -2.51368 4.91229 
8.78483 -15.4263 -2.48286 4.82957 
8.75426 -15.3647 -2.463 4.77429 
8.67951 -15.3085 -2.48412 4.71275 
8.57008 -15.1884 -2.50956 4.7025 
8.51304 -15.0415 -2.50375 4.7393 
8.44886 -14.9328 -2.45856 4.73256 
8.39324 -14.8222 -2.43872 4.67581 
8.38852 -14.743 -2.4475 4.65151 
8.40906 -14.6931 -2.41876 4.64185 
8.40786 -14.6897 -2.33532 4.57307 
8.39464 -14.6952 -2.26064 4.45071 
8.3648 -14.6806 -2.17667 4.32777 
8.40448 -14.6528 -2.17461 4.20373 
8.44095 -14.6882 -2.15083 4.15156 
8.52934 -14.757 -2.10621 4.11986 
8.61843 -14.8905 -2.07932 4.06325 
8.69169 -15.0357 -2.04772 4.01742 
8.72235 -15.1695 -1.96617 3.95441 
8.66338 -15.2082 -1.86526 3.78537 
8.6306 -15.1562 -1.8109 3.618 
8.66275 -15.1232 -1.76944 3.53734 
8.73505 -15.1781 -1.69243 3.44189 
8.70015 -15.2686 -1.63413 3.31777 
8.71037 -15.2235 -1.67717 3.22393 
8.73137 -15.22 -1.69522 3.2593 
8.73464 -15.2398 -1.60514 3.27548 
8.70029 -15.2681 -1.54805 3.16093 
8.5782 -15.2213 -1.4625 3.06297 
8.44444 -15.0414 -1.41165 2.93051 
8.34969 -14.8319 -1.42782 2.82454 
8.25894 -14.7035 -1.50775 2.83823 
8.16509 -14.5529 -1.58314 2.93809 
8.18791 -14.3879 -1.5651 3.0408 
8.19423 -14.3841 -1.54771 2.98349 
8.24375 -14.4056 -1.51578 2.98352 
8.3617 -14.4861 -1.4979 2.95897 
8.45852 -14.6513 -1.40543 2.93098 
8.56943 -14.7852 -1.31215 2.80931 
8.6351 -14.9388 -1.19997 2.6278 
8.5943 -15.048 -1.15045 2.43854 
8.52927 -15.0201 -1.1068 2.34705 
8.43598 -14.9444 -1.09379 2.28898 
8.33856 -14.816 -1.05143 2.24149 
8.26591 -14.6666 -0.972639 2.15745 
8.17855 -14.5508 -0.963099 2.02875 
8.08327 -14.417 -0.903109 1.96657 
8.01016 -14.2813 -0.886721 1.87296 
7.93531 -14.1553 -0.901764 1.83701 
7.89176 -14.0409 -0.896131 1.8458 
7.79713 -13.9532 -0.929005 1.81022 
7.73195 -13.8109 -0.941121 1.86307 
7.63171 -13.7003 -0.925784 1.88251 
7.49404 -13.5185 -0.884262 1.83033 
7.44441 -13.3154 -0.908557 1.77358 
7.47625 -13.2144 -0.934141 1.78272 
7.48777 -13.2532 -0.924842 1.84784 
7.4917 -13.2548 -0.871284 1.85035 
7.47157 -13.2435 -0.86163 1.7667 
7.47833 -13.2026 -0.831319 1.70227 
7.36241 -13.2265 -0.818306 1.67313 
7.32005 -13.073 -0.767809 1.66913 
7.23288 -12.9728 -0.718083 1.56507 
7.11529 -12.8475 -0.676718 1.47797 
6.99422 -12.6586 -0.627646 1.41272 
6.88511 -12.4638 -0.559009 1.32908 
6.81974 -12.2808 -0.485529 1.19022 
6.77725 -12.1624 -0.460062 1.05125 
6.75478 -12.0993 -0.417499 0.982905 
