0.00864931 0 -0.00118397 0 0 0.01 0 0 -0.00118397 0 0.00571452 0 0 0 0 0.01 
0.0119373 -0.0147912 -0.00146907 0.00179546 -0.0147912 0.0375354 0.00179546 -0.00344231 -0.00146907 0.00179546 0.00834637 -0.0103961 0.00179546 -0.00344231 -0.0103961 0.0291081 
0.0117332 -0.0215312 -0.00135107 0.002157 -0.0215312 0.0778761 0.002157 -0.00677383 -0.00135107 0.002157 0.0086695 -0.0165763 0.002157 -0.00677383 -0.0165763 0.0622825 
0.011039 -0.020577 -0.00129133 0.00155262 -0.020577 0.0901453 0.0015508 -0.00513154 -0.00129133 0.0015508 0.00827083 -0.0170223 0.00155262 -0.00513154 -0.0170223 0.0782947 
0.011153 -0.0197398 -0.00135973 0.00145961 -0.0197398 0.09187 0.00145311 -0.00384543 -0.00135973 0.00145311 0.00814188 -0.0165935 0.00145961 -0.00384543 -0.0165935 0.0834555 
0.0113821 -0.0197795 -0.00144168 0.00157119 -0.0197795 0.0925445 0.00157218 -0.00375844 -0.00144168 0.00157218 0.00819023 -0.0163752 0.00157119 -0.00375844 -0.0163752 0.0847469 
0.0114885 -0.0200254 -0.00145963 0.00164762 -0.0200254 0.0934554 0.00166054 -0.00393808 -0.00145963 0.00166054 0.00828221 -0.0162864 0.00164762 -0.00393808 -0.0162864 0.0848496 
0.0115125 -0.020099 -0.00144086 0.00166994 -0.020099 0.0939468 0.00168083 -0.00406406 -0.00144086 0.00168083 0.00834543 -0.0163136 0.00166994 -0.00406406 -0.0163136 0.084804 
0.0114947 -0.0200882 -0.00138776 0.00165542 -0.0200882 0.0940426 0.00165667 -0.00407242 -0.00138776 0.00165667 0.00840573 -0.0163736 0.00165542 -0.00407242 -0.0163736 0.0848555 
0.0114447 -0.0200496 -0.00132036 0.00157729 -0.0200496 0.093966 0.00156959 -0.00391517 -0.00132036 0.00156959 0.00847201 -0.0164443 0.00157729 -0.00391517 -0.0164443 0.0849802 
0.0113817 -0.0199847 -0.00128867 0.00148754 -0.0199847 0.0938124 0.00147791 -0.00368771 -0.00128867 0.00147791 0.00852064 -0.0165352 0.00148754 -0.00368771 -0.0165352 0.0851878 
0.0113695 -0.0199133 -0.00127235 0.00146734 -0.0199133 0.0936424 0.00145817 -0.00357915 -0.00127235 0.00145817 0.00852074 -0.0166078 0.00146734 -0.00357915 -0.0166078 0.0854143 
0.0113599 -0.019874 -0.00126499 0.00148285 -0.019874 0.0934785 0.00147234 -0.00361026 -0.00126499 0.00147234 0.00851219 -0.0166356 0.00148285 -0.00361026 -0.0166356 0.085583 
0.0113772 -0.019907 -0.00124294 0.00144984 -0.019907 0.0935286 0.00143965 -0.00354974 -0.00124294 0.00143965 0.00847404 -0.0165772 0.00144984 -0.00354974 -0.0165772 0.085494 
0.0113889 -0.0199301 -0.00125581 0.0014336 -0.0199301 0.0935995 0.00142909 -0.00351795 -0.00125581 0.00142909 0.00845538 -0.0165252 0.0014336 -0.00351795 -0.0165252 0.0853598 
0.0113937 -0.019969 -0.00127032 0.0014602 -0.019969 0.0937291 0.00146904 -0.00357205 -0.00127032 0.00146904 0.00848856 -0.0164941 0.0014602 -0.00357205 -0.0164941 0.0852476 
0.0114288 -0.019955 -0.00125888 0.00147348 -0.019955 0.093738 0.00148993 -0.0036223 -0.00125888 0.00148993 0.008486 -0.0165628 0.00147348 -0.0036223 -0.0165628 0.0853437 
0.0114227 -0.0199762 -0.00123268 0.00143024 -0.0199762 0.0937321 0.00144384 -0.00354462 -0.00123268 0.00144384 0.00847625 -0.0165707 0.00143024 -0.00354462 -0.0165707 0.0854208 
0.0113983 -0.0199818 -0.00121691 0.00139349 -0.0199818 0.0937645 0.00140104 -0.00343628 -0.00121691 0.00140104 0.00847905 -0.0165449 0.00139349 -0.00343628 -0.0165449 0.0853906 
0.0113563 -0.0199355 -0.00122039 0.00137709 -0.0199355 0.0936806 0.0013791 -0.00336238 -0.00122039 0.0013791 0.0084942 -0.0165527 0.00137709 -0.00336238 -0.0165527 0.085386 
0.0113006 -0.0198991 -0.0012348 0.00141363 -0.0198991 0.09361 0.00141233 -0.00342012 -0.0012348 0.00141233 0.00855157 -0.0165694 0.00141363 -0.00342012 -0.0165694 0.0854151 
0.0112931 -0.0198486 -0.00127002 0.00145045 -0.0198486 0.0935302 0.00144751 -0.00352626 -0.00127002 0.00144751 0.00859175 -0.0166342 0.00145045 -0.00352626 -0.0166342 0.0855228 
0.0112876 -0.0198422 -0.00131911 0.00150471 -0.0198422 0.0934866 0.00150161 -0.00366897 -0.00131911 0.00150161 0.00863064 -0.0166872 0.00150471 -0.00366897 -0.0166872 0.0856633 
0.0112678 -0.0198221 -0.00135096 0.00155741 -0.0198221 0.093429 0.00155846 -0.00380745 -0.00135096 0.00155846 0.00866402 -0.016755 0.00155741 -0.00380745 -0.016755 0.0858457 
0.0112963 -0.0198166 -0.0013737 0.00158616 -0.0198166 0.0934228 0.00159263 -0.00390608 -0.0013737 0.00159263 0.00864696 -0.0167857 0.00158616 -0.00390608 -0.0167857 0.0859608 
0.0112992 -0.019836 -0.00137769 0.00159286 -0.019836 0.0934248 0.00159566 -0.00392339 -0.00137769 0.00159566 0.00862792 -0.0167698 0.00159286 -0.00392339 -0.0167698 0.085984 
0.011321 -0.0198689 -0.00134769 0.00156336 -0.0198689 0.0935163 0.00155615 -0.00383029 -0.00134769 0.00155615 0.00857665 -0.0166987 0.00156336 -0.00383029 -0.0166987 0.0858149 
0.0113411 -0.0198908 -0.00132745 0.00156286 -0.0198908 0.0935866 0.00155165 -0.00382377 -0.00132745 0.00155165 0.00856881 -0.0166446 0.00156286 -0.00382377 -0.0166446 0.0856652 
0.0113212 -0.0198969 -0.00131318 0.0015083 -0.0198969 0.0935947 0.00150261 -0.00370904 -0.00131318 0.00150261 0.00857199 -0.0166349 0.0015083 -0.00370904 -0.0166349 0.0855776 
0.0113236 -0.0198754 -0.00129736 0.00149615 -0.0198754 0.0935673 0.00149853 -0.00365567 -0.00129736 0.00149853 0.00856049 -0.0166399 0.00149615 -0.00365567 -0.0166399 0.0855602 
0.0113311 -0.0198774 -0.00127555 0.00147619 -0.0198774 0.0935497 0.0014836 -0.00361723 -0.00127555 0.0014836 0.008538 -0.0166198 0.00147619 -0.00361723 -0.0166198 0.0855216 
0.0113474 -0.0198911 -0.00126805 0.00146592 -0.0198911 0.093573 0.00147357 -0.0036049 -0.00126805 0.00147357 0.00852527 -0.0165949 0.00146592 -0.0036049 -0.0165949 0.0854729 
0.0113935 -0.0198971 -0.00121628 0.00143048 -0.0198971 0.0935693 0.0014329 -0.00350653 -0.00121628 0.0014329 0.00846697 -0.0165783 0.00143048 -0.00350653 -0.0165783 0.0854204 
0.0113869 -0.0199354 -0.00120255 0.00137858 -0.0199354 0.0936072 0.00138014 -0.00339643 -0.00120255 0.00138014 0.00847139 -0.0165288 0.00137858 -0.00339643 -0.0165288 0.0853499 
