2.20017 0 8.2648 0 
2.925 -3.5665 11.4205 -14.2018 
2.78923 -4.79907 11.243 -20.8163 
2.66006 -4.16303 10.5285 -19.9659 
2.68653 -4.02349 10.608 -19.0762 
2.74279 -4.05993 10.9396 -19.1073 
2.66318 -4.05572 11.0754 -19.4619 
2.50563 -3.86415 11.0639 -19.5529 
2.41333 -3.62592 10.9949 -19.4603 
2.33962 -3.49549 10.886 -19.3167 
2.27023 -3.39288 10.8493 -19.1844 
2.27031 -3.27055 10.8073 -19.0967 
2.22098 -3.24391 10.7388 -19.0322 
2.14639 -3.17691 10.6909 -18.9263 
2.08248 -3.0489 10.6947 -18.8411 
2.07414 -2.94748 10.7843 -18.8598 
2.0832 -2.91669 10.8186 -18.9801 
2.09436 -2.90063 10.8106 -19.0019 
2.15929 -2.94153 10.7675 -18.9606 
2.2294 -3.03156 10.5962 -18.9049 
2.18924 -3.13069 10.4375 -18.6796 
2.23303 -3.08508 10.3371 -18.4556 
2.22125 -3.15724 10.23 -18.3011 
2.27567 -3.1675 10.1279 -18.1261 
2.29697 -3.28103 10.0585 -17.9503 
2.36185 -3.34271 10.0762 -17.8343 
2.45477 -3.45804 10.1315 -17.8658 
2.56595 -3.60447 10.222 -17.9598 
2.65009 -3.76209 10.2764 -18.0666 
2.70708 -3.90793 10.2849 -18.1571 
2.65722 -4.01147 10.2695 -18.1725 
2.61361 -3.96781 10.2576 -18.1722 
2.57824 -3.93112 10.2874 -18.1565 
2.51294 -3.90575 10.2363 -18.1725 
2.49759 -3.75634 10.2574 -18.1505 
2.44348 -3.74549 10.1963 -18.1691 
2.44398 -3.64892 10.1334 -18.0737 
2.38103 -3.62163 10.046 -17.9718 
2.36561 -3.51755 9.91681 -17.8292 
2.31136 -3.51062 9.75646 -17.6106 
2.24941 -3.44511 9.66005 -17.3641 
2.30279 -3.36825 9.60948 -17.202 
2.29276 -3.45229 9.54511 -17.1053 
2.39899 -3.45257 9.48628 -17.0097 
2.46257 -3.60815 9.4445 -16.8937 
2.48647 -3.74298 9.40666 -16.8183 
2.57242 -3.77928 9.36036 -16.7597 
2.67407 -3.90479 9.37439 -16.6979 
2.69413 -4.07654 9.33181 -16.701 
2.73146 -4.15578 9.31243 -16.655 
2.70261 -4.21937 9.29247 -16.6071 
2.71407 -4.17661 9.29919 -16.556 
2.65627 -4.22706 9.24991 -16.5801 
2.63498 -4.16573 9.21937 -16.5069 
2.62729 -4.12672 9.15772 -16.4592 
2.56592 -4.09791 9.10268 -16.3726 
2.51683 -3.99571 9.08184 -16.2819 
2.48755 -3.92544 9.03287 -16.2439 
2.35117 -3.86632 8.94895 -16.1804 
