0.00730146 0 -0.0014548 0 0 0.01 0 0 -0.0014548 0 0.0074686 0 0 0 0 0.01 
0.0103025 -0.0128036 -0.00180382 0.00219959 -0.0128036 0.0337247 0.00219959 -0.00421783 -0.00180382 0.00219959 0.0105002 -0.0130316 0.00219959 -0.00421783 -0.0130316 0.0341614 
0.0102833 -0.0193972 -0.00161252 0.00252974 -0.0193972 0.0712466 0.00252974 -0.00791375 -0.00161252 0.00252974 0.010699 -0.0197657 0.00252974 -0.00791375 -0.0197657 0.0723192 
0.00963586 -0.019099 -0.00149304 0.00179919 -0.019099 0.0857063 0.00180043 -0.00582827 -0.00149304 0.00180043 0.0102192 -0.0193511 0.00179919 -0.00582827 -0.0193511 0.0859177 
0.00955918 -0.0182364 -0.00155932 0.00166347 -0.0182364 0.0883881 0.00165973 -0.00434014 -0.00155932 0.00165973 0.010292 -0.0188125 0.00166347 -0.00434014 -0.0188125 0.0892181 
0.00967443 -0.0180648 -0.00160595 0.00174516 -0.0180648 0.0888736 0.00173881 -0.00411144 -0.00160595 0.00173881 0.0104692 -0.018842 0.00174516 -0.00411144 -0.018842 0.0904891 
0.00975344 -0.0181281 -0.00156911 0.00179127 -0.0181281 0.0892246 0.00179001 -0.00422001 -0.00156911 0.00179001 0.0105655 -0.0189635 0.00179127 -0.00422001 -0.0189635 0.0911817 
0.0097712 -0.0181487 -0.00150764 0.00174283 -0.0181487 0.0893782 0.00175129 -0.00421529 -0.00150764 0.00175129 0.0106103 -0.0190196 0.00174283 -0.00421529 -0.0190196 0.0914754 
0.00978535 -0.0181586 -0.00147029 0.00167986 -0.0181586 0.0894409 0.0016945 -0.0041155 -0.00147029 0.0016945 0.0106182 -0.0190245 0.00167986 -0.0041155 -0.0190245 0.0915013 
0.00976045 -0.018154 -0.00144661 0.00163037 -0.018154 0.0894138 0.00164123 -0.00397411 -0.00144661 0.00164123 0.0106398 -0.0190293 0.00163037 -0.00397411 -0.0190293 0.0914844 
0.00971414 -0.0181135 -0.00140833 0.00161835 -0.0181135 0.0893364 0.00161726 -0.00389714 -0.00140833 0.00161726 0.0107181 -0.0191049 0.00161835 -0.00389714 -0.0191049 0.0916508 
0.00971507 -0.0180607 -0.00139235 0.00160452 -0.0180607 0.0892329 0.00160005 -0.00388306 -0.00139235 0.00160005 0.0107985 -0.0192334 0.00160452 -0.00388306 -0.0192334 0.0919654 
