-6.70691 0 0.885662 0 
-9.42438 11.7183 1.63811 -2.04622 
-9.38499 17.5341 1.92162 -4.27723 
-8.81753 17.0582 1.74361 -5.08249 
-8.71351 16.466 1.59515 -4.85978 
-8.81508 16.3077 1.58944 -4.54963 
-8.76379 16.3196 1.68634 -4.44925 
-8.74874 16.2011 1.7509 -4.5599 
-8.66603 16.0647 1.86644 -4.62038 
-8.67583 15.9166 1.94986 -4.75841 
-8.67637 15.8969 1.92064 -4.86103 
-8.65874 15.8636 1.87749 -4.84368 
-8.62514 15.7985 1.79889 -4.76322 
-8.62494 15.7256 1.7744 -4.62415 
-8.65686 15.7191 1.74128 -4.56364 
-8.68018 15.8274 1.68521 -4.46891 
-8.78076 15.8664 1.6963 -4.39056 
-8.78751 15.9975 1.65992 -4.40323 
-8.74903 16.0649 1.60991 -4.36302 
-8.59223 15.9834 1.6647 -4.29654 
-8.47026 15.7728 1.69805 -4.34878 
-8.28562 15.5245 1.77665 -4.35908 
-8.17371 15.2559 1.78807 -4.4395 
-8.11136 15.0577 1.80909 -4.42189 
-8.09517 14.9151 1.89791 -4.41001 
-8.10854 14.8467 1.89811 -4.50211 
-8.11584 14.8605 1.8811 -4.51312 
-8.06177 14.9025 1.92761 -4.49691 
-8.01903 14.8457 1.92693 -4.59406 
-8.0236 14.7378 1.97207 -4.6299 
-7.90927 14.6638 1.98017 -4.70292 
-7.78346 14.483 2.08986 -4.74834 
-7.64101 14.3257 2.1328 -4.87196 
-7.54402 14.1 2.16561 -4.91324 
-7.50041 13.8991 2.1766 -4.91573 
-7.40397 13.7877 2.21957 -4.89286 
-7.29712 13.6307 2.22526 -4.94301 
-7.25247 13.4667 2.23897 -4.95316 
-7.2364 13.3531 2.27194 -4.96663 
-7.22049 13.2546 2.35901 -5.00748 
-7.27164 13.2502 2.42226 -5.11571 
-7.40208 13.3335 2.43567 -5.24561 
-7.43961 13.511 2.41078 -5.33921 
-7.45124 13.5546 2.40884 -5.36521 
-7.44914 13.6055 2.43383 -5.37847 
-7.48835 13.6032 2.44538 -5.43294 
-7.49267 13.6719 2.42741 -5.45306 
-7.48661 13.6719 2.43945 -5.44859 
-7.49642 13.6636 2.42932 -5.44707 
-7.47825 13.7067 2.37393 -5.43497 
-7.49574 13.7071 2.32849 -5.35638 
-7.54589 13.7077 2.28031 -5.2857 
-7.55252 13.7645 2.27255 -5.21172 
-7.49773 13.7878 2.31299 -5.20363 
-7.43427 13.6958 2.27917 -5.22709 
-7.39422 13.6339 2.21664 -5.19409 
-7.3547 13.5439 2.21105 -5.08567 
-7.35225 13.5018 2.15132 -5.03408 
-7.32538 13.456 2.08872 -4.9414 
-7.34227 13.4269 2.03253 -4.82836 
-7.30986 13.4396 2.05449 -4.71623 
-7.25344 13.3908 1.98757 -4.71253 
-7.21128 13.3187 1.9965 -4.61146 
-7.15285 13.2459 1.9956 -4.59517 
-7.0754 13.1564 1.99671 -4.55148 
-7.1157 13.0485 1.95595 -4.52978 
-7.1211 13.0327 1.94606 -4.45659 
-7.14868 13.0649 1.92415 -4.43149 
-7.17972 13.1013 1.9082 -4.3845 
-7.28316 13.1422 1.85012 -4.34446 
-7.39988 13.2536 1.75313 -4.24803 
-7.44324 13.4393 1.67068 -4.11775 
-7.48018 13.5709 1.66418 -4.01405 
-7.47336 13.6654 1.6835 -4.00155 
-7.49445 13.6906 1.78013 -4.02389 
-7.56647 13.7659 1.86717 -4.13471 
-7.53237 13.8591 1.91369 -4.28275 
-7.501 13.8291 1.9382 -4.38188 
-7.56194 13.7684 1.96777 -4.44757 
-7.65376 13.8654 2.06575 -4.51377 
-7.70419 13.9889 2.02861 -4.69801 
-7.65921 14.0186 2.05593 -4.7415 
-7.63777 13.9776 2.09206 -4.78107 
-7.52669 13.9504 2.21791 -4.82253 
-7.47297 13.85 2.27006 -4.99681 
-7.39592 13.727 2.36233 -5.11071 
-7.34074 13.5862 2.40127 -5.24933 
-7.27145 13.4901 2.45475 -5.32208 
-7.1875 13.3407 2.47798 -5.40233 
-7.19072 13.1845 2.53421 -5.43301 
-7.16157 13.1588 2.60488 -5.51983 
-7.19335 13.1444 2.59302 -5.62709 
-7.24835 13.1402 2.59504 -5.6614 
-7.27262 13.2091 2.5324 -5.68243 
-7.27121 13.2538 2.48932 -5.62903 
-7.31151 13.2858 2.52796 -5.58076 
-7.3141 13.3571 2.56711 -5.62687 
-7.39264 13.3451 2.52725 -5.70659 
-7.48804 13.4069 2.48578 -5.64222 
-7.57758 13.5933 2.43502 -5.57944 
-7.54245 13.7506 2.43574 -5.50582 
-7.55854 13.7732 2.52151 -5.49994 
-7.53485 13.8267 2.54443 -5.59166 
-7.64948 13.8136 2.54304 -5.63318 
-7.64317 13.9462 2.51173 -5.6326 
-7.63364 13.9561 2.49413 -5.63798 
-7.6529 13.9416 2.54849 -5.61739 
-7.7033 14.0023 2.54057 -5.7071 
-7.68156 14.0383 2.60491 -5.7396 
-7.63582 14.0478 2.61201 -5.85476 
-7.60412 13.9674 2.6507 -5.8978 
-7.50403 13.899 2.69552 -5.94603 
-7.47308 13.7485 2.70509 -5.99959 
-7.40293 13.6698 2.73434 -6.00613 
-7.4262 13.592 2.73363 -6.02447 
-7.39485 13.5749 2.66059 -6.00056 
-7.35702 13.5153 2.61109 -5.91066 
-7.24493 13.4505 2.63466 -5.81027 
-7.15289 13.2943 2.69562 -5.79938 
-7.227 13.1789 2.67538 -5.8497 
-7.26507 13.1972 2.69225 -5.82443 
-7.24804 13.278 2.73456 -5.8393 
-7.28122 13.2928 2.70998 -5.92385 
-7.29701 13.3078 2.76887 -5.92705 
-7.38214 13.3219 2.80444 -6.02703 
-7.45825 13.4086 2.75296 -6.10637 
-7.55891 13.5723 2.74536 -6.07313 
-7.64198 13.7321 2.75509 -6.10106 
-7.69279 13.8903 2.76825 -6.13836 
-7.63536 13.9754 2.81809 -6.19031 
-7.54576 13.9325 2.90632 -6.28341 
-7.51638 13.8369 2.99738 -6.40549 
-7.43827 13.7492 3.06811 -6.55932 
-7.37113 13.6114 3.14754 -6.68415 
-7.3686 13.4774 3.17247 -6.76589 
-7.39 13.4328 3.18539 -6.78943 
-7.38788 13.4495 3.17853 -6.82803 
-7.38121 13.5103 3.22264 -6.82136 
-7.31799 13.5295 3.24774 -6.90909 
-7.40068 13.4288 3.25126 -6.99982 
-7.42273 13.433 3.26535 -7.05636 
-7.46038 13.4816 3.2733 -7.08565 
-7.45733 13.5296 3.26808 -7.12274 
-7.45418 13.5373 3.32886 -7.14017 
-7.6012 13.5778 3.36222 -7.21974 
-7.66291 13.7638 3.32379 -7.29552 
-7.69932 13.8491 3.25702 -7.26079 
-7.77229 13.943 3.26527 -7.17364 
-7.86272 14.1044 3.2404 -7.17907 
-7.97612 14.2564 3.19247 -7.14119 
