-4.35758 0 4.22601 0 
-6.16411 7.69782 6.17562 -7.82484 
-6.1824 11.6733 6.42688 -12.6795 
-5.77479 11.4431 5.96425 -13.121 
-5.66203 10.9232 5.78413 -12.4981 
-5.7125 10.6891 5.79958 -12.1419 
-5.68921 10.6704 5.88107 -12.0541 
-5.77904 10.5769 5.96256 -12.1252 
-5.78201 10.6318 6.04584 -12.2316 
-5.79182 10.6183 6.116 -12.3362 
-5.80584 10.6517 6.11524 -12.3972 
-5.8948 10.6746 6.08877 -12.3763 
-5.90353 10.784 6.04682 -12.3559 
-5.8496 10.7945 6.10988 -12.2978 
-5.78002 10.7959 6.19263 -12.3264 
-5.8278 10.7221 6.16729 -12.4529 
-5.79904 10.7404 6.1775 -12.47 
-5.79498 10.7045 6.15319 -12.489 
-5.73642 10.6613 6.18367 -12.4743 
-5.6526 10.5916 6.22988 -12.525 
-5.59567 10.4632 6.29357 -12.5996 
-5.53113 10.342 6.31258 -12.6971 
-5.52602 10.1846 6.3144 -12.7223 
-5.53576 10.1268 6.31187 -12.7076 
-5.47354 10.1156 6.32895 -12.6888 
-5.40233 10.0693 6.38494 -12.6973 
-5.31521 9.95049 6.51892 -12.7848 
-5.28776 9.85025 6.67316 -12.9758 
-5.2574 9.74382 6.77078 -13.2375 
-5.25414 9.62695 6.83581 -13.424 
-5.29554 9.59042 6.8561 -13.5523 
-5.26367 9.60652 6.86651 -13.6027 
-5.24425 9.58512 6.77896 -13.6206 
-5.23497 9.52136 6.69406 -13.519 
-5.25065 9.52262 6.62505 -13.3421 
-5.33925 9.54634 6.59132 -13.2275 
-5.34324 9.68832 6.55314 -13.1781 
-5.3167 9.69419 6.52448 -13.1275 
-5.24374 9.67124 6.47046 -13.0914 
-5.29747 9.58687 6.45625 -13.018 
-5.18683 9.64762 6.42209 -12.9519 
-5.15345 9.58069 6.42701 -12.8569 
-5.07948 9.49195 6.43771 -12.8546 
-4.92829 9.35423 6.43858 -12.8864 
-5.01941 9.09519 6.49427 -12.8799 
-4.97207 9.11436 6.4689 -12.9227 
-5.00203 9.0796 6.4473 -12.8629 
-5.00469 9.0859 6.45332 -12.8175 
-5.02819 9.11835 6.41801 -12.8155 
-4.96818 9.15519 6.40283 -12.7729 
-4.90299 9.07625 6.37613 -12.7397 
-4.81854 8.9727 6.32781 -12.6878 
-4.72152 8.81099 6.24274 -12.6052 
-4.65447 8.63123 6.18699 -12.4461 
-4.59809 8.50763 6.16714 -12.3003 
-4.57799 8.43163 6.16734 -12.2073 
-4.51317 8.35753 6.20133 -12.1804 
-4.43294 8.27313 6.18018 -12.2062 
-4.43345 8.13969 6.16819 -12.1811 
-4.32462 8.09479 6.19137 -12.1561 
-4.28933 7.9482 6.22651 -12.1882 
-4.242 7.85194 6.27999 -12.2249 
-4.29855 7.76142 6.28854 -12.317 
-4.30219 7.75983 6.29542 -12.3522 
-4.28321 7.75573 6.18433 -12.366 
-4.26015 7.71522 6.13096 -12.1934 
-4.25075 7.71171 6.0522 -12.065 
-4.23191 7.69891 6.02595 -11.9454 
-4.24551 7.68644 6.05669 -11.8641 
-4.26931 7.71127 6.07173 -11.8651 
-4.31578 7.74648 6.05809 -11.8851 
-4.287 7.79366 6.04493 -11.8795 
-4.21481 7.76775 5.96945 -11.8607 
-4.17571 7.65507 5.92978 -11.7873 
-4.14338 7.59101 5.85099 -11.7149 
-4.16858 7.56027 5.7878 -11.5566 
-4.15217 7.57059 5.72962 -11.4261 
-4.11811 7.53454 5.62836 -11.3053 
-4.09191 7.49434 5.5538 -11.1485 
-4.09381 7.45935 5.5603 -10.9959 
-3.99605 7.49569 5.53375 -10.9398 
-4.02847 7.3465 5.54312 -10.8905 
-4.0014 7.35434 5.52505 -10.8571 
-4.06162 7.30987 5.4994 -10.8206 
-4.04823 7.35676 5.52721 -10.7878 
-4.07146 7.37141 5.54336 -10.7906 
-4.04054 7.39836 5.50817 -10.8253 
-3.98225 7.34061 5.42523 -10.7688 
-3.84973 7.25683 5.44682 -10.6674 
-3.76261 7.11417 5.48794 -10.6509 
-3.81681 6.9701 5.53609 -10.6912 
-3.81598 6.95519 5.56319 -10.7739 
-3.80311 6.93215 5.56683 -10.8078 
-3.81689 6.91676 5.60573 -10.8368 
-3.80498 6.91379 5.6037 -10.8861 
-3.81913 6.90674 5.61003 -10.8951 
-3.74167 6.93461 5.59653 -10.907 
-3.80741 6.83772 5.65369 -10.8803 
-3.84554 6.91354 5.67778 -10.9405 
-3.94045 6.95103 5.70093 -11.0324 
-3.93165 7.08351 5.7483 -11.0722 
-3.95821 7.09117 5.81644 -11.1734 
-4.00502 7.13193 5.87216 -11.2809 
-4.00297 7.20189 5.83217 -11.3982 
-3.97635 7.23445 5.88247 -11.3701 
-4.00062 7.24308 5.87393 -11.4125 
-3.98993 7.26456 5.90868 -11.4344 
-3.99969 7.24106 6.02153 -11.4964 
-4.04938 7.26383 6.02878 -11.6528 
-4.06183 7.29033 6.02684 -11.7554 
-4.07325 7.28857 5.97945 -11.7795 
-3.96235 7.32711 5.92336 -11.6776 
-3.96574 7.20403 5.91081 -11.5749 
-4.03151 7.21537 5.86658 -11.5169 
-4.1151 7.30879 5.77187 -11.4185 
-4.10555 7.39119 5.72569 -11.3032 
-4.10497 7.45388 5.72477 -11.2231 
-4.11832 7.46651 5.7261 -11.2277 
-4.11777 7.47481 5.70413 -11.2597 
-4.15119 7.48741 5.70003 -11.2196 
-4.09864 7.53543 5.73011 -11.1874 
-4.06006 7.51515 5.7623 -11.2005 
-4.08499 7.43115 5.75558 -11.2703 
-4.03687 7.42556 5.71088 -11.2745 
-3.98224 7.33603 5.6537 -11.1963 
-3.94328 7.24731 5.57934 -11.0966 
-3.92675 7.17365 5.5512 -10.9565 
-3.86458 7.14075 5.52519 -10.8509 
-3.8308 7.08317 5.47401 -10.776 
-3.82729 7.01144 5.46299 -10.7099 
-3.81478 6.99273 5.49216 -10.6903 
-3.79711 6.96909 5.47266 -10.7176 
-3.87387 6.94168 5.5271 -10.7041 
-3.88905 7.03254 5.6217 -10.7612 
-3.86492 7.09816 5.67273 -10.8884 
-3.80091 7.05464 5.75595 -10.9827 
-3.82448 6.94567 5.79849 -11.1312 
-3.79522 6.90768 5.84991 -11.2374 
-3.75747 6.89877 5.85554 -11.2872 
-3.68388 6.81261 5.84823 -11.3427 
-3.61028 6.69225 5.78633 -11.3347 
-3.50312 6.554 5.7496 -11.228 
-3.44788 6.37578 5.85364 -11.1521 
-3.48694 6.28872 5.90841 -11.2574 
-3.45352 6.27528 5.85675 -11.3485 
-3.35442 6.21757 5.8645 -11.3011 
-3.30709 6.0948 5.87291 -11.2949 
-3.33179 6.00868 5.88054 -11.3035 
-3.32327 5.99471 5.84422 -11.314 
-3.33722 5.95233 5.76959 -11.2664 
