-3.43224 0 4.52252 0 
-5.1574 6.47034 6.38365 -8.02452 
-5.45125 10.8225 6.55807 -12.2865 
-5.1449 11.5541 6.1803 -12.2738 
-4.95791 11.1893 6.14395 -11.8644 
-4.93778 10.8252 6.16895 -11.7841 
-5.03871 10.709 6.13079 -11.7234 
-5.15411 10.7612 6.10211 -11.6272 
-5.20863 10.8414 6.00308 -11.5461 
-5.23534 10.8923 5.93919 -11.3739 
-5.27927 10.888 5.89874 -11.2078 
-5.30766 10.8903 5.83715 -11.1216 
-5.3151 10.8853 5.8436 -10.9804 
-5.33781 10.8785 5.72342 -10.9222 
-5.33707 10.8747 5.76008 -10.785 
-5.38746 10.8907 5.71944 -10.7812 
-5.42187 10.9794 5.62719 -10.7245 
-5.44749 11.0781 5.54397 -10.587 
-5.40604 11.1495 5.54775 -10.4408 
-5.41679 11.1281 5.46591 -10.3363 
-5.42787 11.0907 5.54902 -10.2415 
-5.37995 11.1106 5.59575 -10.3187 
-5.35415 11.0519 5.64576 -10.4024 
-5.28095 10.9736 5.71408 -10.4775 
-5.26161 10.8358 5.6619 -10.5875 
-5.22228 10.775 5.66685 -10.5816 
-5.21977 10.7445 5.64645 -10.5606 
-5.2022 10.7137 5.75181 -10.5208 
-5.0767 10.6294 5.7632 -10.6256 
-4.96597 10.4001 5.81983 -10.6727 
-4.86226 10.1984 5.71956 -10.7559 
-4.7846 10.0436 5.71883 -10.7131 
-4.7481 9.89746 5.75083 -10.7269 
-4.70315 9.83869 5.73939 -10.728 
-4.67954 9.74489 5.69597 -10.7023 
-4.66052 9.66763 5.7222 -10.6585 
-4.62544 9.60954 5.74569 -10.69 
-4.62805 9.56041 5.72995 -10.6866 
-4.61973 9.52678 5.89047 -10.6976 
-4.60193 9.50717 5.92478 -10.9169 
-4.57848 9.50527 5.94464 -11.0233 
-4.64152 9.51497 5.96503 -11.0644 
-4.69331 9.59413 5.9075 -11.1246 
-4.65149 9.673 5.84755 -11.1087 
-4.61807 9.6314 5.86224 -11.0201 
