0.00737673 0 0.00116491 0 0 0.01 0 0 0.00116491 0 0.0076935 0 0 0 0 0.01 
0.0104201 -0.0129431 0.00146242 -0.00177572 -0.0129431 0.0339918 -0.00177572 0.00340461 0.00146242 -0.00177572 0.0107818 -0.0133891 -0.00177572 0.00340461 -0.0133891 0.0348476 
0.0106471 -0.0197693 0.00137454 -0.0020326 -0.0197693 0.0723967 -0.0020326 0.00631582 0.00137454 -0.0020326 0.0106718 -0.020132 -0.0020326 0.00631582 -0.020132 0.0735498 
0.0100965 -0.0194586 0.0013403 -0.00146448 -0.0194586 0.0865839 -0.00146724 0.00450683 0.0013403 -0.00146724 0.00997149 -0.0194873 -0.00146448 0.00450683 -0.0194873 0.0870986 
0.01006 -0.0186956 0.00140917 -0.0014455 -0.0186956 0.0893602 -0.00144103 0.00357171 0.00140917 -0.00144103 0.00992925 -0.0186122 -0.0014455 0.00357171 -0.0186122 0.0893617 
0.0102193 -0.0185985 0.00145924 -0.00156848 -0.0185985 0.0901454 -0.00156227 0.00368847 0.00145924 -0.00156227 0.0100564 -0.0184706 -0.00156848 0.00368847 -0.0184706 0.0898184 
0.0103134 -0.0187315 0.00144833 -0.00161418 -0.0187315 0.0907135 -0.00161548 0.00386007 0.00144833 -0.00161548 0.0101388 -0.0185224 -0.00161418 0.00386007 -0.0185224 0.0901463 
0.0103084 -0.0187774 0.00139024 -0.00157079 -0.0187774 0.0909678 -0.00157525 0.00380462 0.00139024 -0.00157525 0.0102195 -0.0185739 -0.00157079 0.00380462 -0.0185739 0.0903735 
0.010289 -0.0187547 0.00134061 -0.00150495 -0.0187547 0.0909779 -0.00150595 0.00365179 0.00134061 -0.00150595 0.0102742 -0.0186275 -0.00150495 0.00365179 -0.0186275 0.0904884 
0.0102874 -0.018719 0.00132098 -0.00146584 -0.018719 0.0908774 -0.00146362 0.00353814 0.00132098 -0.00146362 0.0102769 -0.0186807 -0.00146584 0.00353814 -0.0186807 0.0905885 
