-6.29914 0 5.68842 0 
-8.76256 10.8304 7.95231 -9.80133 
-8.82096 16.0383 7.89377 -14.6086 
-8.40683 15.4551 7.36377 -13.7469 
-8.56291 14.9465 7.37764 -13.0555 
-8.76489 15.1323 7.44198 -13.0249 
-8.82977 15.2609 7.49723 -12.9956 
-8.89601 15.287 7.48328 -12.9874 
-8.89209 15.3881 7.46778 -12.9606 
-8.82115 15.41 7.4602 -12.978 
-8.81119 15.3184 7.49101 -12.9517 
-8.81863 15.3442 7.4304 -13.0207 
-8.78613 15.3148 7.38141 -12.9225 
-8.71094 15.2876 7.34647 -12.8829 
-8.6612 15.1832 7.35434 -12.8193 
-8.56982 15.0438 7.31837 -12.7841 
-8.53542 14.9058 7.24872 -12.7377 
-8.52122 14.867 7.1058 -12.6367 
-8.51869 14.8312 6.95584 -12.4203 
-8.5731 14.8449 6.89638 -12.2183 
-8.5988 14.9426 6.8715 -12.1146 
-8.5598 14.9876 6.82856 -12.0712 
-8.50933 14.9065 6.82474 -11.9791 
-8.44464 14.8232 6.79367 -11.9716 
-8.3501 14.7105 6.81132 -11.9125 
-8.3094 14.587 6.77206 -11.9431 
-8.31952 14.5265 6.70614 -11.8708 
-8.36012 14.4991 6.67508 -11.7231 
-8.4146 14.5748 6.67262 -11.6812 
-8.47966 14.6503 6.60549 -11.684 
-8.5268 14.7553 6.51917 -11.5714 
-8.59645 14.8489 6.47537 -11.4457 
-8.62652 14.9813 6.42369 -11.3937 
-8.68322 15.0211 6.37653 -11.2677 
-8.73859 15.0935 6.21466 -11.2007 
-8.75719 15.1866 6.11507 -10.9609 
-8.72518 15.2262 6.05143 -10.7784 
-8.68142 15.1694 6.01295 -10.6527 
-8.72108 15.1138 5.95906 -10.5736 
-8.76407 15.1707 5.92029 -10.4645 
-8.7953 15.2531 5.86592 -10.4009 
-8.78214 15.3193 5.8383 -10.3175 
-8.80076 15.2864 5.72626 -10.2731 
-8.78468 15.318 5.6231 -10.0959 
-8.81947 15.3057 5.59818 -9.92693 
