0.00842528 0 -0.000629748 0 0 0.01 0 0 -0.000629748 0 0.00659657 0 0 0 0 0.01 
0.0117095 -0.0145102 -0.000805109 0.000978126 -0.0145102 0.0369972 0.000978126 -0.00187522 -0.000805109 0.000978126 0.00943176 -0.0117463 0.000978126 -0.00187522 -0.0117463 0.0316965 
0.0117807 -0.0215328 -0.000756512 0.00115955 -0.0215328 0.0778855 0.00115955 -0.00360543 -0.000756512 0.00115955 0.00957117 -0.0183449 0.00115955 -0.00360543 -0.0183449 0.0679921 
0.0111602 -0.0206088 -0.000666631 0.000773011 -0.0206088 0.0901884 0.000781211 -0.0024345 -0.000666631 0.000781211 0.00900264 -0.0184232 0.000773011 -0.0024345 -0.0184232 0.0837237 
0.0112194 -0.0198927 -0.000718487 0.000713573 -0.0198927 0.0922989 0.000730696 -0.00185525 -0.000718487 0.000730696 0.00897155 -0.0176224 0.000713573 -0.00185525 -0.0176224 0.087109 
0.0114462 -0.0199401 -0.000722611 0.000765776 -0.0199401 0.0932802 0.000785843 -0.00182593 -0.000722611 0.000785843 0.00911627 -0.01746 0.000765776 -0.00182593 -0.01746 0.0876731 
0.0116178 -0.0201627 -0.000677077 0.000776201 -0.0201627 0.0941491 0.00079288 -0.00187327 -0.000677077 0.00079288 0.00927918 -0.0175631 0.000776201 -0.00187327 -0.0175631 0.0880705 
0.0116352 -0.020231 -0.00061458 0.000687989 -0.020231 0.0944595 0.000699345 -0.0017037 -0.00061458 0.000699345 0.00933643 -0.0177197 0.000687989 -0.0017037 -0.0177197 0.0884482 
0.0116528 -0.0202566 -0.000534721 0.000616785 -0.0202566 0.0945909 0.00062134 -0.00149402 -0.000534721 0.00062134 0.00931157 -0.0177431 0.000616785 -0.00149402 -0.0177431 0.0885894 
0.0116793 -0.0202935 -0.000500058 0.000548138 -0.0202935 0.0946878 0.000548417 -0.00132851 -0.000500058 0.000548417 0.00925582 -0.0176808 0.000548138 -0.00132851 -0.0176808 0.0884788 
0.011716 -0.0203388 -0.000455093 0.000522912 -0.0203388 0.0948031 0.00051825 -0.00123435 -0.000455093 0.00051825 0.00918174 -0.0175993 0.000522912 -0.00123435 -0.0175993 0.0882688 
0.0116855 -0.0203341 -0.000445977 0.00047211 -0.0203341 0.0947774 0.000462519 -0.00112987 -0.000445977 0.000462519 0.00910611 -0.0175183 0.00047211 -0.00112987 -0.0175183 0.0880453 
0.011632 -0.0202816 -0.000485353 0.000473519 -0.0202816 0.0946677 0.000463035 -0.0011033 -0.000485353 0.000463035 0.00907059 -0.0174393 0.000473519 -0.0011033 -0.0174393 0.0878504 
