-6.56638 0 -5.56386 0 
-9.09185 11.258 -7.7197 9.6261 
-9.04625 16.4958 -7.6108 14.2871 
-8.51334 15.6524 -6.96527 13.4873 
-8.56596 14.9705 -6.896 12.6155 
-8.76736 15.0028 -6.96473 12.4617 
-8.76487 15.1623 -7.00187 12.4027 
-8.66563 15.1126 -7.00048 12.4215 
-8.52296 14.9124 -6.94269 12.3618 
-8.41643 14.7347 -6.92141 12.2686 
-8.33112 14.6037 -6.83494 12.2461 
-8.26417 14.4726 -6.82488 12.0905 
-8.14738 14.3587 -6.83742 12.0762 
-8.08416 14.1813 -6.8096 12.1065 
-8.04026 14.0626 -6.80233 12.0623 
-7.97012 13.9582 -6.72299 12.0447 
-7.95411 13.8158 -6.71545 11.9074 
-7.97513 13.7914 -6.7906 11.906 
-7.92435 13.8346 -6.88969 12.035 
-7.7971 13.7655 -6.96047 12.1819 
-7.67341 13.5522 -7.0112 12.277 
-7.66133 13.3653 -7.01329 12.343 
-7.71655 13.3352 -6.948 12.3543 
-7.7981 13.4385 -6.92135 12.2849 
-7.90155 13.5315 -6.91161 12.2269 
-7.86856 13.6801 -6.91137 12.2101 
-7.87384 13.6489 -6.93417 12.1913 
-7.94126 13.6713 -6.97718 12.2737 
-7.93614 13.7676 -6.94514 12.3166 
-7.85619 13.7414 -6.89761 12.2671 
-7.77022 13.6311 -6.90847 12.1685 
-7.73026 13.5233 -6.92875 12.2039 
-7.7615 13.4654 -6.99163 12.2425 
-7.77466 13.4906 -7.03844 12.3349 
-7.84033 13.5011 -7.16729 12.4163 
-7.90062 13.6047 -7.31185 12.6176 
-7.92442 13.6613 -7.39148 12.8083 
-7.87571 13.7349 -7.41476 12.978 
-7.85541 13.6478 -7.49891 13.0233 
-7.87473 13.6049 -7.6043 13.1599 
-7.84365 13.6262 -7.64589 13.313 
-7.86282 13.5825 -7.62186 13.3565 
-7.90966 13.6433 -7.58522 13.3532 
-7.96345 13.7218 -7.60912 13.3105 
-7.92738 13.8212 -7.66325 13.3718 
-7.80118 13.7349 -7.65891 13.4492 
-7.70757 13.5335 -7.63378 13.4321 
-7.64525 13.3728 -7.60336 13.3754 
-7.59313 13.2928 -7.63191 13.356 
-7.60588 13.2063 -7.7449 13.3953 
-7.60274 13.2411 -7.84015 13.5731 
-7.58268 13.2262 -8.00176 13.7304 
-7.52217 13.197 -8.108 13.9806 
-7.49837 13.0667 -8.18564 14.1508 
-7.46145 13.0098 -8.24921 14.2802 
-7.41877 12.94 -8.32365 14.3811 
-7.38953 12.8892 -8.42868 14.5158 
-7.27765 12.8379 -8.44017 14.6789 
-7.18466 12.6291 -8.46336 14.6963 
-7.22393 12.5094 -8.5027 14.7591 
-7.24044 12.5635 -8.43765 14.8448 
-7.19299 12.5368 -8.34253 14.7419 
-7.13536 12.4967 -8.22646 14.5967 
-7.09641 12.3954 -8.20668 14.4157 
-7.03736 12.355 -8.26859 14.3827 
-6.96041 12.2472 -8.32491 14.4658 
-6.90817 12.1331 -8.37717 14.5668 
-6.83646 12.0473 -8.47464 14.6385 
-6.80606 11.922 -8.59276 14.7655 
-6.88025 11.8801 -8.73482 14.9716 
-7.02441 11.9773 -8.85774 15.1991 
-7.09647 12.2313 -8.89438 15.4116 
-7.08843 12.2856 -8.96388 15.4442 
-6.99519 12.2842 -8.95789 15.5746 
-6.90583 12.159 -8.88407 15.5609 
-6.79928 11.9932 -8.81567 15.4338 
-6.68972 11.8246 -8.73175 15.3338 
-6.65178 11.668 -8.65507 15.232 
-6.66261 11.6225 -8.60899 15.1373 
-6.66003 11.6395 -8.59877 15.0624 
-6.66826 11.6123 -8.60407 15.051 
-6.69737 11.6038 -8.57266 15.029 
-6.70411 11.6652 -8.55227 14.965 
-6.66341 11.6817 -8.45928 14.9464 
-6.5999 11.5737 -8.28855 14.7794 
-6.55526 11.4983 -8.12509 14.5338 
-6.51501 11.4237 -8.04505 14.2704 
-6.38445 11.3962 -8.00824 14.1398 
-6.20049 11.1876 -7.98172 14.0777 
-6.03331 10.8865 -7.96979 14.0238 
-6.02333 10.6241 -8.00969 14.0148 
-6.04 10.585 -8.0539 14.0572 
-5.94769 10.5814 -8.06085 14.0989 
-5.87683 10.4458 -8.08116 14.1066 
-5.81267 10.3175 -8.08724 14.1393 
-5.77616 10.2245 -8.13914 14.1547 
-5.72132 10.1703 -8.23047 14.2432 
-5.73113 10.0403 -8.31534 14.3777 
-5.80245 10.0647 -8.37037 14.5412 
-5.8738 10.1782 -8.45127 14.6361 
-5.93909 10.278 -8.5401 14.7428 
-5.92648 10.3669 -8.59729 14.9035 
-5.9173 10.3264 -8.58886 14.9917 
-5.91317 10.3383 -8.5475 15.0202 
-5.85799 10.3167 -8.42693 14.959 
-5.77957 10.2029 -8.36312 14.776 
-5.721 10.0986 -8.41345 14.6756 
-5.68036 10.0134 -8.4937 14.7374 
-5.60592 9.93366 -8.51265 14.84 
-5.56213 9.81971 -8.45538 14.8743 
-5.51889 9.74976 -8.39226 14.8171 
-5.45334 9.70695 -8.31663 14.724 
-5.38861 9.5878 -8.25753 14.5933 
-5.46598 9.46565 -8.26335 14.5034 
-5.47543 9.55767 -8.20578 14.4999 
-5.44945 9.59419 -8.19003 14.3968 
-5.46692 9.55165 -8.25479 14.3555 
-5.49852 9.59578 -8.31352 14.4447 
-5.47749 9.62934 -8.3315 14.5323 
-5.45416 9.57551 -8.29959 14.5455 
-5.45521 9.58696 -8.26765 14.5165 
-5.41468 9.58018 -8.28225 14.4573 
-5.3542 9.5207 -8.20646 14.4814 
-5.30798 9.41707 -8.18057 14.3678 
-5.40802 9.35038 -8.11371 14.3427 
-5.47554 9.48617 -8.02907 14.251 
-5.50567 9.58488 -7.954 14.1392 
-5.51804 9.61487 -7.91475 14.016 
-5.52567 9.63591 -7.89701 13.942 
-5.55008 9.66576 -7.86964 13.9257 
-5.63214 9.72521 -7.84124 13.8818 
-5.74392 9.83979 -7.75925 13.8202 
-5.8295 10.0132 -7.74623 13.6778 
-5.79434 10.1426 -7.7842 13.6268 
-5.73913 10.118 -7.71464 13.6794 
-5.68524 10.0502 -7.65102 13.5831 
-5.67003 9.96249 -7.53931 13.4793 
-5.7254 9.92343 -7.48977 13.3053 
-5.7703 10.0325 -7.52158 13.2253 
-5.78799 10.1064 -7.57707 13.2563 
-5.86236 10.1302 -7.61296 13.3284 
-6.01584 10.2315 -7.70381 13.3758 
-6.18219 10.4751 -7.6819 13.5145 
-6.28153 10.7537 -7.64977 13.4714 
-6.3099 10.9231 -7.60567 13.4324 
-6.35642 10.9997 -7.63955 13.4063 
-6.40588 11.0646 -7.67261 13.4341 
-6.39513 11.1499 -7.72272 13.4872 
-6.35411 11.1307 -7.86181 13.5535 
-6.34046 11.084 -8.05881 13.7663 
