1.64843 0 5.86733 0 
2.65972 -3.3748 8.21892 -10.3604 
2.97967 -6.07612 8.19552 -15.6303 
2.84112 -6.89911 7.74825 -15.413 
2.74722 -6.75464 7.60456 -14.8807 
2.76138 -6.53199 7.66356 -14.61 
2.75398 -6.47583 7.74095 -14.567 
2.78801 -6.45863 7.80019 -14.5765 
2.85965 -6.49967 7.80092 -14.6173 
2.88222 -6.63728 7.72836 -14.5817 
2.95645 -6.69741 7.61421 -14.4245 
3.06941 -6.72233 7.54365 -14.2737 
3.10204 -6.8564 7.47493 -14.1472 
3.15936 -6.93356 7.413 -14.0044 
3.20827 -7.05399 7.34564 -13.8748 
3.25656 -7.09934 7.20531 -13.7788 
3.29635 -7.14752 7.2127 -13.5625 
3.35885 -7.19233 7.15166 -13.5092 
3.31304 -7.27169 7.17008 -13.4237 
3.3104 -7.23235 7.12331 -13.3641 
3.27633 -7.23766 7.07406 -13.3072 
3.25446 -7.19468 7.01124 -13.2108 
3.26298 -7.15384 6.99643 -13.1085 
3.25623 -7.15367 7.03355 -13.0561 
3.23088 -7.12059 7.03369 -13.0819 
3.20739 -7.08867 6.9418 -13.0924 
3.16335 -7.03401 6.95574 -13.0096 
3.14801 -6.93979 6.94823 -12.9585 
3.14532 -6.88449 6.94668 -12.9155 
3.07803 -6.80736 6.90879 -12.9528 
3.01258 -6.69198 6.92141 -12.9091 
2.9878 -6.57003 6.84201 -12.8869 
2.89882 -6.50307 6.83481 -12.8271 
2.90464 -6.37069 6.81079 -12.7637 
2.90866 -6.34221 6.74855 -12.7195 
2.97552 -6.32784 6.65974 -12.6035 
2.98566 -6.37527 6.66444 -12.4844 
2.96832 -6.37444 6.59957 -12.4679 
2.98687 -6.36656 6.59758 -12.363 
3.03207 -6.38085 6.52847 -12.3156 
3.02496 -6.43222 6.49863 -12.1884 
3.04734 -6.4379 6.51138 -12.0934 
3.05534 -6.43802 6.48325 -12.1158 
3.09627 -6.44335 6.50747 -12.1065 
3.09056 -6.51313 6.6194 -12.1184 
3.08033 -6.54824 6.65095 -12.2188 
2.98745 -6.5606 6.71332 -12.3269 
3.01665 -6.46187 6.70113 -12.4777 
2.985 -6.4995 6.75659 -12.5309 
2.94229 -6.48381 6.78247 -12.5672 
2.87401 -6.41881 6.79585 -12.5784 
2.87627 -6.31089 6.69858 -12.6037 
2.93734 -6.26648 6.64852 -12.5088 
2.97566 -6.30081 6.59977 -12.4302 
2.95854 -6.34323 6.5807 -12.4006 
3.00258 -6.36364 6.50995 -12.3239 
3.00354 -6.41857 6.47027 -12.1747 
3.0671 -6.41504 6.4109 -12.0841 
3.05646 -6.49327 6.36176 -12.0155 
3.09901 -6.51788 6.30358 -11.8933 
3.21351 -6.57789 6.31565 -11.7805 
3.21691 -6.71908 6.33364 -11.7629 
3.23217 -6.75036 6.35615 -11.7965 
3.24857 -6.77776 6.33786 -11.8461 
3.23036 -6.80223 6.38335 -11.8434 
3.21296 -6.82247 6.37286 -11.8928 
3.22961 -6.85698 6.33112 -11.8719 
3.17488 -6.86372 6.34151 -11.7968 
3.13218 -6.77741 6.22966 -11.761 
3.10381 -6.68212 6.18378 -11.6348 
3.13248 -6.60119 6.11167 -11.5755 
3.23332 -6.62694 6.13206 -11.477 
3.24087 -6.76686 6.1519 -11.4613 
3.16031 -6.80917 6.11597 -11.4329 
3.17082 -6.70486 6.16574 -11.3826 
3.16319 -6.69135 6.14726 -11.4443 
3.18381 -6.66461 6.13069 -11.4459 
3.19684 -6.69852 6.15111 -11.4126 
3.24111 -6.69912 6.15376 -11.4435 
3.31593 -6.75599 6.10897 -11.4674 
3.27822 -6.86814 6.1505 -11.4347 
3.25692 -6.87182 6.26013 -11.4437 
3.17405 -6.86477 6.30601 -11.5591 
3.18954 -6.77069 6.30294 -11.653 
3.24264 -6.78963 6.26494 -11.6814 
3.32462 -6.85268 6.304 -11.6814 
3.39448 -6.95278 6.30277 -11.7425 
3.43732 -7.05093 6.27851 -11.7738 
3.45574 -7.17248 6.25631 -11.7045 
3.5342 -7.23344 6.26516 -11.6804 
3.59609 -7.36086 6.25565 -11.6673 
3.6157 -7.46488 6.2965 -11.6546 
3.57511 -7.52454 6.30154 -11.6897 
3.64624 -7.53614 6.28054 -11.661 
3.73174 -7.59143 6.31799 -11.66 
3.73784 -7.69655 6.33343 -11.7445 
3.74141 -7.75544 6.3993 -11.7578 
3.70294 -7.79127 6.44624 -11.8601 
3.74417 -7.78525 6.48816 -11.9297 
3.75148 -7.84152 6.53642 -12.0159 
3.75978 -7.86564 6.55903 -12.0818 
3.75311 -7.89219 6.63625 -12.1392 
3.64686 -7.90638 6.7075 -12.2991 
3.6585 -7.79179 6.66305 -12.4197 
3.67997 -7.78238 6.64317 -12.4472 
3.77532 -7.83012 6.58467 -12.4357 
3.83787 -7.9979 6.61998 -12.313 
3.81941 -8.09966 6.71601 -12.323 
3.802 -8.1025 6.65435 -12.4188 
3.80572 -8.08544 6.69144 -12.4113 
3.84172 -8.11705 6.66847 -12.434 
3.83243 -8.16762 6.65961 -12.4045 
3.82146 -8.1551 6.65584 -12.411 
3.80062 -8.16818 6.64937 -12.4123 
3.8525 -8.12767 6.58914 -12.4063 
3.84597 -8.16012 6.61976 -12.3289 
3.7837 -8.15994 6.59794 -12.332 
3.74614 -8.1057 6.54084 -12.2779 
3.74634 -8.0149 6.54968 -12.1864 
3.76521 -7.97954 6.60024 -12.18 
3.71334 -8.00552 6.67776 -12.2456 
3.7055 -7.94311 6.7256 -12.3691 
3.74236 -7.95239 6.70474 -12.4938 
3.79275 -7.99737 6.69657 -12.4945 
3.85957 -8.05739 6.72843 -12.4833 
3.92149 -8.15819 6.75253 -12.5242 
3.96811 -8.2684 6.68538 -12.5823 
4.01457 -8.37384 6.6225 -12.5079 
4.02206 -8.47614 6.57812 -12.3947 
4.1483 -8.50465 6.56752 -12.2981 
4.20251 -8.67055 6.52274 -12.2681 
4.22518 -8.7522 6.53775 -12.1689 
4.28918 -8.81226 6.47384 -12.1815 
4.31107 -8.95551 6.53882 -12.1088 
4.30893 -9.05076 6.62675 -12.1815 
4.31387 -9.09522 6.61854 -12.2695 
4.29555 -9.11951 6.61692 -12.295 
4.38204 -9.10872 6.63808 -12.275 
4.4215 -9.20571 6.59195 -12.3351 
4.43351 -9.28838 6.57658 -12.2897 
4.4849 -9.33102 6.58163 -12.2507 
4.59485 -9.40364 6.50551 -12.2799 
4.64172 -9.60153 6.50473 -12.1832 
4.59954 -9.71582 6.47912 -12.1409 
4.51306 -9.69494 6.4646 -12.0569 
4.47771 -9.59035 6.48106 -12.02 
4.45087 -9.50366 6.49225 -12.0476 
4.31671 -9.43893 6.47585 -12.0792 
4.21856 -9.24882 6.45232 -12.0233 
4.17469 -9.0539 6.40901 -11.9913 
