8.68697 0 1.19596 0 
11.9895 -14.786 1.74478 -2.17117 
11.844 -21.4418 1.86544 -3.44575 
11.2157 -20.4487 1.7934 -3.58698 
11.345 -19.715 1.75879 -3.51018 
11.553 -19.8373 1.74394 -3.45012 
11.5929 -19.9913 1.68467 -3.37387 
11.4853 -19.9214 1.61968 -3.24745 
11.3815 -19.7084 1.56968 -3.19109 
11.3389 -19.515 1.55131 -3.10146 
11.313 -19.4646 1.56458 -3.06821 
11.325 -19.4364 1.56418 -3.07542 
11.4382 -19.4303 1.53664 -3.07588 
11.5956 -19.6378 1.56763 -3.03858 
11.6149 -19.877 1.5349 -3.05481 
11.6131 -19.885 1.45991 -3.01234 
11.6049 -19.9039 1.35742 -2.89853 
11.5514 -19.8685 1.28689 -2.71094 
11.4479 -19.8433 1.18456 -2.57746 
11.4431 -19.6983 1.13413 -2.4169 
11.3776 -19.6745 1.1231 -2.31698 
11.3389 -19.6166 1.1257 -2.2792 
11.2179 -19.5544 1.12345 -2.24524 
11.095 -19.3654 1.16016 -2.24412 
10.9903 -19.1917 1.18136 -2.28104 
11.0243 -19.0453 1.14728 -2.31671 
11.1199 -19.0739 1.11364 -2.28631 
11.2518 -19.1666 1.03757 -2.22876 
11.2946 -19.3402 0.901838 -2.08807 
11.2352 -19.4396 0.905605 -1.87963 
11.2054 -19.3607 0.948894 -1.85522 
11.2412 -19.3603 0.920602 -1.90867 
11.3281 -19.4044 0.858868 -1.85891 
11.328 -19.505 0.806279 -1.77065 
11.3196 -19.5202 0.757638 -1.67537 
11.2482 -19.4921 0.675765 -1.5918 
11.2296 -19.4242 0.656218 -1.46383 
11.2404 -19.395 0.59333 -1.41751 
11.201 -19.3756 0.451382 -1.29723 
11.1741 -19.3091 0.35664 -1.07681 
11.1619 -19.299 0.346476 -0.912982 
11.1824 -19.2808 0.386293 -0.868872 
11.1984 -19.2864 0.457478 -0.944496 
11.1132 -19.2599 0.450487 -1.00215 
11.0513 -19.1645 0.411067 -0.978054 
10.9024 -19.068 0.361672 -0.920225 
10.7061 -18.875 0.397461 -0.851173 
10.6435 -18.5821 0.410499 -0.900475 
10.5988 -18.4559 0.392861 -0.914933 
10.5157 -18.3847 0.417837 -0.895253 
10.4309 -18.2594 0.517406 -0.947904 
10.3897 -18.0944 0.589309 -1.076 
10.3983 -18.0075 0.60295 -1.16063 
10.408 -18.0115 0.55903 -1.2081 
10.3962 -18.0343 0.520188 -1.16094 
10.4687 -18.0555 0.507871 -1.10734 
10.4888 -18.1357 0.541027 -1.09461 
10.4699 -18.203 0.526818 -1.14214 
10.4115 -18.1632 0.465764 -1.07552 
10.3432 -18.0523 0.435493 -1.02449 
10.359 -17.9422 0.369299 -0.982559 
10.3592 -17.9676 0.319297 -0.86984 
10.477 -17.9561 0.259434 -0.757825 
10.5383 -18.1192 0.261234 -0.672889 
10.6335 -18.2322 0.25295 -0.659497 
10.6729 -18.379 0.229089 -0.629852 
10.7124 -18.441 0.234822 -0.590079 
10.7995 -18.5299 0.251201 -0.59835 
10.7154 -18.6582 0.290227 -0.616109 
10.6072 -18.565 0.255968 -0.687398 
10.5315 -18.3859 0.160356 -0.618277 
10.3688 -18.2708 0.0523856 -0.453558 
10.2551 -18.0645 0.0730905 -0.315322 
10.1699 -17.9208 0.127229 -0.331715 
10.125 -17.7873 0.182731 -0.396138 
10.0312 -17.68 0.161997 -0.467189 
9.94461 -17.5086 0.115438 -0.419858 
9.92428 -17.3759 0.0297439 -0.365575 
9.91716 -17.3126 -0.0220829 -0.218943 
9.9696 -17.2677 -0.106257 -0.121707 
10.0271 -17.3492 -0.139143 -0.0288184 
10.0029 -17.4144 -0.129855 0.0490844 
10.0116 -17.3938 -0.139768 0.0481 
9.90357 -17.3974 -0.223554 0.100927 
9.88083 -17.2292 -0.244416 0.221473 
9.90342 -17.1799 -0.200582 0.250536 
9.96146 -17.2094 -0.185724 0.21952 
10.0746 -17.2971 -0.175731 0.195779 
10.1321 -17.4661 -0.122639 0.178972 
10.2005 -17.5791 -0.117449 0.092222 
10.2337 -17.6757 -0.177454 0.0953719 
10.2326 -17.7139 -0.168918 0.160598 
10.2448 -17.7629 -0.192781 0.173587 
10.25 -17.7806 -0.191236 0.214091 
10.2986 -17.8124 -0.200384 0.217498 
10.3823 -17.8703 -0.238739 0.235883 
10.5664 -17.9859 -0.29219 0.251384 
10.67 -18.265 -0.322138 0.343443 
10.739 -18.4304 -0.340574 0.395278 
10.7776 -18.5551 -0.359693 0.458466 
10.7802 -18.6263 -0.415011 0.483188 
10.7293 -18.6298 -0.492565 0.584979 
10.6649 -18.5451 -0.57627 0.71309 
10.6232 -18.4734 -0.533972 0.818906 
10.5519 -18.399 -0.427562 0.768935 
10.496 -18.3129 -0.350213 0.60966 
10.4945 -18.2238 -0.258139 0.503105 
10.5315 -18.2004 -0.218533 0.382263 
10.5193 -18.2406 -0.149177 0.308042 
10.5092 -18.2317 -0.120453 0.169088 
10.5443 -18.206 -0.0750347 0.119611 
10.5549 -18.2547 -0.035839 0.0203962 
10.5913 -18.2899 0.0402784 -0.0513226 
10.6103 -18.368 0.122133 -0.183876 
10.6476 -18.3943 0.160037 -0.325888 
10.7055 -18.429 0.261545 -0.42032 
10.7499 -18.5065 0.263381 -0.579856 
10.7584 -18.5508 0.244568 -0.585147 
10.7944 -18.5651 0.238879 -0.588898 
10.7401 -18.641 0.234928 -0.594985 
10.7519 -18.6018 0.154842 -0.575357 
10.6981 -18.603 0.0298914 -0.437638 
10.5587 -18.5102 -0.0766576 -0.250549 
10.5753 -18.3277 -0.147112 -0.0630039 
10.5746 -18.3195 -0.184771 0.0357652 
10.6291 -18.3114 -0.161085 0.0965422 
10.6092 -18.3815 -0.231341 0.113217 
10.5573 -18.4014 -0.26837 0.232942 
10.4955 -18.3388 -0.254048 0.283417 
10.4047 -18.2184 -0.238795 0.246681 
10.338 -18.0625 -0.246343 0.234553 
10.3264 -17.9344 -0.304327 0.288546 
10.2883 -17.9316 -0.346989 0.374924 
10.1154 -17.8973 -0.416806 0.487676 
10.0189 -17.6459 -0.479096 0.580793 
9.95421 -17.4793 -0.533931 0.687907 
9.90995 -17.3576 -0.530736 0.782618 
9.74274 -17.281 -0.544373 0.795491 
9.54393 -17.0421 -0.50895 0.817983 
9.40381 -16.7298 -0.461824 0.757319 
9.42585 -16.4924 -0.462698 0.68879 
9.48985 -16.513 -0.516752 0.693102 
9.58995 -16.5858 -0.596593 0.820575 
9.63332 -16.7134 -0.701819 0.930898 
9.6881 -16.7865 -0.776011 1.0832 
9.70158 -16.8926 -0.8686 1.22004 
9.64684 -16.9244 -0.8676 1.38585 
9.62591 -16.8265 -0.826636 1.40357 
9.59205 -16.7849 -0.807761 1.38449 
9.55493 -16.7121 -0.721719 1.32723 
