-2.38835 0 -7.92726 0 
-3.08362 3.85869 -11.0648 13.7131 
-2.96608 5.01836 -10.9228 20.4274 
-2.78808 4.35018 -10.1451 19.6551 
-2.77231 4.13934 -9.97873 18.6423 
-2.74491 4.03739 -10.2011 18.3989 
-2.78244 3.97592 -10.4365 18.5162 
-2.78395 3.99746 -10.5648 18.7035 
-2.72956 3.98245 -10.5941 18.8399 
-2.68201 3.89135 -10.6036 18.8993 
-2.61449 3.81909 -10.5268 18.9158 
-2.53221 3.7164 -10.3523 18.8024 
-2.45151 3.61395 -10.217 18.6057 
-2.37415 3.5271 -10.1482 18.3877 
-2.31771 3.39872 -10.1451 18.2432 
-2.27785 3.29382 -10.1181 18.2417 
-2.30706 3.20769 -10.0689 18.1783 
-2.25329 3.2415 -10.0025 18.0767 
-2.21406 3.16992 -9.95254 17.964 
-2.28212 3.10796 -9.9398 17.8775 
-2.2692 3.19343 -9.90283 17.8437 
-2.14867 3.17491 -9.83612 17.788 
-2.10081 3.01388 -9.78374 17.6834 
-2.05236 2.90402 -9.77525 17.5691 
-2.10999 2.81477 -9.77222 17.5421 
-2.17266 2.8807 -9.71989 17.5303 
-2.13147 3.00903 -9.61204 17.4508 
-2.07368 2.97769 -9.53226 17.2704 
-2.11335 2.90162 -9.55682 17.1486 
-2.21498 2.9683 -9.58628 17.1854 
-2.30487 3.11119 -9.72564 17.2192 
-2.46474 3.26398 -9.82102 17.3992 
-2.55997 3.47129 -9.83685 17.5491 
-2.60451 3.61474 -9.77853 17.5993 
-2.69109 3.73525 -9.72991 17.5408 
-2.71903 3.88624 -9.73669 17.5017 
-2.77257 3.99593 -9.77423 17.5184 
-2.81874 4.09721 -9.83047 17.5768 
-2.90291 4.1776 -9.91113 17.6908 
-2.92186 4.27774 -9.83113 17.7893 
-2.91569 4.32665 -9.77021 17.709 
-2.95723 4.3683 -9.76548 17.6202 
-2.96584 4.42558 -9.7471 17.6235 
-3.03997 4.45622 -9.73783 17.5716 
-3.00512 4.58777 -9.71702 17.5436 
-2.95607 4.56579 -9.68201 17.494 
-2.87404 4.4651 -9.62157 17.4641 
-2.78608 4.34402 -9.57182 17.3951 
-2.77979 4.18691 -9.62664 17.3021 
-2.722 4.18512 -9.60979 17.3166 
-2.74538 4.10042 -9.59764 17.2858 
-2.79198 4.11568 -9.64355 17.2708 
-2.76655 4.17652 -9.64032 17.3354 
-2.71337 4.14236 -9.68192 17.3517 
-2.63419 4.05371 -9.75509 17.4186 
-2.5374 3.93264 -9.82367 17.5223 
-2.53744 3.76483 -9.86137 17.6196 
-2.51599 3.71647 -9.91935 17.7072 
-2.46375 3.67945 -9.99972 17.7958 
-2.48178 3.59328 -10.1792 17.9239 
-2.56533 3.58409 -10.2623 18.1688 
-2.57165 3.6542 -10.2684 18.3127 
-2.60803 3.64467 -10.2395 18.328 
-2.70514 3.7119 -10.091 18.297 
-2.67854 3.88109 -9.92202 18.1247 
-2.6847 3.89185 -9.8677 17.9035 
-2.66309 3.91466 -9.79299 17.7739 
-2.68914 3.90425 -9.80462 17.6714 
-2.82211 3.94811 -9.8667 17.6457 
-2.91181 4.157 -9.92174 17.718 
-2.97335 4.30311 -9.94424 17.8379 
-3.04844 4.4328 -9.99777 17.8957 
-3.10971 4.5738 -10.0907 17.9543 
-3.14797 4.67549 -10.1965 18.1207 
-3.17166 4.71413 -10.3257 18.3217 
-3.18532 4.75935 -10.3364 18.5187 
-3.16897 4.75049 -10.2764 18.5529 
-3.18842 4.73922 -10.2331 18.4476 
-3.27966 4.80194 -10.2393 18.375 
-3.25952 4.97028 -10.1668 18.3726 
-3.21609 4.96562 -10.1171 18.3086 
-3.11952 4.90422 -10.053 18.2587 
