-0.55209 0 -6.68029 0 
-0.471296 0.692345 -9.49402 11.8297 
-0.388766 0.249031 -9.62159 18.282 
-0.379448 -0.198948 -9.14228 18.3022 
-0.432437 -0.225851 -9.02853 17.6658 
-0.509486 -0.161715 -9.06857 17.43 
-0.436457 -0.108439 -9.08834 17.3549 
-0.360929 -0.197756 -9.09176 17.2646 
-0.325717 -0.313718 -9.07409 17.1714 
-0.275214 -0.346078 -9.00199 17.0983 
-0.262903 -0.421126 -8.93248 16.9875 
-0.253284 -0.405857 -8.85448 16.8608 
-0.250191 -0.398951 -8.79848 16.7435 
-0.345226 -0.397244 -8.80348 16.6535 
-0.324932 -0.280807 -8.69562 16.5894 
-0.231012 -0.260598 -8.66635 16.4557 
-0.306884 -0.341094 -8.75721 16.3545 
-0.327555 -0.245804 -8.8511 16.4596 
-0.401788 -0.247714 -8.88732 16.6249 
-0.482843 -0.153804 -8.96518 16.726 
-0.492539 -0.00675608 -9.00766 16.8418 
-0.563175 0.0546604 -9.05796 16.9447 
-0.582829 0.131047 -9.05068 17.0512 
-0.538313 0.16615 -9.00796 17.0502 
-0.60886 0.14697 -9.0307 16.9955 
-0.697582 0.267136 -9.0231 17.0338 
-0.615099 0.420652 -8.89015 17.0398 
-0.613718 0.329315 -8.86758 16.8827 
-0.727813 0.339605 -8.82572 16.7845 
-0.692227 0.511046 -8.79262 16.7151 
-0.686845 0.48812 -8.83589 16.6625 
-0.762568 0.50927 -8.8791 16.7202 
-0.711232 0.601483 -8.90974 16.7735 
-0.785358 0.588561 -8.98987 16.8335 
-0.829706 0.674625 -8.95522 16.9318 
-0.899933 0.745285 -8.9365 16.9062 
-0.847017 0.852812 -8.87446 16.8645 
-0.861859 0.805681 -8.90623 16.7884 
-0.880059 0.836672 -8.89393 16.8107 
-0.875084 0.871083 -8.88847 16.79 
-1.00009 0.892941 -8.91506 16.7792 
-1.08675 1.03789 -8.83483 16.8374 
-1.01834 1.14329 -8.7599 16.7552 
-1.01194 1.15485 -8.64796 16.5997 
-0.963573 1.19512 -8.5069 16.4467 
-1.10106 1.17562 -8.57263 16.2233 
-1.07279 1.34889 -8.5899 16.2239 
-1.04772 1.37966 -8.61053 16.2367 
-1.07811 1.34672 -8.66695 16.3114 
-1.10274 1.37697 -8.66981 16.3725 
-1.19303 1.40432 -8.78804 16.3931 
-1.25067 1.51485 -8.78237 16.552 
-1.29726 1.58547 -8.8752 16.6075 
-1.33198 1.67666 -8.92683 16.7278 
-1.3371 1.73721 -8.95462 16.8328 
-1.36137 1.7538 -8.99747 16.9126 
-1.25901 1.80946 -9.06566 17.0081 
-1.3245 1.70046 -9.094 17.1515 
-1.38908 1.75375 -9.06591 17.1917 
-1.34488 1.85608 -9.02916 17.1295 
-1.34314 1.8306 -9.03075 17.0974 
-1.3342 1.86182 -9.00148 17.0968 
-1.42661 1.85756 -9.00349 17.0929 
-1.45052 1.9436 -8.9488 17.1026 
-1.46137 1.99799 -8.83681 17.0116 
-1.42579 2.00546 -8.77552 16.8197 
-1.3294 1.96816 -8.67181 16.6517 
-1.277 1.86086 -8.56739 16.4734 
-1.26151 1.78735 -8.45622 16.2799 
-1.3078 1.7542 -8.50984 16.1005 
-1.25844 1.81896 -8.57402 16.1404 
-1.20089 1.77023 -8.6557 16.2571 
-1.17981 1.66731 -8.79956 16.4079 
-1.25495 1.5978 -9.01992 16.6395 
-1.35514 1.65371 -9.19736 16.947 
-1.40033 1.7573 -9.20164 17.229 
-1.4373 1.80799 -9.20209 17.3178 
-1.43271 1.90596 -9.1745 17.3566 
-1.46267 1.92496 -9.21316 17.3313 
