0.00647817 0 0.00132109 0 0 0.01 0 0 0.00132109 0 0.00816572 0 0 0 0 0.01 
0.00930199 -0.0115701 0.00163425 -0.00199206 -0.0115701 0.0313592 -0.00199206 0.003819 0.00163425 -0.00199206 0.0113408 -0.0140653 -0.00199206 0.003819 -0.0140653 0.0361433 
0.00953972 -0.0180563 0.0014892 -0.00228609 -0.0180563 0.0669702 -0.00228609 0.00714365 0.0014892 -0.00228609 0.0112071 -0.0207474 -0.00228609 0.00714365 -0.0207474 0.0754363 
0.00905445 -0.018095 0.00144721 -0.0016436 -0.018095 0.0820502 -0.00164757 0.00522879 0.00144721 -0.00164757 0.0105514 -0.0200223 -0.0016436 0.00522879 -0.0200223 0.0884415 
0.00899221 -0.0175003 0.00155822 -0.00160682 -0.0175003 0.0860663 -0.00162249 0.00408177 0.00155822 -0.00162249 0.0105885 -0.0192179 -0.00160682 0.00408177 -0.0192179 0.090584 
0.00903691 -0.0173411 0.00163955 -0.00177283 -0.0173411 0.0870932 -0.00179064 0.00417443 0.00163955 -0.00179064 0.0108624 -0.0192136 -0.00177283 0.00417443 -0.0192136 0.0913597 
0.00903356 -0.0172751 0.00163938 -0.001861 -0.0172751 0.0872599 -0.00187095 0.00443645 0.00163938 -0.00187095 0.0111001 -0.0194893 -0.001861 0.00443645 -0.0194893 0.0922569 
0.00898859 -0.0171946 0.0015787 -0.0018205 -0.0171946 0.08708 -0.00182013 0.0044257 0.0015787 -0.00182013 0.0111909 -0.0196852 -0.0018205 0.0044257 -0.0196852 0.0928827 
0.00895555 -0.0171325 0.00154192 -0.00176313 -0.0171325 0.0868756 -0.001749 0.00430574 0.00154192 -0.001749 0.0111881 -0.019735 -0.00176313 0.00430574 -0.019735 0.0931265 
0.00899968 -0.0171246 0.0015354 -0.00175407 -0.0171246 0.0868213 -0.00173266 0.0042537 0.0015354 -0.00173266 0.0111139 -0.0197047 -0.00175407 0.0042537 -0.0197047 0.0931113 
0.00902016 -0.0171597 0.00151634 -0.00176643 -0.0171597 0.0868426 -0.00175115 0.00428589 0.00151634 -0.00175115 0.0110993 -0.0196447 -0.00176643 0.00428589 -0.0196447 0.0930309 
0.00900564 -0.0172118 0.00150008 -0.00173416 -0.0172118 0.0869799 -0.00172914 0.00425437 0.00150008 -0.00172914 0.011111 -0.0196071 -0.00173416 0.00425437 -0.0196071 0.0928978 
0.00901012 -0.0172032 0.00148813 -0.00170859 -0.0172032 0.0870412 -0.00171425 0.00420062 0.00148813 -0.00171425 0.0111118 -0.0196274 -0.00170859 0.00420062 -0.0196274 0.0928909 
0.00900424 -0.0171978 0.00148363 -0.0016893 -0.0171978 0.0870342 -0.00169964 0.00415196 0.00148363 -0.00169964 0.0111025 -0.0196358 -0.0016893 0.00415196 -0.0196358 0.0929205 
0.00896538 -0.0171786 0.00147338 -0.00166715 -0.0171786 0.086989 -0.00167694 0.00407674 0.00147338 -0.00167694 0.0111065 -0.0196337 -0.00166715 0.00407674 -0.0196337 0.0929422 
0.00891473 -0.0171077 0.00146471 -0.00167124 -0.0171077 0.0868373 -0.00168124 0.00407282 0.00146471 -0.00168124 0.0111446 -0.0196734 -0.00167124 0.00407282 -0.0196734 0.0930632 
