8.6972 0 -2.02485 0 
11.922 -14.7946 -2.82587 3.54371 
11.6899 -21.3115 -2.84589 5.34268 
11.1173 -20.1864 -2.69138 5.12438 
11.2456 -19.5327 -2.64245 4.90961 
11.4635 -19.6679 -2.63364 4.82811 
11.4963 -19.8381 -2.52854 4.73864 
11.4326 -19.7743 -2.47436 4.53886 
11.2162 -19.6041 -2.51223 4.42658 
10.9946 -19.3214 -2.6534 4.5286 
10.8544 -18.9946 -2.73844 4.76468 
10.7848 -18.7739 -2.76871 4.88271 
10.7474 -18.6562 -2.7712 4.90837 
10.591 -18.575 -2.66825 4.8987 
10.5133 -18.3477 -2.60226 4.72767 
10.4774 -18.2358 -2.60353 4.65501 
10.4557 -18.1657 -2.64159 4.70737 
10.4066 -18.1087 -2.665 4.73066 
10.3568 -18.0178 -2.66908 4.76353 
10.2749 -17.9242 -2.69297 4.75686 
10.1938 -17.799 -2.69748 4.79661 
10.1273 -17.6435 -2.65373 4.79614 
10.0922 -17.5555 -2.5661 4.73535 
10.0355 -17.5257 -2.49201 4.59236 
10.0128 -17.4104 -2.38804 4.47665 
10.021 -17.3771 -2.41059 4.34336 
10.0565 -17.4118 -2.47453 4.35865 
10.1805 -17.4344 -2.4884 4.42086 
10.2346 -17.5978 -2.46069 4.44181 
10.2194 -17.6932 -2.41401 4.38505 
10.253 -17.6969 -2.40011 4.31306 
10.2981 -17.7401 -2.47557 4.31011 
10.2921 -17.838 -2.55534 4.41682 
10.1936 -17.8462 -2.64694 4.53302 
10.0946 -17.6953 -2.64046 4.65892 
10.0752 -17.5399 -2.63129 4.66131 
10.065 -17.4944 -2.64537 4.65097 
10.0006 -17.4709 -2.66128 4.66336 
9.93562 -17.4062 -2.67611 4.74664 
9.8916 -17.2887 -2.71306 4.7801 
9.79635 -17.2009 -2.71407 4.84093 
9.69481 -17.0569 -2.69391 4.82954 
9.62932 -16.8806 -2.63624 4.78158 
9.56823 -16.7544 -2.59858 4.71514 
9.46161 -16.6485 -2.58046 4.66337 
9.38777 -16.4977 -2.58395 4.63964 
