1.52024 0 6.56266 0 
2.03364 -2.5748 9.37563 -11.6837 
2.02544 -3.59886 9.43686 -18.2651 
1.8929 -3.29598 8.71307 -18.1445 
1.99834 -3.16319 8.5825 -17.1537 
1.92976 -3.24913 8.74359 -16.8324 
1.90504 -3.19554 8.90304 -16.9541 
1.80115 -3.09644 8.97461 -17.1424 
1.78462 -2.92032 8.96477 -17.2073 
1.77733 -2.86794 8.90278 -17.1361 
1.81641 -2.84211 8.86451 -16.9972 
1.74719 -2.89248 8.77996 -16.9131 
1.73335 -2.82868 8.74105 -16.8011 
1.72428 -2.81638 8.7145 -16.7393 
1.73882 -2.78592 8.76313 -16.689 
1.73783 -2.7927 8.84192 -16.7385 
1.82476 -2.78818 8.95776 -16.8197 
1.76759 -2.87842 9.02049 -17.0391 
1.69112 -2.81558 9.00108 -17.1526 
1.67208 -2.72456 9.0062 -17.1631 
1.69735 -2.69948 9.02542 -17.1669 
1.64057 -2.71286 9.04693 -17.1889 
1.60719 -2.65446 9.03681 -17.2446 
1.66428 -2.57979 9.01552 -17.2581 
1.73977 -2.61062 8.94792 -17.2122 
1.62161 -2.6898 8.81526 -17.0757 
1.64203 -2.59208 8.74885 -16.8771 
1.61735 -2.62032 8.70091 -16.7445 
1.60292 -2.57548 8.56157 -16.644 
1.53309 -2.55913 8.41916 -16.4666 
1.59322 -2.458 8.32328 -16.21 
1.58872 -2.52134 8.30161 -15.9901 
1.6685 -2.53782 8.24989 -15.8938 
1.56875 -2.63222 8.2609 -15.8114 
1.55352 -2.56379 8.30506 -15.7781 
1.50548 -2.54751 8.32379 -15.872 
1.44198 -2.46501 8.38735 -15.9234 
1.41783 -2.35704 8.41718 -15.9839 
1.4037 -2.28561 8.41388 -16.037 
1.33099 -2.21647 8.41517 -16.0248 
1.31552 -2.11045 8.46103 -16.0356 
1.24006 -2.07028 8.46612 -16.1118 
1.23257 -1.93726 8.48111 -16.1577 
1.17473 -1.8618 8.46593 -16.1735 
1.15229 -1.76512 8.40792 -16.1388 
1.12196 -1.70862 8.29114 -16.0479 
1.06038 -1.64357 8.19121 -15.8555 
0.984501 -1.56234 8.12769 -15.6809 
1.03094 -1.46308 8.15422 -15.5518 
0.965382 -1.49951 8.11466 -15.5523 
0.926604 -1.42873 8.15299 -15.489 
0.9112 -1.36642 8.19574 -15.5158 
0.844524 -1.32808 8.22194 -15.5779 
0.88126 -1.22307 8.26373 -15.6409 
0.903572 -1.21238 8.27037 -15.7015 
0.913566 -1.22296 8.26765 -15.7363 
0.973327 -1.23198 8.33104 -15.7378 
1.0817 -1.2838 8.42489 -15.8158 
1.09888 -1.41721 8.41207 -15.9534 
1.19097 -1.48723 8.45545 -15.991 
1.28726 -1.61627 8.49744 -16.0441 
1.29434 -1.7557 8.46772 -16.0915 
1.30551 -1.83745 8.50423 -16.1097 
1.30516 -1.91883 8.57177 -16.178 
1.43055 -1.96176 8.6225 -16.2982 
1.48058 -2.12372 8.6709 -16.4021 
1.56799 -2.23529 8.7142 -16.4855 
1.51367 -2.36429 8.63209 -16.5471 
1.54396 -2.3417 8.6479 -16.4923 
1.55658 -2.39852 8.62451 -16.5043 
1.65289 -2.44114 8.66294 -16.4847 
1.7362 -2.62204 8.72174 -16.5065 
1.70956 -2.77764 8.65528 -16.5948 
1.73302 -2.77757 8.60764 -16.5778 
1.75641 -2.83491 8.51821 -16.4817 
1.75966 -2.87065 8.49665 -16.3706 
1.81783 -2.88699 8.42234 -16.3013 
1.8757 -2.9929 8.3502 -16.1585 
1.86433 -3.09602 8.34196 -15.9994 
1.84362 -3.11659 8.36214 -15.9675 
1.87527 -3.09557 8.40931 -16.01 
1.85905 -3.13181 8.43171 -16.0543 
1.77642 -3.09674 8.44881 -16.1059 
1.71066 -3.00015 8.45343 -16.158 
1.60499 -2.88649 8.4204 -16.1865 
1.56117 -2.72137 8.42721 -16.159 
1.56943 -2.62059 8.48815 -16.1073 
1.51471 -2.58362 8.5233 -16.166 
1.51722 -2.46938 8.548 -16.2426 
1.53208 -2.41664 8.4678 -16.2871 
1.47445 -2.41681 8.40968 -16.1871 
1.42498 -2.35568 8.40147 -16.0681 
1.41766 -2.28917 8.41186 -16.0509 
1.33794 -2.21851 8.46073 -16.0648 
1.24198 -2.09595 8.56059 -16.119 
1.17732 -1.92002 8.588 -16.2655 
1.20553 -1.76545 8.6515 -16.3377 
1.14842 -1.7375 8.71127 -16.4103 
1.10277 -1.66157 8.66264 -16.5079 
1.13695 -1.56171 8.65254 -16.494 
1.06021 -1.56665 8.61925 -16.4387 
1.01778 -1.4493 8.63514 -16.4118 
0.977554 -1.38124 8.63768 -16.4116 
0.946679 -1.31558 8.624 -16.4259 
0.941927 -1.25136 8.60743 -16.3974 
0.893939 -1.21873 8.52497 -16.3545 
0.824158 -1.13435 8.36186 -16.2402 
0.717616 -1.03641 8.23914 -16.007 
0.649683 -0.884787 8.1332 -15.7848 
0.613027 -0.762084 8.09306 -15.5624 
0.595411 -0.686236 8.04389 -15.4521 
0.575597 -0.631784 8.08552 -15.3425 
0.551687 -0.599875 8.02717 -15.33 
0.408079 -0.534195 8.02107 -15.3042 
0.382981 -0.349045 8.0202 -15.2818 
0.368774 -0.254997 8.07632 -15.2437 
0.363149 -0.196176 8.09056 -15.3 
0.372441 -0.148961 8.14623 -15.3267 
0.450377 -0.143041 8.18493 -15.3961 
0.452332 -0.216692 8.17685 -15.5004 
0.432972 -0.227262 8.18215 -15.5127 
0.381176 -0.212455 8.07025 -15.5066 
0.369581 -0.140983 7.95606 -15.3773 
0.410781 -0.141732 7.90034 -15.2168 
0.368616 -0.184707 7.85375 -15.078 
0.343042 -0.185702 7.83807 -14.9752 
0.352525 -0.154683 7.85586 -14.9172 
0.389471 -0.168477 7.87781 -14.9008 
0.31638 -0.208527 7.92968 -14.949 
0.260698 -0.121186 7.96374 -15.0358 
0.310613 -0.0493156 8.08019 -15.117 
0.295729 -0.079924 8.11724 -15.2703 
0.302424 -0.0459774 8.16166 -15.34 
0.327872 -0.0207537 8.18773 -15.4367 
0.326701 -0.0071537 8.23043 -15.5097 
0.316043 0.020968 8.24776 -15.5305 
0.209616 0.0394685 8.21794 -15.5833 
0.214642 0.173638 8.23687 -15.5967 
0.184448 0.180856 8.25077 -15.6145 
0.170146 0.246042 8.15999 -15.6513 
0.178667 0.297535 8.1365 -15.5604 
0.111706 0.286062 8.07273 -15.4698 
0.100431 0.369382 8.06678 -15.3387 
0.0382889 0.394123 7.9899 -15.2667 
0.0324724 0.48458 7.94864 -15.2154 
-0.0380692 0.516627 7.95032 -15.1204 
0.00766666 0.592459 7.91861 -15.0817 
0.0451782 0.584642 7.89239 -14.9984 
0.149647 0.507926 7.93007 -14.9721 
0.228819 0.359082 7.92234 -15.0125 
