4.79815 0 -6.36666 0 
6.82 -8.49222 -8.87569 10.8787 
6.8761 -13.0924 -8.84919 16.0251 
6.45584 -12.8872 -8.50341 15.2664 
6.38653 -12.2913 -8.55241 14.7444 
6.45173 -12.1374 -8.65313 14.7912 
6.5338 -12.1322 -8.59692 14.7922 
6.58578 -12.1886 -8.44428 14.6575 
6.59075 -12.2238 -8.33008 14.4365 
6.53431 -12.2224 -8.1935 14.1954 
6.50747 -12.1043 -8.12637 14.0434 
6.54306 -12.0556 -8.11693 13.937 
6.50704 -12.1102 -8.02718 13.9728 
6.40701 -12.0666 -7.96898 13.8038 
6.22012 -11.9094 -7.90539 13.6429 
6.08095 -11.6108 -7.83096 13.5472 
6.03128 -11.3756 -7.79288 13.4797 
6.11736 -11.2798 -7.72899 13.4461 
6.15946 -11.4017 -7.58338 13.358 
6.29743 -11.432 -7.39879 13.0892 
6.48962 -11.6364 -7.35531 12.8376 
6.56038 -11.8942 -7.35122 12.7075 
6.52006 -12.025 -7.26634 12.6781 
6.5168 -11.9777 -7.23071 12.538 
6.48132 -11.9573 -7.21996 12.468 
6.45641 -11.9013 -7.21767 12.3912 
6.40925 -11.8439 -7.2087 12.3896 
6.35691 -11.8044 -7.16264 12.3904 
6.37025 -11.7404 -7.1115 12.3236 
6.40456 -11.7528 -7.06928 12.2992 
6.42293 -11.7716 -7.00779 12.1652 
6.40566 -11.799 -6.95865 12.0833 
6.5079 -11.7728 -6.95876 12.034 
6.59686 -11.9198 -6.96388 12.0265 
6.63884 -12.0673 -6.91984 12.0138 
6.70352 -12.1364 -6.85727 11.9148 
6.72224 -12.247 -6.73386 11.8075 
6.80401 -12.2719 -6.66057 11.6064 
6.86721 -12.4004 -6.68234 11.5149 
6.89333 -12.488 -6.74901 11.5188 
6.91071 -12.5301 -6.79728 11.6134 
6.97009 -12.5745 -6.75711 11.6457 
7.10231 -12.6785 -6.76179 11.6112 
7.24137 -12.8605 -6.77517 11.5981 
7.28478 -13.091 -6.75514 11.6404 
7.27419 -13.1686 -6.73032 11.5916 
7.2194 -13.1568 -6.60599 11.53 
7.12104 -13.0923 -6.48562 11.3631 
7.128 -12.9317 -6.37186 11.1529 
7.107 -12.9418 -6.34968 11.0137 
7.07547 -12.8921 -6.31982 10.9397 
7.00205 -12.8451 -6.34131 10.8851 
6.86543 -12.7506 -6.23688 10.883 
6.85602 -12.5596 -6.16566 10.7181 
6.90885 -12.5343 -6.09679 10.6206 
6.88236 -12.5786 -6.01271 10.4892 
6.78483 -12.5519 -5.99222 10.3435 
6.7409 -12.3919 -6.02683 10.3309 
6.7531 -12.3113 -6.09818 10.4119 
6.73126 -12.3269 -6.11103 10.4815 
6.78101 -12.2978 -6.18244 10.5134 
6.82243 -12.3636 -6.25165 10.6299 
6.87252 -12.4247 -6.22736 10.7166 
6.83152 -12.4965 -6.17091 10.6461 
6.79667 -12.4606 -6.10058 10.6117 
6.80845 -12.4154 -6.06353 10.5286 
6.85158 -12.4159 -6.05195 10.4454 
6.87106 -12.4448 -6.03459 10.4468 
6.84986 -12.4687 -6.00471 10.4031 
6.87134 -12.4461 -5.94758 10.3681 
6.89868 -12.4855 -5.88328 10.2794 
7.01263 -12.5116 -5.74933 10.1702 
7.07585 -12.6786 -5.64013 9.96149 
7.14228 -12.7929 -5.6072 9.76157 
7.08557 -12.9087 -5.57451 9.67995 
7.01738 -12.8274 -5.51317 9.61836 
6.93298 -12.7528 -5.41131 9.51777 
6.85704 -12.6201 -5.36633 9.34449 
6.77755 -12.4916 -5.30302 9.27295 
6.77208 -12.3471 -5.29474 9.20656 
6.76838 -12.3208 -5.33038 9.17018 
6.71403 -12.3007 -5.2768 9.18212 
6.69735 -12.2247 -5.23653 9.11597 
6.72621 -12.1901 -5.17771 9.06429 
6.73834 -12.2287 -5.0974 8.98658 
6.76875 -12.2453 -4.96789 8.82639 
6.75658 -12.2897 -4.84709 8.6138 
6.7967 -12.2722 -4.76944 8.39933 
6.80191 -12.3242 -4.69527 8.29786 
6.80655 -12.3128 -4.61568 8.16073 
6.78278 -12.3122 -4.62497 8.0204 
6.72964 -12.2657 -4.59639 7.98103 
6.67059 -12.1786 -4.50129 7.94712 
6.59581 -12.0842 -4.42954 7.78023 
6.57695 -11.9673 -4.41103 7.67438 
6.54802 -11.9174 -4.52194 7.66049 
6.54351 -11.8844 -4.51414 7.82105 
6.5931 -11.8772 -4.57914 7.80281 
6.69126 -11.9358 -4.66915 7.86842 
6.72391 -12.094 -4.75281 8.02208 
6.77094 -12.1507 -4.85221 8.1573 
6.75062 -12.2408 -4.90792 8.31564 
6.63759 -12.2202 -4.90879 8.3824 
6.53071 -12.0665 -4.8847 8.41882 
6.44508 -11.9113 -4.79872 8.4149 
6.37183 -11.7616 -4.70562 8.29578 
6.39285 -11.642 -4.74417 8.17447 
6.33145 -11.6423 -4.76127 8.21768 
6.34995 -11.5475 -4.74673 8.26481 
6.35732 -11.5588 -4.70188 8.23564 
6.41335 -11.564 -4.64493 8.15702 
6.45326 -11.6312 -4.6008 8.09893 
6.49591 -11.6922 -4.48453 8.00597 
6.54066 -11.757 -4.41201 7.81809 
6.58419 -11.8218 -4.4545 7.67614 
6.63515 -11.8924 -4.51771 7.73021 
6.7216 -11.9687 -4.58991 7.82836 
6.86012 -12.1054 -4.63005 7.91631 
6.98183 -12.3136 -4.65578 7.98023 
7.07349 -12.5133 -4.67383 8.01342 
7.21028 -12.6628 -4.74771 8.02256 
7.24149 -12.8807 -4.88513 8.15898 
7.19018 -12.9662 -4.94117 8.36739 
7.18989 -12.9143 -5.01122 8.47129 
7.12534 -12.9208 -5.06984 8.57817 
6.9925 -12.8467 -5.02162 8.61971 
6.93146 -12.677 -5.04249 8.62837 
6.83646 -12.5881 -5.05365 8.66271 
6.79383 -12.4503 -5.06612 8.65834 
6.78598 -12.383 -5.02795 8.71214 
6.79259 -12.3511 -4.97224 8.6382 
6.77033 -12.3566 -4.94947 8.58295 
6.82518 -12.3146 -4.98991 8.53579 
6.88656 -12.3584 -5.02974 8.62199 
6.97336 -12.4484 -4.97526 8.66722 
7.15386 -12.5783 -4.8875 8.5947 
7.29953 -12.8589 -4.90802 8.45797 
7.31664 -13.0888 -4.95298 8.45249 
7.31323 -13.1158 -4.93131 8.49783 
7.32514 -13.1234 -4.84792 8.49634 
7.34612 -13.1623 -4.80421 8.37826 
7.39524 -13.1977 -4.81638 8.27219 
7.39702 -13.2794 -4.79304 8.278 
7.37466 -13.3047 -4.75372 8.20878 
7.31657 -13.2758 -4.6933 8.14232 
7.2114 -13.1801 -4.60186 8.02393 
7.21552 -13.0252 -4.56155 7.93015 
7.17424 -13.0289 -4.54089 7.85912 
7.10424 -12.9543 -4.49913 7.8198 
7.09882 -12.843 -4.40068 7.74049 
