-3.17295 0 4.47407 0 
-4.67326 5.79597 6.52342 -8.22347 
-4.80834 9.26979 6.78682 -13.2037 
-4.53265 9.46814 6.38825 -13.7101 
-4.44799 9.12299 6.24469 -13.1891 
-4.44345 8.95843 6.26873 -12.9013 
-4.43335 8.89084 6.326 -12.8486 
-4.47115 8.82665 6.39529 -12.8882 
-4.4638 8.8729 6.51068 -12.9781 
-4.40296 8.89208 6.57622 -13.0982 
-4.40238 8.79983 6.58268 -13.2361 
-4.41761 8.73907 6.57225 -13.2403 
-4.30514 8.68959 6.53945 -13.1817 
-4.38413 8.53059 6.53116 -13.1056 
-4.33235 8.54949 6.52444 -13.0643 
-4.28682 8.48712 6.55406 -13.0131 
-4.26475 8.41446 6.54387 -13.0507 
-4.23248 8.37752 6.47058 -13.0079 
-4.19943 8.29118 6.41094 -12.9293 
-4.12236 8.19983 6.41627 -12.8537 
-4.1761 8.10554 6.44153 -12.8128 
-4.24998 8.1641 6.36109 -12.8036 
-4.23662 8.25607 6.37725 -12.7259 
-4.18679 8.24524 6.32225 -12.7057 
-4.1507 8.16082 6.33568 -12.654 
-4.11593 8.11383 6.39428 -12.633 
-4.11814 8.04974 6.44284 -12.7057 
-4.05705 8.06404 6.54434 -12.7353 
-4.03895 7.96641 6.60872 -12.9109 
-4.06845 7.89089 6.61399 -13.0401 
-3.95128 7.88365 6.62842 -13.0915 
-3.99534 7.72877 6.66152 -13.1216 
-3.92399 7.74175 6.69978 -13.1618 
-3.91146 7.64383 6.73031 -13.218 
-3.78978 7.60118 6.77296 -13.2769 
-3.82413 7.46593 6.74854 -13.3224 
-3.7394 7.4228 6.67753 -13.317 
-3.74406 7.30804 6.63066 -13.2334 
-3.76296 7.27744 6.61468 -13.1344 
-3.74764 7.28773 6.63967 -13.0793 
-3.76144 7.2607 6.6648 -13.0944 
-3.72331 7.25597 6.68715 -13.1131 
-3.74883 7.24042 6.69025 -13.1347 
-3.62407 7.27392 6.73782 -13.1813 
-3.62891 7.13269 6.79342 -13.3136 
-3.60677 7.1104 6.80909 -13.4162 
-3.57024 7.05336 6.83469 -13.4606 
-3.60431 6.99018 6.90182 -13.4737 
-3.57739 7.02534 6.9404 -13.5728 
-3.50581 6.98593 6.87442 -13.6556 
-3.38954 6.86053 6.88644 -13.6022 
-3.38445 6.68098 6.95099 -13.5832 
-3.35589 6.59891 6.99018 -13.6303 
-3.33112 6.53017 6.95224 -13.6782 
-3.28523 6.41277 6.96017 -13.6403 
-3.26257 6.34591 6.93078 -13.6014 
-3.32207 6.30657 6.89766 -13.5715 
-3.21053 6.33426 6.85514 -13.5343 
-3.23326 6.19638 6.78651 -13.4486 
-3.26238 6.19995 6.67582 -13.3265 
-3.25519 6.24506 6.64286 -13.1741 
-3.20028 6.27664 6.59366 -13.0894 
-3.26328 6.22339 6.57704 -13.0005 
-3.33267 6.28017 6.57411 -12.9456 
-3.40226 6.38046 6.63447 -12.9208 
-3.39945 6.48886 6.65966 -12.991 
-3.45581 6.53628 6.53909 -13.0441 
-3.47124 6.59552 6.41032 -12.9537 
-3.45042 6.64036 6.35286 -12.7593 
-3.45336 6.65522 6.32226 -12.5833 
-3.44292 6.69038 6.2753 -12.4714 
-3.53425 6.6798 6.31404 -12.39 
-3.55361 6.80641 6.29277 -12.4048 
