-6.88845 0 1.25398 0 
-9.68371 12.1725 1.55355 -1.94873 
-9.72687 18.6837 1.37335 -2.20535 
-9.10986 18.5148 1.23591 -1.6764 
-9.00728 17.6365 1.30942 -1.50264 
-9.11126 17.4231 1.34965 -1.59104 
-9.21131 17.4513 1.28215 -1.62968 
-9.29064 17.4843 1.22701 -1.53174 
-9.30551 17.5416 1.20014 -1.40452 
-9.27425 17.5139 1.2569 -1.34794 
-9.27248 17.461 1.30442 -1.44698 
-9.16707 17.4415 1.29876 -1.54507 
-9.08444 17.2953 1.27559 -1.56683 
-8.99888 17.1625 1.32151 -1.57973 
-8.94221 17.0107 1.30121 -1.66232 
-8.90345 16.9389 1.23643 -1.67942 
-8.89687 16.8529 1.32819 -1.63741 
-8.8692 16.8252 1.31154 -1.70857 
-8.81046 16.7572 1.33476 -1.71731 
-8.70718 16.6679 1.31662 -1.73336 
-8.63967 16.4861 1.35832 -1.71271 
-8.62895 16.3514 1.27523 -1.77114 
-8.64593 16.3021 1.2831 -1.67788 
-8.57528 16.3145 1.23987 -1.66239 
-8.43045 16.2453 1.09158 -1.58951 
-8.35176 16.0148 1.07272 -1.4101 
-8.31634 15.8377 1.05357 -1.34482 
-8.27913 15.695 1.07506 -1.30612 
-8.26809 15.6465 1.154 -1.3282 
-8.21004 15.6344 1.14802 -1.42436 
-8.15506 15.5557 1.20312 -1.44251 
-8.06875 15.4502 1.13327 -1.54782 
-8.04219 15.3239 1.11298 -1.52884 
-8.04396 15.2599 1.21722 -1.50964 
-7.97558 15.23 1.23162 -1.65842 
-7.90401 15.1462 1.32399 -1.72514 
-7.93235 15.0222 1.39229 -1.86441 
-7.94833 15.0065 1.42338 -1.99665 
-7.90705 15.0462 1.45222 -2.0649 
-7.80505 15.0043 1.49397 -2.10917 
-7.68022 14.8565 1.48328 -2.18557 
-7.58909 14.6501 1.53247 -2.22524 
-7.53558 14.4898 1.52486 -2.31826 
-7.47593 14.3771 1.51846 -2.37963 
-7.39067 14.2684 1.50529 -2.38063 
-7.37013 14.1182 1.55195 -2.35502 
-7.34163 14.0156 1.57603 -2.44148 
-7.33666 13.9444 1.53213 -2.49578 
-7.33884 13.9395 1.56902 -2.45691 
-7.3065 13.912 1.5369 -2.49743 
-7.31531 13.8843 1.4971 -2.46209 
-7.34484 13.8849 1.52446 -2.39767 
-7.34165 13.9232 1.47092 -2.4149 
-7.41626 13.9463 1.52803 -2.36078 
-7.45604 14.0444 1.56345 -2.44306 
-7.4406 14.1607 1.55285 -2.47591 
-7.46139 14.1451 1.54191 -2.44507 
-7.42934 14.1537 1.52046 -2.42724 
-7.43081 14.1025 1.4967 -2.38538 
-7.38369 14.0659 1.38755 -2.34858 
-7.3486 14.0123 1.31791 -2.21892 
-7.38959 13.971 1.26707 -2.08343 
-7.49181 13.9952 1.28863 -2.00625 
-7.52757 14.12 1.21916 -2.012 
-7.61315 14.2343 1.30367 -1.89583 
-7.69989 14.3435 1.26268 -1.96822 
-7.78922 14.4908 1.29749 -1.92949 
-7.7985 14.6708 1.26586 -1.9467 
-7.7783 14.774 1.17425 -1.8673 
-7.71285 14.7448 1.13458 -1.71247 
-7.67664 14.6242 1.11775 -1.63668 
-7.6295 14.5108 1.10702 -1.57413 
-7.57368 14.4228 1.04018 -1.53434 
-7.46171 14.3132 1.01132 -1.42065 
-7.41786 14.1765 1.02079 -1.35163 
-7.43185 14.0306 0.980139 -1.35434 
-7.37649 13.9788 0.866056 -1.3126 
-7.36833 13.9274 0.872243 -1.1732 
-7.36373 13.903 0.813787 -1.15938 
-7.34907 13.9457 0.736686 -1.07508 
-7.26887 13.9081 0.710281 -0.967755 
-7.29664 13.7684 0.710022 -0.877569 
-7.37714 13.757 0.706362 -0.868171 
-7.43888 13.8683 0.692863 -0.841419 
-7.42737 13.9668 0.588702 -0.760473 
-7.40199 13.9807 0.512935 -0.591886 
-7.39278 13.9671 0.460971 -0.432589 
-7.34639 13.922 0.380919 -0.326172 
-7.32486 13.8303 0.342423 -0.194621 
-7.36295 13.7794 0.285478 -0.128438 
-7.42004 13.8293 0.265056 -0.0276673 
-7.38452 13.8739 0.207606 0.0204764 
-7.40643 13.8909 0.0748706 0.123742 
-7.40149 13.9376 0.0743675 0.289573 
-7.46205 13.9598 0.107306 0.352294 
-7.54388 14.0027 0.137475 0.337113 
-7.57329 14.1296 0.148011 0.324765 
-7.55916 14.2129 0.0939897 0.340907 
-7.54362 14.2149 0.0825823 0.440939 
-7.53324 14.2089 0.0422587 0.48741 
-7.45836 14.1487 -0.00893119 0.561568 
-7.45799 14.0502 -0.0249828 0.625289 
-7.42654 14.0462 -0.0159088 0.628244 
-7.39331 13.9827 0.0164669 0.619159 
-7.30624 13.9431 0.0193386 0.566414 
-7.28386 13.8198 0.0049006 0.554319 
-7.22888 13.7685 0.0176639 0.569535 
-7.19265 13.6732 -0.0422878 0.550138 
-7.13823 13.5719 -0.0150391 0.610071 
-7.14608 13.4717 -0.0181561 0.592439 
-7.18594 13.4304 0.0273028 0.568675 
-7.19654 13.4923 0.0991466 0.487686 
-7.16774 13.5318 0.118172 0.37219 
-7.2254 13.516 0.145916 0.307088 
-7.24533 13.5974 0.241571 0.232712 
-7.19476 13.6405 0.258109 0.120265 
-7.20386 13.5963 0.254544 0.0711829 
-7.15581 13.5813 0.185614 0.0498481 
-7.0144 13.5305 0.144772 0.146078 
-6.95914 13.3389 0.103166 0.193535 
-6.95486 13.1779 0.137791 0.232879 
-6.84865 13.111 0.0570996 0.179598 
-6.77423 13.0137 0.045078 0.275575 
-6.73827 12.88 0.0775677 0.321023 
-6.67517 12.7382 0.0691928 0.284657 
-6.62667 12.5973 0.0324471 0.26266 
-6.64837 12.5113 0.0920685 0.297817 
-6.67627 12.4951 0.237361 0.205323 
-6.63695 12.5402 0.298608 0.00639708 
-6.62557 12.5413 0.348591 -0.123109 
-6.61884 12.5294 0.437189 -0.219646 
-6.61558 12.4773 0.432058 -0.376362 
-6.60036 12.4498 0.469174 -0.433623 
-6.60665 12.5023 0.552831 -0.495839 
-6.64752 12.4971 0.605456 -0.601706 
-6.65611 12.5222 0.642188 -0.679433 
-6.66686 12.526 0.674796 -0.73723 
-6.6809 12.5369 0.697266 -0.805164 
-6.74894 12.5474 0.777158 -0.855318 
-6.6936 12.6438 0.864346 -0.963704 
-6.66096 12.6199 0.853384 -1.09285 
-6.64115 12.5913 0.872786 -1.13178 
-6.65384 12.5745 0.808449 -1.18574 
-6.71178 12.5596 0.800075 -1.16654 
-6.82217 12.6643 0.902965 -1.15434 
-6.85734 12.8152 0.907795 -1.26886 
-6.79619 12.8774 0.855326 -1.31362 
-6.79306 12.8559 0.77064 -1.24897 
-6.8329 12.8426 0.81414 -1.12431 
-6.88402 12.9112 0.759814 -1.12071 
