-1.24333 0 5.79121 0 
-2.00145 2.51954 8.35116 -10.3713 
-2.27628 4.63307 8.41162 -16.1458 
-2.21463 5.1734 7.78801 -16.2531 
-2.14798 5.13017 7.57685 -15.4612 
-2.20918 5.01203 7.66624 -15.0815 
-2.13006 5.06191 7.82526 -15.1084 
-2.15508 5.00952 7.8802 -15.231 
-2.23096 5.05165 7.91456 -15.2694 
-2.19774 5.14746 7.88423 -15.3297 
-2.24613 5.10157 7.85725 -15.252 
-2.22739 5.15591 7.83721 -15.1449 
-2.19204 5.13273 7.79417 -15.0774 
-2.23257 5.04558 7.73381 -15.049 
-2.16746 5.05237 7.71383 -14.9351 
-2.1335 4.95934 7.78768 -14.8682 
-2.01992 4.8514 7.84809 -14.9306 
-1.93329 4.68347 7.91407 -15.0533 
-1.93558 4.55504 7.91806 -15.1524 
-1.92709 4.50546 7.91851 -15.1905 
-1.88392 4.49817 7.89622 -15.2263 
-1.82103 4.41291 7.89116 -15.2186 
-1.71994 4.29766 7.92365 -15.2009 
-1.77806 4.16231 7.93256 -15.2154 
-1.79193 4.18339 7.95966 -15.2298 
-1.80696 4.1902 7.9177 -15.2464 
-1.76958 4.17871 7.8639 -15.2149 
-1.79857 4.10803 7.78545 -15.1307 
-1.78776 4.08971 7.69788 -15.0164 
-1.74267 4.04689 7.67271 -14.8314 
-1.69181 3.95807 7.60718 -14.7028 
-1.61169 3.85414 7.54064 -14.6114 
-1.64046 3.72026 7.49784 -14.4922 
-1.71483 3.69265 7.42928 -14.3951 
-1.71537 3.77924 7.37239 -14.3019 
-1.71177 3.81959 7.33461 -14.2069 
-1.78966 3.84294 7.31137 -14.095 
-1.83238 3.94032 7.28714 -14.0198 
-1.82107 4.01104 7.32947 -13.9595 
-1.84895 4.03914 7.35854 -14.0156 
-2.00248 4.06803 7.32403 -14.0859 
-2.07647 4.26163 7.3049 -14.0981 
-2.13012 4.41234 7.2941 -14.0469 
-2.14419 4.53369 7.21224 -14.0141 
-2.21922 4.61806 7.10351 -13.905 
-2.2028 4.78238 7.09004 -13.7247 
-2.20957 4.81947 7.10252 -13.6266 
-2.14412 4.836 7.17456 -13.6192 
-2.07724 4.77074 7.23626 -13.7039 
-2.04954 4.66651 7.24998 -13.829 
-2.08532 4.58001 7.18758 -13.9121 
-2.03872 4.58117 7.17312 -13.8505 
-2.02418 4.52347 7.16201 -13.8036 
-2.03153 4.48645 7.11539 -13.777 
-2.01662 4.51018 7.04279 -13.6861 
-1.98771 4.48258 7.01462 -13.5703 
-1.98429 4.42975 7.01005 -13.4806 
-2.04643 4.37973 7.05791 -13.4519 
-1.99057 4.40705 7.00351 -13.5056 
-2.04336 4.36144 7.01299 -13.4255 
-2.11495 4.39331 7.04024 -13.4558 
-2.02136 4.47648 7.05692 -13.4974 
-2.09157 4.40902 7.00189 -13.5203 
-2.10598 4.48927 6.95661 -13.4617 
-2.17957 4.52334 6.9315 -13.3969 
-2.2183 4.64968 6.84858 -13.3374 
-2.17963 4.74382 6.80492 -13.217 
-2.19326 4.7386 6.78092 -13.1339 
-2.27285 4.76369 6.73384 -13.0605 
-2.19056 4.8534 6.68463 -12.9827 
-2.1222 4.77152 6.67452 -12.8895 
-2.13245 4.65609 6.66162 -12.833 
-2.16433 4.60992 6.602 -12.7857 
-2.11427 4.62184 6.5871 -12.7086 
