0.00753209 0 -0.00192925 0 0 0.01 0 0 -0.00192925 0 0.00683178 0 0 0 0 0.01 
0.0106036 -0.0131587 -0.00236783 0.00289631 -0.0131587 0.0344051 0.00289631 -0.00555395 -0.00236783 0.00289631 0.00968656 -0.0120375 0.00289631 -0.00555395 -0.0120375 0.0322555 
0.0105525 -0.0198188 -0.00204433 0.00325713 -0.0198188 0.0724888 0.00325713 -0.0102396 -0.00204433 0.00325713 0.00975419 -0.0182527 0.00325713 -0.0102396 -0.0182527 0.0675546 
0.00990431 -0.019293 -0.00192868 0.00237568 -0.019293 0.0862108 0.00235781 -0.00778998 -0.00192868 0.00235781 0.00931285 -0.0182198 0.00237568 -0.00778998 -0.0182198 0.0821604 
0.00981823 -0.0184229 -0.00209975 0.00222096 -0.0184229 0.0887264 0.00218697 -0.00576946 -0.00209975 0.00218697 0.00939856 -0.0178171 0.00222096 -0.00576946 -0.0178171 0.0865219 
0.00991837 -0.0182197 -0.00225265 0.00247498 -0.0182197 0.0891981 0.00243981 -0.00571375 -0.00225265 0.00243981 0.00963035 -0.0178577 0.00247498 -0.00571375 -0.0178577 0.088034 
0.0100287 -0.0182626 -0.00231543 0.00266665 -0.0182626 0.0894721 0.00263775 -0.00623189 -0.00231543 0.00263775 0.00974676 -0.0180204 0.00266665 -0.00623189 -0.0180204 0.0887813 
0.0100405 -0.0182988 -0.00229332 0.0027099 -0.0182988 0.0895449 0.00269173 -0.00653191 -0.00229332 0.00269173 0.00982655 -0.0181163 0.0027099 -0.00653191 -0.0181163 0.0891894 
0.0100376 -0.018322 -0.00220835 0.00264402 -0.018322 0.0896081 0.00263432 -0.00649725 -0.00220835 0.00263432 0.00983209 -0.0181384 0.00264402 -0.00649725 -0.0181384 0.0892602 
0.0100616 -0.0183255 -0.00212963 0.00254168 -0.0183255 0.0896346 0.00253891 -0.00630633 -0.00212963 0.00253891 0.00978899 -0.018136 0.00254168 -0.00630633 -0.018136 0.0892608 
0.0100787 -0.018382 -0.00207165 0.002451 -0.018382 0.0897608 0.00245704 -0.00608562 -0.00207165 0.00245704 0.00976998 -0.0180655 0.002451 -0.00608562 -0.0180655 0.0891259 
0.0101066 -0.0183551 -0.00203725 0.00237853 -0.0183551 0.0897193 0.00238883 -0.00588364 -0.00203725 0.00238883 0.00971653 -0.0180816 0.00237853 -0.00588364 -0.0180816 0.0891226 
0.010117 -0.0184048 -0.00203252 0.00234772 -0.0184048 0.089792 0.00236274 -0.00577613 -0.00203252 0.00236274 0.00968344 -0.0180082 0.00234772 -0.00577613 -0.0180082 0.0890156 
0.0101136 -0.0183964 -0.00204295 0.00235881 -0.0183964 0.0897948 0.00237442 -0.00577939 -0.00204295 0.00237442 0.00967523 -0.0179888 0.00235881 -0.00577939 -0.0179888 0.0889586 
0.0100636 -0.018411 -0.00206709 0.0023769 -0.018411 0.0898377 0.0023891 -0.00581884 -0.00206709 0.0023891 0.00970285 -0.0179545 0.0023769 -0.00581884 -0.0179545 0.0888562 
0.0100478 -0.0183899 -0.00205057 0.00240932 -0.0183899 0.0898692 0.00241184 -0.0058756 -0.00205057 0.00241184 0.00971217 -0.0179481 0.00240932 -0.0058756 -0.0179481 0.0887649 
0.0100458 -0.0183784 -0.00202071 0.00238916 -0.0183784 0.0898582 0.00238742 -0.00586656 -0.00202071 0.00238742 0.00970496 -0.017946 0.00238916 -0.00586656 -0.017946 0.0887193 
0.010056 -0.0183501 -0.00199932 0.00235688 -0.0183501 0.0897804 0.00235617 -0.00581241 -0.00199932 0.00235617 0.00968108 -0.0179586 0.00235688 -0.00581241 -0.0179586 0.0887463 
0.0100755 -0.0183563 -0.00196749 0.00232601 -0.0183563 0.0897483 0.00232825 -0.00573764 -0.00196749 0.00232825 0.00965691 -0.0179307 0.00232601 -0.00573764 -0.0179307 0.0887183 
0.0100823 -0.0183777 -0.00196533 0.00230003 -0.0183777 0.089776 0.00230533 -0.0056889 -0.00196533 0.00230533 0.00966426 -0.0179008 0.00230003 -0.0056889 -0.0179008 0.0886507 
0.0100434 -0.0183586 -0.00196277 0.00229265 -0.0183586 0.0897219 0.00229662 -0.00564971 -0.00196277 0.00229662 0.00971832 -0.0179374 0.00229265 -0.00564971 -0.0179374 0.0887144 
0.010032 -0.018309 -0.0019268 0.00228702 -0.018309 0.0896207 0.00228513 -0.00561919 -0.0019268 0.00228513 0.00972924 -0.0180078 0.00228702 -0.00561919 -0.0180078 0.088855 
0.0100474 -0.0183196 -0.00190018 0.0022272 -0.0183196 0.0896145 0.00222158 -0.00549161 -0.00190018 0.00222158 0.00970473 -0.0179998 0.0022272 -0.00549161 -0.0179998 0.0888893 
0.0100923 -0.0183884 -0.00188625 0.00221502 -0.0183884 0.0897909 0.00220804 -0.00543445 -0.00188625 0.00220804 0.00966555 -0.0179352 0.00221502 -0.00543445 -0.0179352 0.0887608 
0.010124 -0.0184335 -0.00192623 0.00222647 -0.0184335 0.0899364 0.00222111 -0.00547093 -0.00192623 0.00222111 0.00965401 -0.0179099 0.00222647 -0.00547093 -0.0179099 0.0886918 
0.0101517 -0.0184708 -0.00190754 0.00224123 -0.0184708 0.090047 0.00224019 -0.00547413 -0.00190754 0.00224019 0.00960986 -0.0178856 0.00224123 -0.00547413 -0.0178856 0.0886059 
0.0101654 -0.0184999 -0.00188444 0.00222728 -0.0184999 0.0901311 0.00223208 -0.0054806 -0.00188444 0.00223208 0.00959247 -0.0178417 0.00222728 -0.0054806 -0.0178417 0.0885234 
0.0101547 -0.0185149 -0.00183872 0.00218205 -0.0185149 0.090182 0.00219062 -0.00539294 -0.00183872 0.00219062 0.00958963 -0.0178091 0.00218205 -0.00539294 -0.0178091 0.0884184 
0.0101594 -0.018494 -0.00181804 0.00214373 -0.018494 0.0901587 0.00214878 -0.00530956 -0.00181804 0.00214878 0.00958991 -0.0178158 0.00214373 -0.00530956 -0.0178158 0.0884043 
0.0101674 -0.0184857 -0.00182129 0.00210109 -0.0184857 0.090104 0.0021017 -0.00517834 -0.00182129 0.0021017 0.00957603 -0.0178197 0.00210109 -0.00517834 -0.0178197 0.0884131 
0.0101318 -0.0184796 -0.0018218 0.0021018 -0.0184796 0.090053 0.00210106 -0.00512316 -0.0018218 0.00210106 0.0096095 -0.0178156 0.0021018 -0.00512316 -0.0178156 0.0884277 
0.0100969 -0.0184487 -0.00182045 0.00210958 -0.0184487 0.0900012 0.00210008 -0.00511978 -0.00182045 0.00210008 0.00965147 -0.017838 0.00210958 -0.00511978 -0.017838 0.0884402 
0.0101057 -0.0184014 -0.00178441 0.00212294 -0.0184014 0.0898988 0.00210504 -0.00514919 -0.00178441 0.00210504 0.0096481 -0.0178936 0.00212294 -0.00514919 -0.0178936 0.08854 
0.0101216 -0.0183796 -0.00177421 0.00208433 -0.0183796 0.0897814 0.00207028 -0.00511284 -0.00177421 0.00207028 0.00962159 -0.0179276 0.00208433 -0.00511284 -0.0179276 0.0886879 
0.0100861 -0.0183902 -0.00179689 0.00208161 -0.0183902 0.0897551 0.00207671 -0.00510888 -0.00179689 0.00207671 0.00964296 -0.0179127 0.00208161 -0.00510888 -0.0179127 0.0887422 
0.0100815 -0.0183728 -0.00183651 0.00210543 -0.0183728 0.0897559 0.00210361 -0.00514666 -0.00183651 0.00210361 0.00965633 -0.0179121 0.00210543 -0.00514666 -0.0179121 0.088722 
0.0100846 -0.0183449 -0.00187744 0.00216279 -0.0183449 0.0896799 0.00216382 -0.00527262 -0.00187744 0.00216382 0.00966625 -0.0179482 0.00216279 -0.00527262 -0.0179482 0.0887952 
0.0101029 -0.0183598 -0.0019039 0.00221439 -0.0183598 0.0896855 0.00222093 -0.00541993 -0.0019039 0.00222093 0.00968662 -0.0179563 0.00221439 -0.00541993 -0.0179563 0.0888373 
0.0100869 -0.0183807 -0.00190207 0.00222611 -0.0183807 0.0897232 0.00223267 -0.00547606 -0.00190207 0.00223267 0.00971823 -0.0179802 0.00222611 -0.00547606 -0.0179802 0.0888794 
0.0100821 -0.0183762 -0.00187471 0.00219484 -0.0183762 0.0897522 0.00219736 -0.0054042 -0.00187471 0.00219736 0.00971398 -0.0180073 0.00219484 -0.0054042 -0.0180073 0.0889218 
0.0100925 -0.0184178 -0.00185191 0.00216906 -0.0184178 0.089888 0.00217202 -0.00533338 -0.00185191 0.00217202 0.00969199 -0.0179698 0.00216906 -0.00533338 -0.0179698 0.08885 
