7.75681 0 -2.13085 0 
10.6454 -13.2544 -3.20144 4.0439 
10.4763 -19.2227 -3.43938 6.73514 
9.96919 -18.3035 -3.31851 7.18242 
10.0884 -17.729 -3.22545 7.08436 
10.2283 -17.7768 -3.19241 6.8959 
10.2276 -17.8051 -3.20891 6.80235 
10.1972 -17.7137 -3.25233 6.7889 
10.0574 -17.5886 -3.17521 6.80354 
10.0222 -17.4045 -3.08208 6.69224 
10.0007 -17.3216 -2.97057 6.52759 
9.88067 -17.2902 -2.89435 6.29617 
9.89435 -17.1868 -2.82315 6.18106 
9.85766 -17.1855 -2.81893 6.04541 
9.88464 -17.1401 -2.81402 6.0041 
9.92248 -17.1923 -2.78397 5.98147 
9.92758 -17.2929 -2.76163 5.91979 
9.80587 -17.2846 -2.70752 5.87051 
9.65038 -17.075 -2.67774 5.77611 
9.60971 -16.8757 -2.71369 5.70387 
9.53612 -16.7876 -2.68444 5.70876 
9.46406 -16.6163 -2.66407 5.66943 
9.46177 -16.515 -2.70107 5.61901 
9.48784 -16.5375 -2.71275 5.66673 
9.49157 -16.5422 -2.70567 5.69866 
9.53394 -16.5228 -2.65539 5.68588 
9.56745 -16.592 -2.60415 5.59182 
9.67664 -16.6508 -2.50768 5.50426 
9.72152 -16.8095 -2.40466 5.3696 
9.67728 -16.9584 -2.33752 5.20806 
9.71742 -16.8712 -2.38476 5.08756 
9.79899 -16.9371 -2.37705 5.13138 
9.81149 -17.0223 -2.39435 5.11494 
9.79145 -17.1136 -2.45963 5.1429 
9.82332 -17.0754 -2.52458 5.25489 
9.79656 -17.1328 -2.55927 5.34274 
9.69236 -17.114 -2.63486 5.41553 
9.60008 -16.9181 -2.73923 5.52697 
9.47443 -16.7344 -2.78175 5.69148 
9.38328 -16.5607 -2.86095 5.7619 
9.45523 -16.4402 -2.93298 5.89771 
9.51925 -16.5138 -2.97559 6.01237 
9.5099 -16.5915 -2.92234 6.10057 
9.46868 -16.5399 -2.84267 6.04213 
9.42065 -16.4887 -2.81127 5.92777 
9.33806 -16.4225 -2.78393 5.87181 
9.29431 -16.2856 -2.81549 5.82906 
9.29938 -16.1994 -2.77766 5.86663 
9.25701 -16.2178 -2.77108 5.79801 
9.29274 -16.179 -2.75 5.78934 
9.33897 -16.1699 -2.7417 5.74459 
9.42758 -16.2857 -2.66549 5.71649 
9.47477 -16.3552 -2.5468 5.60425 
9.48836 -16.4884 -2.46317 5.43596 
9.45931 -16.5282 -2.41812 5.26761 
9.44039 -16.4921 -2.42188 5.18513 
9.47315 -16.5304 -2.46504 5.18877 
9.49323 -16.5382 -2.45756 5.23306 
9.47424 -16.5485 -2.46227 5.17322 
9.56727 -16.565 -2.47078 5.1725 
9.55164 -16.7196 -2.49812 5.18083 
9.64072 -16.7489 -2.6154 5.26482 
9.76735 -16.8831 -2.70671 5.46517 
9.82883 -17.042 -2.73265 5.6322 
9.80131 -17.085 -2.71852 5.68821 
9.70726 -16.9989 -2.7428 5.68221 
9.68603 -16.9358 -2.76244 5.73009 
9.68842 -16.8915 -2.80522 5.77019 
9.60711 -16.8547 -2.85364 5.83531 
9.61484 -16.7728 -2.87722 5.92363 
