-7.82914 0 -3.91551 0 
-10.7311 13.3728 -5.49104 6.78864 
-10.5951 19.3134 -5.6653 10.2027 
-10.001 18.3182 -5.42684 10.0215 
-10.0618 17.6107 -5.4395 9.73818 
-10.1491 17.6199 -5.51656 9.75454 
-10.1097 17.6326 -5.55131 9.77025 
-9.99565 17.4525 -5.5493 9.78499 
-9.91679 17.2603 -5.6373 9.79471 
-9.91079 17.128 -5.68021 9.9548 
-9.93712 17.0771 -5.65209 9.97714 
-9.9421 17.1435 -5.68442 9.96415 
-9.91793 17.1573 -5.77717 10.04 
-9.92758 17.1171 -5.88233 10.1839 
-9.90349 17.1288 -5.89549 10.3572 
-9.84543 17.0676 -5.90816 10.3578 
-9.6917 16.9702 -5.94253 10.3844 
-9.58298 16.7222 -5.91202 10.4255 
-9.49348 16.5927 -5.90103 10.4212 
-9.50187 16.4685 -5.94211 10.4125 
-9.48811 16.4613 -5.93565 10.4418 
-9.45542 16.4069 -5.86062 10.4217 
-9.43827 16.3279 -5.81183 10.3196 
-9.44181 16.3248 -5.78867 10.2723 
-9.37855 16.3147 -5.73941 10.2261 
-9.28083 16.2139 -5.74489 10.1473 
-9.18892 16.0785 -5.70077 10.1707 
-9.11258 15.9317 -5.6849 10.1013 
-9.07259 15.8273 -5.71534 10.062 
-9.05747 15.7569 -5.72741 10.0983 
-9.08005 15.7149 -5.74578 10.0789 
-9.12303 15.7696 -5.74309 10.1241 
-9.21902 15.8109 -5.78887 10.1282 
-9.25743 15.9562 -5.78034 10.2087 
-9.36805 15.9991 -5.83901 10.1755 
-9.46048 16.1826 -5.8702 10.2488 
-9.55094 16.3176 -5.88335 10.3245 
-9.59101 16.4647 -5.84388 10.378 
-9.58037 16.5365 -5.75041 10.3357 
-9.62204 16.5283 -5.73807 10.1698 
-9.6562 16.6111 -5.71329 10.1208 
-9.59161 16.6788 -5.72344 10.0974 
-9.56713 16.5573 -5.73995 10.1059 
-9.5069 16.5337 -5.7357 10.144 
-9.4751 16.4493 -5.68577 10.1173 
-9.39146 16.4138 -5.67219 10.0593 
-9.28147 16.2946 -5.68888 10.0114 
-9.1716 16.1023 -5.70782 10.0404 
-9.08364 15.943 -5.75246 10.083 
-9.02072 15.8194 -5.817 10.1469 
-8.90655 15.7064 -5.82916 10.2328 
-8.90768 15.5336 -5.79895 10.2492 
-8.888 15.5074 -5.67659 10.1918 
-8.87272 15.4683 -5.53556 9.98975 
-8.8027 15.4361 -5.3596 9.74957 
-8.71242 15.3384 -5.26883 9.49738 
-8.60966 15.2257 -5.24699 9.37702 
-8.53925 15.0707 -5.24127 9.35417 
-8.54193 14.93 -5.2847 9.31133 
-8.4321 14.9134 -5.25393 9.35389 
-8.2696 14.739 -5.24432 9.30169 
-8.17767 14.5014 -5.25554 9.27352 
-8.1515 14.3464 -5.28951 9.28759 
-8.17137 14.2943 -5.35239 9.33625 
-8.15764 14.3139 -5.40048 9.444 
-8.10518 14.2689 -5.41383 9.51454 
