0.00695232 0 -0.00118643 0 0 0.01 0 0 -0.00118643 0 0.00790463 0 0 0 0 0.01 
0.00985839 -0.0122632 -0.00144875 0.00176378 -0.0122632 0.0326878 0.00176378 -0.00338226 -0.00144875 0.00176378 0.0110561 -0.0137114 0.00176378 -0.00338226 -0.0137114 0.0354646 
0.00992002 -0.0187938 -0.00129155 0.00196744 -0.0187938 0.0693633 0.00196744 -0.00613625 -0.00129155 0.00196744 0.011148 -0.0205607 0.00196744 -0.00613625 -0.0205607 0.0748194 
0.00934144 -0.0186955 -0.00130299 0.00144227 -0.0186955 0.084342 0.00143395 -0.00453078 -0.00130299 0.00143395 0.0105472 -0.0198598 0.00144227 -0.00453078 -0.0198598 0.0877161 
0.00926436 -0.0179339 -0.0014355 0.001485 -0.0179339 0.0874971 0.0014581 -0.00364771 -0.0014355 0.0014581 0.0105894 -0.0191198 0.001485 -0.00364771 -0.0191198 0.0901543 
0.0094191 -0.0177725 -0.00154645 0.00166369 -0.0177725 0.088182 0.00162607 -0.00378801 -0.00154645 0.00162607 0.0107668 -0.0191315 0.00166369 -0.00378801 -0.0191315 0.0911617 
0.00958068 -0.0178422 -0.00155618 0.00178565 -0.0178422 0.0885477 0.00175317 -0.00412961 -0.00155618 0.00175317 0.0108652 -0.0193365 0.00178565 -0.00412961 -0.0193365 0.0920363 
0.00967961 -0.0180007 -0.00154321 0.00177896 -0.0180007 0.0889467 0.00176106 -0.00427563 -0.00154321 0.00176106 0.0108298 -0.0193355 0.00177896 -0.00427563 -0.0193355 0.0922574 
0.00969574 -0.0181038 -0.0015272 0.0017515 -0.0181038 0.0892574 0.00174732 -0.00427342 -0.0015272 0.00174732 0.0107668 -0.0192263 0.0017515 -0.00427342 -0.0192263 0.092042 
0.00967229 -0.0180759 -0.00148472 0.00172891 -0.0180759 0.089274 0.0017317 -0.00422442 -0.00148472 0.0017317 0.0107743 -0.0191994 0.00172891 -0.00422442 -0.0191994 0.0919385 
0.00964625 -0.0180197 -0.00146509 0.0016632 -0.0180197 0.0891309 0.0016696 -0.00408471 -0.00146509 0.0016696 0.0107875 -0.0192277 0.0016632 -0.00408471 -0.0192277 0.0919618 
0.00957137 -0.0179995 -0.00140579 0.0016359 -0.0179995 0.0890503 0.00163978 -0.00396848 -0.00140579 0.00163978 0.0108294 -0.0192437 0.0016359 -0.00396848 -0.0192437 0.0920075 
0.00956919 -0.017898 -0.00139432 0.00159431 -0.017898 0.0888648 0.00159345 -0.00389049 -0.00139432 0.00159345 0.0108468 -0.0193391 0.00159431 -0.00389049 -0.0193391 0.0922358 
0.00957398 -0.0178983 -0.00139277 0.0015749 -0.0178983 0.0887853 0.00157715 -0.00382103 -0.00139277 0.00157715 0.0108464 -0.0193653 0.0015749 -0.00382103 -0.0193653 0.0923852 
0.00958973 -0.0179246 -0.0014198 0.00158507 -0.0179246 0.0888428 0.00159248 -0.00383606 -0.0014198 0.00159248 0.0108362 -0.0193583 0.00158507 -0.00383606 -0.0193583 0.0924199 
0.00957111 -0.017942 -0.00138245 0.00160538 -0.017942 0.0888973 0.00161826 -0.00387109 -0.00138245 0.00161826 0.0108481 -0.0193423 0.00160538 -0.00387109 -0.0193423 0.0923991 
0.0095504 -0.0179279 -0.00134707 0.00156109 -0.0179279 0.0889105 0.00156952 -0.00381591 -0.00134707 0.00156952 0.0108775 -0.0193514 0.00156109 -0.00381591 -0.0193514 0.0923962 
0.00951494 -0.0178855 -0.00131992 0.00152473 -0.0178855 0.0888209 0.00152406 -0.00372151 -0.00131992 0.00152406 0.0109199 -0.0194016 0.00152473 -0.00372151 -0.0194016 0.0924932 
0.00948738 -0.0178427 -0.00129453 0.00150183 -0.0178427 0.08872 0.00149583 -0.00365195 -0.00129453 0.00149583 0.0109735 -0.0194589 0.00150183 -0.00365195 -0.0194589 0.0926313 
0.00949793 -0.017839 -0.00129316 0.00148177 -0.017839 0.0887017 0.00147423 -0.0036084 -0.00129316 0.00147423 0.0109882 -0.0194733 0.00148177 -0.0036084 -0.0194733 0.0926474 
0.00954564 -0.0178727 -0.00126943 0.0014851 -0.0178727 0.0887852 0.0014714 -0.00359202 -0.00126943 0.0014714 0.0110078 -0.0194946 0.0014851 -0.00359202 -0.0194946 0.0926878 
0.00953278 -0.0179417 -0.00124136 0.00142273 -0.0179417 0.0889254 0.00141069 -0.00346041 -0.00124136 0.00141069 0.0109964 -0.0194782 0.00142273 -0.00346041 -0.0194782 0.0926231 
0.00949581 -0.0179232 -0.00119305 0.00137266 -0.0179232 0.0889706 0.00137338 -0.00332236 -0.00119305 0.00137338 0.0110039 -0.0194894 0.00137266 -0.00332236 -0.0194894 0.0926424 
0.00946815 -0.0178578 -0.00113848 0.00132271 -0.0178578 0.0888528 0.00133598 -0.0032204 -0.00113848 0.00133598 0.0110231 -0.0195267 0.00132271 -0.0032204 -0.0195267 0.0927468 
0.00943032 -0.0178135 -0.00111276 0.00124979 -0.0178135 0.0886981 0.00126989 -0.00306929 -0.00111276 0.00126989 0.0110079 -0.0195242 0.00124979 -0.00306929 -0.0195242 0.0927577 
0.00943152 -0.0177564 -0.00113404 0.00125579 -0.0177564 0.0885537 0.00127327 -0.00304803 -0.00113404 0.00127327 0.0110284 -0.0195503 0.00125579 -0.00304803 -0.0195503 0.0928603 
0.00945343 -0.0177441 -0.00111744 0.00130392 -0.0177441 0.0884645 0.00130965 -0.00313308 -0.00111744 0.00130965 0.0110844 -0.0196081 0.00130392 -0.00313308 -0.0196081 0.0930262 
0.00951258 -0.0178278 -0.00112127 0.00128338 -0.0178278 0.0886328 0.00127819 -0.00313184 -0.00112127 0.00127819 0.0110994 -0.0196174 0.00128338 -0.00313184 -0.0196174 0.093034 
0.0095181 -0.0179344 -0.00111644 0.00125482 -0.0179344 0.0889012 0.00124398 -0.00303267 -0.00111644 0.00124398 0.0110526 -0.0195611 0.00125482 -0.00303267 -0.0195611 0.0928552 
