4.09013 0 4.36213 0 
6.02258 -7.55998 6.18402 -7.64542 
6.35001 -12.3318 6.2195 -11.5671 
6.05387 -12.9212 5.90376 -11.3853 
5.98126 -12.564 5.81281 -10.9871 
6.04201 -12.4163 5.90577 -10.8058 
6.1575 -12.4273 5.97351 -10.8121 
6.21332 -12.533 5.91627 -10.8593 
6.30077 -12.5657 5.89419 -10.8045 
6.34076 -12.6618 5.85905 -10.7619 
6.43284 -12.7254 5.76269 -10.6888 
6.52208 -12.8754 5.7517 -10.5542 
6.52588 -13.0085 5.72136 -10.4823 
6.49241 -13.0601 5.65699 -10.3933 
6.47478 -13.0222 5.58577 -10.2488 
6.4348 -12.9747 5.57036 -10.1201 
6.46053 -12.8948 5.45836 -10.0526 
6.50068 -12.8758 5.39364 -9.92457 
6.49101 -12.9182 5.4058 -9.81577 
6.44377 -12.9113 5.41285 -9.78711 
6.42684 -12.8524 5.29931 -9.75164 
6.3719 -12.7963 5.25766 -9.5904 
6.36523 -12.6933 5.08226 -9.50015 
6.3484 -12.6247 4.97779 -9.27997 
6.39219 -12.5908 4.94229 -9.07379 
6.44125 -12.5961 4.96038 -8.93898 
6.44645 -12.6118 4.96823 -8.92512 
6.41921 -12.6044 4.95638 -8.9409 
6.42486 -12.6014 4.95868 -8.89406 
6.37568 -12.5951 4.95845 -8.89087 
6.35881 -12.5209 4.93816 -8.87963 
6.29589 -12.486 4.9557 -8.85709 
6.22744 -12.4214 5.01496 -8.8443 
6.16085 -12.3009 4.95524 -8.95896 
6.15449 -12.2044 5.01993 -8.93804 
6.15866 -12.1804 5.08302 -9.02714 
6.16286 -12.1852 5.1329 -9.13563 
6.14695 -12.2279 5.12305 -9.24156 
6.11123 -12.2651 5.15205 -9.22328 
6.03729 -12.243 5.13232 -9.26227 
6.05021 -12.1244 5.06607 -9.24222 
6.10301 -12.0821 5.01751 -9.20152 
6.1322 -12.1182 5.03569 -9.14214 
6.1329 -12.1656 5.06294 -9.12662 
6.1447 -12.1632 5.05812 -9.13569 
6.14371 -12.1532 5.10451 -9.12692 
6.1663 -12.1549 5.06201 -9.17819 
6.17676 -12.1831 5.06261 -9.13698 
6.16224 -12.1688 5.10201 -9.12504 
6.21096 -12.1366 5.19692 -9.16666 
6.20785 -12.1941 5.16649 -9.31314 
6.25419 -12.2146 5.10962 -9.30987 
6.27166 -12.3238 5.17769 -9.26705 
6.23072 -12.4108 5.21432 -9.29822 
6.21068 -12.3703 5.23226 -9.34156 
6.18974 -12.347 5.34877 -9.38051 
6.11965 -12.3001 5.37985 -9.56559 
6.07897 -12.2243 5.451 -9.67149 
6.01462 -12.1635 5.53811 -9.79436 
5.92433 -12.0572 5.61756 -9.94661 
5.84375 -11.9259 5.54183 -10.1461 
5.78127 -11.8241 5.59984 -10.0771 
5.71908 -11.7051 5.53793 -10.1204 
5.68081 -11.6154 5.5397 -10.0633 
5.64729 -11.5174 5.51229 -10.0361 
5.56489 -11.4163 5.39464 -10.01 
5.50873 -11.2437 5.32934 -9.88194 
5.48995 -11.0896 5.25903 -9.78073 
5.44205 -11.0213 5.1661 -9.63337 
5.46274 -10.9252 5.13399 -9.44867 
5.49573 -10.9012 5.13329 -9.38593 
5.51095 -10.9193 5.0729 -9.3753 
5.54718 -10.9481 5.07938 -9.27983 
5.53115 -10.9965 5.04273 -9.25545 
5.50013 -10.9762 4.9845 -9.20321 
5.53341 -10.9453 5.02939 -9.09076 
5.52574 -10.9546 5.06905 -9.13479 
5.52294 -10.9438 5.06608 -9.18925 
5.53467 -10.9386 5.08142 -9.15116 
5.48805 -10.9261 5.11043 -9.15869 
5.45204 -10.839 5.17366 -9.18969 
5.41314 -10.7514 5.23874 -9.3391 
