1.29253 0 8.9115 0 
1.85847 -2.27038 12.1946 -15.1583 
1.93207 -3.46092 11.9015 -21.7568 
1.75071 -3.41593 11.2923 -20.6502 
1.6293 -3.19919 11.5002 -19.8286 
1.51436 -2.99559 11.8571 -20.0847 
1.41941 -2.80038 12.0741 -20.457 
1.34503 -2.65759 12.0922 -20.6728 
1.34486 -2.51645 11.9555 -20.6465 
1.40038 -2.46677 11.9043 -20.4576 
1.4159 -2.56653 11.8758 -20.405 
1.44671 -2.55528 11.7424 -20.3806 
1.48705 -2.6159 11.575 -20.2055 
1.46474 -2.64605 11.4696 -19.909 
1.45125 -2.58563 11.3595 -19.7314 
1.48401 -2.61085 11.327 -19.5911 
1.53078 -2.66051 11.2516 -19.5338 
1.48064 -2.73949 11.0773 -19.4196 
1.517 -2.68342 10.9508 -19.1524 
1.57193 -2.71437 10.8614 -18.9395 
1.62658 -2.81999 10.8026 -18.7884 
1.61467 -2.87923 10.8108 -18.6863 
1.6093 -2.83594 10.7207 -18.6661 
1.55791 -2.82228 10.6588 -18.5188 
1.57308 -2.78981 10.5756 -18.4481 
1.61469 -2.83957 10.5568 -18.2999 
1.59066 -2.87764 10.5955 -18.2731 
1.54155 -2.85758 10.6661 -18.3173 
1.53123 -2.76572 10.6893 -18.3997 
1.54605 -2.76192 10.7087 -18.4397 
1.51829 -2.76311 10.723 -18.4807 
1.55214 -2.72449 10.7464 -18.5097 
1.60973 -2.76042 10.7196 -18.5292 
1.64986 -2.84745 10.7039 -18.5022 
1.7298 -2.94112 10.7139 -18.5036 
1.75499 -3.07248 10.6988 -18.4837 
1.76715 -3.11116 10.7022 -18.4786 
1.69851 -3.12025 10.7284 -18.5035 
1.61312 -3.02709 10.8122 -18.5422 
1.6054 -2.93503 10.8654 -18.6349 
1.63866 -2.89964 10.9348 -18.7231 
1.69814 -2.93697 10.9949 -18.8403 
1.73392 -3.02826 11.0805 -18.9601 
1.74535 -3.06756 11.096 -19.0543 
1.7206 -3.09054 11.1072 -19.0985 
1.86135 -3.1014 11.1588 -19.1215 
1.94826 -3.33243 11.1057 -19.224 
1.96805 -3.4527 11.0766 -19.142 
1.96451 -3.47433 11.0592 -19.0787 
