-1.5012 0 8.05509 0 
-2.40711 2.94078 11.1024 -13.7641 
-2.72236 5.26331 10.9858 -20.1389 
-2.61334 5.88727 10.3734 -19.1556 
-2.56044 5.7752 10.3471 -18.3636 
-2.59626 5.65991 10.5398 -18.3169 
-2.69921 5.66087 10.5361 -18.4029 
-2.76447 5.81592 10.516 -18.3243 
-2.75966 5.90231 10.3444 -18.1859 
-2.7844 5.89835 10.2775 -17.8864 
-2.77259 5.91523 10.2978 -17.8149 
-2.74582 5.90838 10.3314 -17.856 
-2.69955 5.84486 10.2257 -17.8582 
-2.65224 5.76936 10.166 -17.749 
-2.61454 5.7011 10.1632 -17.6326 
-2.62854 5.61304 10.1396 -17.6137 
-2.61323 5.60887 10.259 -17.6257 
-2.56112 5.56859 10.3825 -17.7692 
-2.48891 5.49882 10.4205 -17.9889 
-2.43934 5.41363 10.3355 -18.0458 
-2.42227 5.33552 10.3003 -17.9612 
-2.44445 5.28389 10.2976 -17.8973 
-2.44533 5.29217 10.2908 -17.929 
-2.49025 5.2767 10.2796 -17.9081 
-2.5341 5.34649 10.2362 -17.8985 
-2.52457 5.417 10.1135 -17.8287 
-2.60985 5.4047 10.0533 -17.6179 
-2.64507 5.50452 10.0063 -17.5157 
-2.68244 5.52749 9.93509 -17.4576 
-2.71455 5.61123 9.87435 -17.3536 
-2.72192 5.66511 9.82513 -17.2195 
-2.7525 5.66694 9.77247 -17.1347 
-2.739 5.7312 9.81443 -17.0414 
-2.71676 5.69268 9.85823 -17.076 
-2.73954 5.67027 9.92451 -17.1389 
-2.71557 5.72183 9.96083 -17.2474 
-2.71067 5.71825 10.0224 -17.2807 
-2.69833 5.72592 10.0624 -17.396 
-2.61662 5.7228 10.1055 -17.4581 
-2.55328 5.58044 10.1863 -17.4771 
-2.45055 5.47582 10.2682 -17.6284 
-2.44266 5.32078 10.3944 -17.7651 
-2.4057 5.29451 10.4752 -17.9815 
-2.36841 5.2413 10.497 -18.121 
-2.40655 5.21153 10.5072 -18.1903 
-2.46331 5.25384 10.5207 -18.2468 
-2.54298 5.32192 10.5297 -18.2664 
-2.50544 5.42623 10.4223 -18.2804 
-2.57123 5.3951 10.3598 -18.1511 
-2.63442 5.49323 10.4058 -18.0666 
-2.58434 5.57842 10.3989 -18.07 
-2.49292 5.51304 10.3351 -18.0261 
-2.39629 5.36695 10.2317 -17.924 
-2.37419 5.22966 10.1515 -17.7818 
-2.45142 5.15432 10.1955 -17.6842 
-2.47494 5.25203 10.174 -17.7283 
-2.4934 5.31698 10.0639 -17.7133 
-2.53846 5.3559 9.96779 -17.5574 
-2.6225 5.42077 9.88559 -17.4196 
-2.69331 5.53147 9.78638 -17.2728 
-2.73334 5.62355 9.67642 -17.0994 
-2.77605 5.68838 9.62414 -16.895 
-2.76129 5.74619 9.61834 -16.7992 
-2.76111 5.72646 9.61993 -16.7578 
-2.72726 5.72687 9.60422 -16.7698 
-2.66754 5.68577 9.6137 -16.7598 
-2.60984 5.58052 9.64879 -16.7614 
-2.53089 5.47219 9.73762 -16.811 
-2.42456 5.33094 9.78721 -16.9276 
-2.31908 5.15656 9.82381 -17.0044 
-2.15588 5.01051 9.89794 -17.0748 
-2.05901 4.76742 10.0174 -17.2214 
-2.00383 4.57426 10.0945 -17.4185 
-1.99961 4.46433 10.1377 -17.5827 
-1.98842 4.43136 10.1124 -17.6579 
-2.00024 4.43242 10.0752 -17.6248 
-1.97517 4.44809 9.97614 -17.551 
-1.9831 4.39927 9.91227 -17.4352 
-2.02515 4.39134 9.89597 -17.3495 
-2.07342 4.44252 9.77557 -17.3321 
-2.05342 4.49765 9.66748 -17.1374 
-1.97584 4.45401 9.56262 -16.9263 
-1.89269 4.33599 9.45134 -16.735 
-1.84125 4.19576 9.37461 -16.549 
-1.83781 4.0711 9.25439 -16.4216 
-1.80158 4.04684 9.23183 -16.2646 
-1.74268 3.97534 9.21233 -16.1731 
-1.71006 3.85407 9.08444 -16.1328 
-1.73493 3.80778 8.96039 -15.9773 
-1.74832 3.82578 8.91162 -15.7832 
-1.70981 3.81699 8.84331 -15.6564 
-1.71576 3.73408 8.75749 -15.5531 
-1.74246 3.74741 8.67571 -15.4403 
-1.73233 3.77736 8.52749 -15.2861 
-1.74993 3.76256 8.46183 -15.0518 
-1.76372 3.74731 8.34346 -14.937 
-1.78176 3.76044 8.25754 -14.7549 
-1.79439 3.78096 8.1788 -14.602 
-1.76924 3.78806 8.07523 -14.4419 
-1.737 3.75241 8.06318 -14.3046 
-1.70979 3.68925 8.00903 -14.2493 
-1.6934 3.63789 7.94402 -14.1414 
-1.74601 3.61407 7.91971 -14.0628 
-1.69631 3.66063 7.84794 -14.0172 
-1.72866 3.59815 7.79237 -13.9133 
-1.76862 3.61415 7.87273 -13.8158 
-1.81443 3.64055 7.92332 -13.9155 
-1.83769 3.70329 8.02201 -13.9888 
-1.84018 3.75883 8.10704 -14.1509 
-1.8648 3.7857 8.23829 -14.29 
-1.86737 3.84882 8.35792 -14.5224 
-1.83505 3.88108 8.47302 -14.6954 
-1.82991 3.8485 8.58783 -14.8665 
-1.77078 3.83525 8.6579 -15.0209 
-1.68199 3.78014 8.73127 -15.1744 
-1.68038 3.64844 8.71891 -15.2623 
-1.69353 3.63935 8.81058 -15.3172 
-1.62571 3.65192 8.8781 -15.4287 
-1.6187 3.58422 8.92949 -15.56 
-1.64911 3.58042 9.01836 -15.6902 
-1.58729 3.61813 9.17943 -15.8139 
-1.5027 3.51939 9.24637 -16.002 
-1.42266 3.40213 9.21576 -16.148 
-1.38386 3.26654 9.24203 -16.1331 
-1.29365 3.19258 9.32088 -16.1926 
-1.2459 3.02486 9.31518 -16.3021 
-1.23578 2.9552 9.26123 -16.3195 
-1.20483 2.93137 9.12047 -16.2488 
-1.19223 2.87297 9.00361 -16.0476 
-1.166 2.81999 8.87217 -15.9037 
-1.18801 2.77466 8.80427 -15.699 
-1.22886 2.75805 8.82394 -15.5412 
-1.18428 2.78599 8.87514 -15.5853 
-1.23089 2.72771 8.85469 -15.6464 
-1.26302 2.80221 8.86327 -15.6433 
-1.22894 2.87908 8.85839 -15.6157 
-1.18344 2.84498 8.84354 -15.5572 
-1.15774 2.77623 8.84385 -15.5378 
-1.13817 2.7267 8.88978 -15.537 
-1.10094 2.68342 8.95251 -15.6266 
-1.05814 2.61854 9.00848 -15.692 
-1.02137 2.56044 9.06174 -15.7961 
-1.03473 2.50343 9.14435 -15.9054 
-1.05747 2.49192 9.18191 -16.0318 
-1.05168 2.5349 9.23673 -16.1145 
-1.07049 2.53517 9.30552 -16.1963 
-1.08384 2.55471 9.38265 -16.312 
-1.08274 2.61285 9.4191 -16.4524 
-1.12793 2.62344 9.38043 -16.5277 
-1.22284 2.69891 9.3662 -16.4592 
