-5.48303 10.2944 4.54505 -9.25781 
-5.49234 10.3088 4.45318 -9.2312 
-5.54493 10.3061 4.40464 -9.11835 
-5.58942 10.4036 4.32078 -9.00987 
-5.71835 10.5104 4.16943 -8.87725 
-5.69801 10.6809 4.21641 -8.70785 
-5.7842 10.7461 4.15619 -8.69947 
-5.82293 10.8359 4.12806 -8.64065 
-5.81125 10.9424 4.06193 -8.58802 
-5.72986 10.9672 4.00264 -8.50017 
-5.6717 10.8573 4.07553 -8.41725 
-5.68356 10.8112 4.09599 -8.42261 
-5.66334 10.7841 4.1481 -8.43232 
-5.66012 10.7072 4.11467 -8.47149 
-5.72264 10.6519 3.98859 -8.41919 
-5.69824 10.7012 3.92838 -8.24944 
-5.64996 10.7175 3.94692 -8.12787 
-5.68012 10.6847 3.97209 -8.09946 
-5.71551 10.7267 3.93757 -8.10668 
-5.8485 10.7504 3.8784 -8.06268 
-5.85484 10.9283 3.79043 -7.96656 
-5.8074 10.9808 3.76033 -7.83463 
-5.77524 10.9547 3.74751 -7.76229 
-5.82593 10.9145 3.70371 -7.73211 
-5.80706 10.9547 3.61142 -7.67801 
-5.83916 10.9351 3.52438 -7.54763 
-5.91697 10.976 3.5434 -7.40892 
-5.91094 11.1235 3.4194 -7.36132 
-5.89248 11.1478 3.35223 -7.21531 
-5.89616 11.1401 3.26623 -7.09391 
-5.90398 11.125 3.32149 -6.94277 
-5.93428 11.1194 3.29302 -6.96309 
-5.9376 11.1605 3.28402 -6.92363 
-6.00231 11.191 3.3246 -6.8811 
-6.04346 11.2811 3.40056 -6.89986 
-6.07091 11.371 3.4247 -6.97905 
-6.14961 11.4226 3.40712 -7.05309 
-6.16637 11.5513 3.46516 -7.06457 
-6.22106 11.605 3.51095 -7.16466 
-6.22483 11.6968 3.42484 -7.27063 
-6.29321 11.7356 3.47815 -7.21693 
-6.24511 11.8489 3.47099 -7.30326 
-6.16335 11.8258 3.42696 -7.33149 
-6.16073 11.7257 3.42367 -7.28907 
-6.17527 11.6669 3.37382 -7.2695 
-6.09724 11.6429 3.39527 -7.16289 
-6.12519 11.5698 3.31963 -7.13698 
-6.14312 11.5719 3.23733 -7.02549 
-6.1625 11.5928 3.24741 -6.91194 
-6.182 11.6052 3.19889 -6.8854 
-6.15756 11.6384 3.21908 -6.82005 
-6.19388 11.6519 3.23069 -6.81741 
-6.26419 11.7041 3.25574 -6.81814 
-6.37724 11.7945 3.23329 -6.84479 
-6.37642 11.9085 3.27274 -6.84355 
-6.38958 11.9755 3.31644 -6.89198 
