0.00837217 0 0.00089174 0 0 0.01 0 0 0.00089174 0 0.00664291 0 0 0 0 0.01 
0.0116318 -0.0144208 0.00112634 -0.00136624 -0.0144208 0.0368252 -0.00136624 0.00261994 0.00112634 -0.00136624 0.00949752 -0.0118209 -0.00136624 0.00261994 -0.0118209 0.0318395 
0.011597 -0.0212991 0.00103165 -0.00151676 -0.0212991 0.0771736 -0.00151676 0.00470367 0.00103165 -0.00151676 0.00954944 -0.0184064 -0.00151676 0.00470367 -0.0184064 0.0681411 
0.0109864 -0.0205037 0.000977324 -0.00103714 -0.0205037 0.0899794 -0.00104718 0.00313885 0.000977324 -0.00104718 0.00888465 -0.0181832 -0.00103714 0.00313885 -0.0181832 0.0829058 
0.0110524 -0.0197255 0.00103439 -0.00105471 -0.0197255 0.0919801 -0.00107097 0.00258381 0.00103439 -0.00107097 0.00879021 -0.0173388 -0.00105471 0.00258381 -0.0173388 0.086073 
0.0113085 -0.01973 0.00103545 -0.00112592 -0.01973 0.092708 -0.00114054 0.00267974 0.00103545 -0.00114054 0.00883329 -0.0171284 -0.00112592 0.00267974 -0.0171284 0.086622 
0.0114592 -0.0199462 0.000997904 -0.00111494 -0.0199462 0.0934419 -0.00112794 0.00272153 0.000997904 -0.00112794 0.00887498 -0.0171114 -0.00111494 0.00272153 -0.0171114 0.086824 
0.0115015 -0.0200967 0.00095859 -0.00107488 -0.0200967 0.0940015 -0.00108391 0.0026459 0.00095859 -0.00108391 0.0089191 -0.0170833 -0.00107488 0.0026459 -0.0170833 0.0868024 
0.011492 -0.0200876 0.000877448 -0.00100283 -0.0200876 0.094109 -0.00100816 0.00244615 0.000877448 -0.00100816 0.00896794 -0.0171291 -0.00100283 0.00244615 -0.0171291 0.086843 
0.0114631 -0.0200884 0.000837667 -0.000945254 -0.0200884 0.0941311 -0.000949312 0.00231199 0.000837667 -0.000949312 0.0090309 -0.0171859 -0.000945254 0.00231199 -0.0171859 0.0869497 
0.0113887 -0.0200331 0.000870739 -0.000928278 -0.0200331 0.0940176 -0.000929179 0.00226056 0.000870739 -0.000929179 0.00911177 -0.0172977 -0.000928278 0.00226056 -0.0172977 0.0872068 
0.0113797 -0.0199599 0.000868353 -0.000945582 -0.0199599 0.0938714 -0.000941508 0.00223709 0.000868353 -0.000941508 0.00911189 -0.0173839 -0.000945582 0.00223709 -0.0173839 0.0874386 
0.0113842 -0.0199417 0.000855166 -0.000935554 -0.0199417 0.0937678 -0.000933595 0.00222168 0.000855166 -0.000933595 0.00906808 -0.0173834 -0.000935554 0.00222168 -0.0173834 0.0875308 
0.0113423 -0.0199667 0.00090724 -0.000957511 -0.0199667 0.0938036 -0.00096105 0.00229825 0.00090724 -0.00096105 0.00909528 -0.0173408 -0.000957511 0.00229825 -0.0173408 0.0875137 
0.0113327 -0.019939 0.000979629 -0.00103864 -0.019939 0.0938154 -0.00104392 0.00247449 0.000979629 -0.00104392 0.0091169 -0.0173707 -0.00103864 0.00247449 -0.0173707 0.0875467 
0.0113157 -0.0199162 0.000993574 -0.00109431 -0.0199162 0.093759 -0.00109833 0.00260099 0.000993574 -0.00109833 0.00916664 -0.0173978 -0.00109431 0.00260099 -0.0173978 0.0876156 
0.0112999 -0.0199144 0.000991938 -0.00111076 -0.0199144 0.0937619 -0.00111125 0.00267144 0.000991938 -0.00111125 0.00923626 -0.0174495 -0.00111076 0.00267144 -0.0174495 0.0877153 
0.011281 -0.0198885 0.00101215 -0.00110539 -0.0198885 0.0937143 -0.00110626 0.00268245 0.00101215 -0.00110626 0.00927519 -0.0175379 -0.00110539 0.00268245 -0.0175379 0.0878943 
0.0112411 -0.019827 0.00101421 -0.0011233 -0.019827 0.0935497 -0.00112485 0.00269955 0.00101421 -0.00112485 0.00934097 -0.0176254 -0.0011233 0.00269955 -0.0176254 0.0881557 
0.0112291 -0.0198028 0.00102854 -0.00114158 -0.0198028 0.0934772 -0.0011415 0.00275536 0.00102854 -0.0011415 0.00939585 -0.0176968 -0.00114158 0.00275536 -0.0176968 0.0883582 
0.0112814 -0.0197918 0.00101604 -0.00115919 -0.0197918 0.0934362 -0.00115642 0.00280101 0.00101604 -0.00115642 0.00936643 -0.0177686 -0.00115919 0.00280101 -0.0177686 0.0885551 
